 0.00000000e+00  2.14956600e-11 
 1.00000000e-14  2.14956600e-11 
 2.00000000e-14  2.14956600e-11 
 4.00000000e-14  2.14956600e-11 
 8.00000000e-14  2.14956600e-11 
 1.60000000e-13  2.14956600e-11 
 3.20000000e-13  2.14956600e-11 
 5.30626781e-13  2.14956600e-11 
 8.00449349e-13  2.14956600e-11 
 1.00000000e-12  2.14956600e-11 
 1.03417676e-12  2.14956600e-11 
 1.10253029e-12  2.14956600e-11 
 1.23923734e-12  2.14956600e-11 
 1.51265145e-12  2.14956600e-11 
 1.94814874e-12  2.14956600e-11 
 2.81914331e-12  2.14956600e-11 
 3.81914331e-12  2.14956600e-11 
 4.81914331e-12  2.14956600e-11 
 5.81914331e-12  2.14956600e-11 
 6.81914331e-12  2.14956600e-11 
 7.81914331e-12  2.14956600e-11 
 8.81914331e-12  2.14956600e-11 
 9.81914331e-12  2.14956600e-11 
 1.08191433e-11  2.14956600e-11 
 1.18191433e-11  2.14956600e-11 
 1.28191433e-11  2.14956600e-11 
 1.38191433e-11  2.14956600e-11 
 1.48191433e-11  2.14956600e-11 
 1.58191433e-11  2.14956600e-11 
 1.68191433e-11  2.14956600e-11 
 1.78191433e-11  2.14956600e-11 
 1.88191433e-11  2.14956600e-11 
 1.98191433e-11  2.14956600e-11 
 2.08191433e-11  2.14956600e-11 
 2.18191433e-11  2.14956600e-11 
 2.28191433e-11  2.14956600e-11 
 2.38191433e-11  2.14956600e-11 
 2.48191433e-11  2.14956600e-11 
 2.58191433e-11  2.14956600e-11 
 2.68191433e-11  2.14956600e-11 
 2.78191433e-11  2.14956600e-11 
 2.88191433e-11  2.14956600e-11 
 2.98191433e-11  2.14956600e-11 
 3.08191433e-11  2.14956600e-11 
 3.18191433e-11  2.14956600e-11 
 3.28191433e-11  2.14956600e-11 
 3.38191433e-11  2.14956600e-11 
 3.48191433e-11  2.14956600e-11 
 3.58191433e-11  2.14956600e-11 
 3.68191433e-11  2.14956600e-11 
 3.78191433e-11  2.14956600e-11 
 3.88191433e-11  2.14956600e-11 
 3.98191433e-11  2.14956600e-11 
 4.08191433e-11  2.14956600e-11 
 4.18191433e-11  2.14956600e-11 
 4.28191433e-11  2.14956600e-11 
 4.38191433e-11  2.14956600e-11 
 4.48191433e-11  2.14956600e-11 
 4.58191433e-11  2.14956600e-11 
 4.68191433e-11  2.14956600e-11 
 4.78191433e-11  2.14956600e-11 
 4.88191433e-11  2.14956600e-11 
 4.98191433e-11  2.14956600e-11 
 5.08191433e-11  2.14956600e-11 
 5.18191433e-11  2.14956600e-11 
 5.28191433e-11  2.14956600e-11 
 5.38191433e-11  2.14956600e-11 
 5.48191433e-11  2.14956600e-11 
 5.58191433e-11  2.14956600e-11 
 5.68191433e-11  2.14956600e-11 
 5.78191433e-11  2.14956600e-11 
 5.88191433e-11  2.14956600e-11 
 5.98191433e-11  2.14956600e-11 
 6.08191433e-11  2.14956600e-11 
 6.18191433e-11  2.14956600e-11 
 6.28191433e-11  2.14956600e-11 
 6.38191433e-11  2.14956600e-11 
 6.48191433e-11  2.14956600e-11 
 6.58191433e-11  2.14956600e-11 
 6.68191433e-11  2.14956600e-11 
 6.78191433e-11  2.14956600e-11 
 6.88191433e-11  2.14956600e-11 
 6.98191433e-11  2.14956600e-11 
 7.08191433e-11  2.14956600e-11 
 7.18191433e-11  2.14956600e-11 
 7.28191433e-11  2.14956600e-11 
 7.38191433e-11  2.14956600e-11 
 7.48191433e-11  2.14956600e-11 
 7.58191433e-11  2.14956600e-11 
 7.68191433e-11  2.14956600e-11 
 7.78191433e-11  2.14956600e-11 
 7.88191433e-11  2.14956600e-11 
 7.98191433e-11  2.14956600e-11 
 8.08191433e-11  2.14956600e-11 
 8.18191433e-11  2.14956600e-11 
