 0.00000000e+00  9.96507850e-11 
 1.00000000e-14  9.96507850e-11 
 2.00000000e-14  9.96507850e-11 
 4.00000000e-14  9.96507850e-11 
 8.00000000e-14  9.96507850e-11 
 1.60000000e-13  9.96507850e-11 
 3.20000000e-13  9.96507850e-11 
 5.15115010e-13  9.96507850e-11 
 6.97278628e-13  9.96507850e-11 
 1.00000000e-12  9.96507850e-11 
 1.03158405e-12  9.96507850e-11 
 1.09475215e-12  9.96507850e-11 
 1.22108835e-12  9.96507850e-11 
 1.43152859e-12  9.96507850e-11 
 1.62121901e-12  9.96507850e-11 
 2.00059985e-12  9.96507850e-11 
 2.75936153e-12  9.96507850e-11 
 3.75936153e-12  9.96507850e-11 
 4.75936153e-12  9.96507850e-11 
 5.75936153e-12  9.96507850e-11 
 6.75936153e-12  9.96507850e-11 
 7.75936153e-12  9.96507850e-11 
 8.75936153e-12  9.96507850e-11 
 9.75936153e-12  9.96507850e-11 
 1.07593615e-11  9.96507850e-11 
 1.17593615e-11  9.96507850e-11 
 1.27593615e-11  9.96507850e-11 
 1.37593615e-11  9.96507850e-11 
 1.47593615e-11  9.96507850e-11 
 1.57593615e-11  9.96507850e-11 
 1.67593615e-11  9.96507850e-11 
 1.77593615e-11  9.96507850e-11 
 1.87593615e-11  9.96507850e-11 
 1.97593615e-11  9.96507850e-11 
 2.07593615e-11  9.96507850e-11 
 2.17593615e-11  9.96507850e-11 
 2.27593615e-11  9.96507850e-11 
 2.37593615e-11  9.96507850e-11 
 2.47593615e-11  9.96507850e-11 
 2.57593615e-11  9.96507850e-11 
 2.67593615e-11  9.96507850e-11 
 2.77593615e-11  9.96507850e-11 
 2.87593615e-11  9.96507850e-11 
 2.97593615e-11  9.96507850e-11 
 3.07593615e-11  9.96507850e-11 
 3.17593615e-11  9.96507850e-11 
 3.27593615e-11  9.96507850e-11 
 3.37593615e-11  9.96507850e-11 
 3.47593615e-11  9.96507850e-11 
 3.57593615e-11  9.96507850e-11 
 3.67593615e-11  9.96507850e-11 
 3.77593615e-11  9.96507850e-11 
 3.87593615e-11  9.96507850e-11 
 3.97593615e-11  9.96507850e-11 
 4.07593615e-11  9.96507850e-11 
 4.17593615e-11  9.96507850e-11 
 4.27593615e-11  9.96507850e-11 
 4.37593615e-11  9.96507850e-11 
 4.47593615e-11  9.96507850e-11 
 4.57593615e-11  9.96507850e-11 
 4.67593615e-11  9.96507850e-11 
 4.77593615e-11  9.96507850e-11 
 4.87593615e-11  9.96507850e-11 
 4.97593615e-11  9.96507850e-11 
 5.07593615e-11  9.96507850e-11 
 5.17593615e-11  9.96507850e-11 
 5.27593615e-11  9.96507850e-11 
 5.37593615e-11  9.96507850e-11 
 5.47593615e-11  9.96507850e-11 
 5.57593615e-11  9.96507850e-11 
 5.67593615e-11  9.96507850e-11 
 5.77593615e-11  9.96507850e-11 
 5.87593615e-11  9.96507850e-11 
 5.97593615e-11  9.96507850e-11 
 6.07593615e-11  9.96507850e-11 
 6.17593615e-11  9.96507850e-11 
 6.27593615e-11  9.96507850e-11 
 6.37593615e-11  9.96507850e-11 
 6.47593615e-11  9.96507850e-11 
 6.57593615e-11  9.96507850e-11 
 6.67593615e-11  9.96507850e-11 
 6.77593615e-11  9.96507850e-11 
 6.87593615e-11  9.96507850e-11 
 6.97593615e-11  9.96507850e-11 
 7.07593615e-11  9.96507850e-11 
 7.17593615e-11  9.96507850e-11 
 7.27593615e-11  9.96507850e-11 
 7.37593615e-11  9.96507850e-11 
 7.47593615e-11  9.96507850e-11 
 7.57593615e-11  9.96507850e-11 
 7.67593615e-11  9.96507850e-11 
 7.77593615e-11  9.96507850e-11 
 7.87593615e-11  9.96507850e-11 
 7.97593615e-11  9.96507850e-11 
 8.07593615e-11  9.96507850e-11 
 8.17593615e-11  9.96507850e-11 
 8.27593615e-11  9.96507850e-11 
 8.37593615e-11  9.96507850e-11 
 8.47593615e-11  9.96507850e-11 
 8.57593615e-11  9.96507850e-11 
 8.67593615e-11  9.96507850e-11 
 8.77593615e-11  9.96507850e-11 
 8.87593615e-11  9.96507850e-11 
 8.97593615e-11  9.96507850e-11 
 9.07593615e-11  9.96507850e-11 
 9.17593615e-11  9.96507850e-11 
 9.27593615e-11  9.96507850e-11 
 9.37593615e-11  9.96507850e-11 
 9.47593615e-11  9.96507850e-11 
 9.57593615e-11  9.96507850e-11 
 9.67593615e-11  9.96507850e-11 
 9.77593615e-11  9.96507850e-11 
 9.87593615e-11  9.96507850e-11 
 9.97593615e-11  9.96507850e-11 
 1.00759362e-10  9.96507850e-11 
 1.01000000e-10  9.96507850e-11 
 1.01021623e-10  9.96507850e-11 
 1.01064869e-10  9.96507850e-11 
 1.01151362e-10  9.96507850e-11 
 1.01324347e-10  9.96507850e-11 
 1.01493253e-10  9.96507850e-11 
 1.01674700e-10  9.96507850e-11 
 1.01840947e-10  9.96507850e-11 
 1.02000000e-10  9.96507850e-11 
 1.02017641e-10  9.96507850e-11 
 1.02052924e-10  9.96507850e-11 
 1.02123489e-10  9.96507850e-11 
 1.02248474e-10  9.96507850e-11 
 1.02377245e-10  9.96507850e-11 
 1.02634786e-10  9.96507850e-11 
 1.03149870e-10  9.96507850e-11 
 1.04149870e-10  9.96507850e-11 
 1.05149870e-10  9.96507850e-11 
 1.06149870e-10  9.96507850e-11 
 1.07149870e-10  9.96507850e-11 
 1.08149870e-10  9.96507850e-11 
 1.09149870e-10  9.96507850e-11 
 1.10149870e-10  9.96507850e-11 
 1.11149870e-10  9.96507850e-11 
 1.12149870e-10  9.96507850e-11 
 1.13149870e-10  9.96507850e-11 
 1.14149870e-10  9.96507850e-11 
 1.15149870e-10  9.96507850e-11 
 1.16149870e-10  9.96507850e-11 
 1.17149870e-10  9.96507850e-11 
 1.18149870e-10  9.96507850e-11 
 1.19149870e-10  9.96507850e-11 
 1.20149870e-10  9.96507850e-11 
 1.21149870e-10  9.96507850e-11 
 1.22149870e-10  9.96507850e-11 
