 0.00000000e+00  2.02802650e-11 
 1.00000000e-14  2.02802650e-11 
 2.00000000e-14  2.02802650e-11 
 4.00000000e-14  2.02802650e-11 
 8.00000000e-14  2.02802650e-11 
 1.60000000e-13  2.02802650e-11 
 3.20000000e-13  2.02802650e-11 
 6.40000000e-13  2.02802650e-11 
 1.00000000e-12  2.02802650e-11 
 1.04778230e-12  2.02802650e-11 
 1.14334691e-12  2.02802650e-11 
 1.33447612e-12  2.02802650e-11 
 1.71673454e-12  2.02802650e-11 
 2.48125139e-12  2.02802650e-11 
 3.48125139e-12  2.02802650e-11 
 4.48125139e-12  2.02802650e-11 
 5.48125139e-12  2.02802650e-11 
 6.48125139e-12  2.02802650e-11 
 7.48125139e-12  2.02802650e-11 
 8.48125139e-12  2.02802650e-11 
 9.48125139e-12  2.02802650e-11 
 1.04812514e-11  2.02802650e-11 
 1.14812514e-11  2.02802650e-11 
 1.24812514e-11  2.02802650e-11 
 1.34812514e-11  2.02802650e-11 
 1.44812514e-11  2.02802650e-11 
 1.54812514e-11  2.02802650e-11 
 1.64812514e-11  2.02802650e-11 
 1.74812514e-11  2.02802650e-11 
 1.84812514e-11  2.02802650e-11 
 1.94812514e-11  2.02802650e-11 
 2.04812514e-11  2.02802650e-11 
 2.14812514e-11  2.02802650e-11 
 2.24812514e-11  2.02802650e-11 
 2.34812514e-11  2.02802650e-11 
 2.44812514e-11  2.02802650e-11 
 2.54812514e-11  2.02802650e-11 
 2.64812514e-11  2.02802650e-11 
 2.74812514e-11  2.02802650e-11 
 2.84812514e-11  2.02802650e-11 
 2.94812514e-11  2.02802650e-11 
 3.04812514e-11  2.02802650e-11 
 3.14812514e-11  2.02802650e-11 
 3.24812514e-11  2.02802650e-11 
 3.34812514e-11  2.02802650e-11 
 3.44812514e-11  2.02802650e-11 
 3.54812514e-11  2.02802650e-11 
 3.64812514e-11  2.02802650e-11 
 3.74812514e-11  2.02802650e-11 
 3.84812514e-11  2.02802650e-11 
 3.94812514e-11  2.02802650e-11 
 4.04812514e-11  2.02802650e-11 
 4.14812514e-11  2.02802650e-11 
 4.24812514e-11  2.02802650e-11 
 4.34812514e-11  2.02802650e-11 
 4.44812514e-11  2.02802650e-11 
 4.54812514e-11  2.02802650e-11 
 4.64812514e-11  2.02802650e-11 
 4.74812514e-11  2.02802650e-11 
 4.84812514e-11  2.02802650e-11 
 4.94812514e-11  2.02802650e-11 
 5.04812514e-11  2.02802650e-11 
 5.14812514e-11  2.02802650e-11 
 5.24812514e-11  2.02802650e-11 
 5.34812514e-11  2.02802650e-11 
 5.44812514e-11  2.02802650e-11 
 5.54812514e-11  2.02802650e-11 
 5.64812514e-11  2.02802650e-11 
 5.74812514e-11  2.02802650e-11 
 5.84812514e-11  2.02802650e-11 
 5.94812514e-11  2.02802650e-11 
 6.04812514e-11  2.02802650e-11 
 6.14812514e-11  2.02802650e-11 
 6.24812514e-11  2.02802650e-11 
 6.34812514e-11  2.02802650e-11 
 6.44812514e-11  2.02802650e-11 
 6.54812514e-11  2.02802650e-11 
 6.64812514e-11  2.02802650e-11 
 6.74812514e-11  2.02802650e-11 
 6.84812514e-11  2.02802650e-11 
 6.94812514e-11  2.02802650e-11 
 7.04812514e-11  2.02802650e-11 
 7.14812514e-11  2.02802650e-11 
 7.24812514e-11  2.02802650e-11 
 7.34812514e-11  2.02802650e-11 
 7.44812514e-11  2.02802650e-11 
 7.54812514e-11  2.02802650e-11 
 7.64812514e-11  2.02802650e-11 
 7.74812514e-11  2.02802650e-11 
 7.84812514e-11  2.02802650e-11 
 7.94812514e-11  2.02802650e-11 
 8.04812514e-11  2.02802650e-11 
 8.14812514e-11  2.02802650e-11 
 8.24812514e-11  2.02802650e-11 
 8.34812514e-11  2.02802650e-11 
 8.44812514e-11  2.02802650e-11 
 8.54812514e-11  2.02802650e-11 
 8.64812514e-11  2.02802650e-11 
 8.74812514e-11  2.02802650e-11 
 8.84812514e-11  2.02802650e-11 
 8.94812514e-11  2.02802650e-11 
 9.04812514e-11  2.02802650e-11 
 9.14812514e-11  2.02802650e-11 
 9.24812514e-11  2.02802650e-11 
 9.34812514e-11  2.02802650e-11 
 9.44812514e-11  2.02802650e-11 
 9.54812514e-11  2.02802650e-11 
 9.64812514e-11  2.02802650e-11 
 9.74812514e-11  2.02802650e-11 
 9.84812514e-11  2.02802650e-11 
 9.94812514e-11  2.02802650e-11 
 1.00481251e-10  2.02802650e-11 
 1.01000000e-10  2.02802650e-11 
 1.01100000e-10  2.02802650e-11 
 1.01300000e-10  2.02802650e-11 
 1.01700000e-10  2.02802650e-11 
 1.02000000e-10  2.02802650e-11 
 1.02053256e-10  2.02802650e-11 
