 0.00000000e+00  3.39135800e-11 
 1.00000000e-14  3.39135800e-11 
 2.00000000e-14  3.39135800e-11 
 4.00000000e-14  3.39135800e-11 
 8.00000000e-14  3.39135800e-11 
 1.60000000e-13  3.39135800e-11 
 3.20000000e-13  3.39135800e-11 
 4.80456502e-13  3.39135800e-11 
 6.80701457e-13  3.39135800e-11 
 9.05120463e-13  3.39135800e-11 
 1.00000000e-12  3.39135800e-11 
 1.01082431e-12  3.39135800e-11 
 1.03247294e-12  3.39135800e-11 
 1.07577019e-12  3.39135800e-11 
 1.16236470e-12  3.39135800e-11 
 1.25234039e-12  3.39135800e-11 
 1.43229177e-12  3.39135800e-11 
 1.77016332e-12  3.39135800e-11 
 2.38851205e-12  3.39135800e-11 
 3.32422507e-12  3.39135800e-11 
 4.32422507e-12  3.39135800e-11 
 5.32422507e-12  3.39135800e-11 
 6.32422507e-12  3.39135800e-11 
 7.32422507e-12  3.39135800e-11 
 8.32422507e-12  3.39135800e-11 
 9.32422507e-12  3.39135800e-11 
 1.03242251e-11  3.39135800e-11 
 1.13242251e-11  3.39135800e-11 
 1.23242251e-11  3.39135800e-11 
 1.33242251e-11  3.39135800e-11 
 1.43242251e-11  3.39135800e-11 
 1.53242251e-11  3.39135800e-11 
 1.63242251e-11  3.39135800e-11 
 1.73242251e-11  3.39135800e-11 
 1.83242251e-11  3.39135800e-11 
 1.93242251e-11  3.39135800e-11 
 2.03242251e-11  3.39135800e-11 
 2.13242251e-11  3.39135800e-11 
 2.23242251e-11  3.39135800e-11 
 2.33242251e-11  3.39135800e-11 
 2.43242251e-11  3.39135800e-11 
 2.53242251e-11  3.39135800e-11 
 2.63242251e-11  3.39135800e-11 
 2.73242251e-11  3.39135800e-11 
 2.83242251e-11  3.39135800e-11 
 2.93242251e-11  3.39135800e-11 
 3.03242251e-11  3.39135800e-11 
 3.13242251e-11  3.39135800e-11 
 3.23242251e-11  3.39135800e-11 
 3.33242251e-11  3.39135800e-11 
 3.43242251e-11  3.39135800e-11 
 3.53242251e-11  3.39135800e-11 
 3.63242251e-11  3.39135800e-11 
 3.73242251e-11  3.39135800e-11 
 3.83242251e-11  3.39135800e-11 
 3.93242251e-11  3.39135800e-11 
 4.03242251e-11  3.39135800e-11 
 4.13242251e-11  3.39135800e-11 
 4.23242251e-11  3.39135800e-11 
 4.33242251e-11  3.39135800e-11 
 4.43242251e-11  3.39135800e-11 
 4.53242251e-11  3.39135800e-11 
 4.63242251e-11  3.39135800e-11 
 4.73242251e-11  3.39135800e-11 
 4.83242251e-11  3.39135800e-11 
 4.93242251e-11  3.39135800e-11 
 5.03242251e-11  3.39135800e-11 
 5.13242251e-11  3.39135800e-11 
 5.23242251e-11  3.39135800e-11 
 5.33242251e-11  3.39135800e-11 
 5.43242251e-11  3.39135800e-11 
 5.53242251e-11  3.39135800e-11 
 5.63242251e-11  3.39135800e-11 
 5.73242251e-11  3.39135800e-11 
