 0.00000000e+00  9.97030450e-11 
 1.00000000e-14  9.97030450e-11 
 2.00000000e-14  9.97030450e-11 
 4.00000000e-14  9.97030450e-11 
 8.00000000e-14  9.97030450e-11 
 1.51534152e-13  9.97030450e-11 
 2.29580160e-13  9.97030450e-11 
 3.18234115e-13  9.97030450e-11 
 4.14217333e-13  9.97030450e-11 
 5.55641680e-13  9.97030450e-11 
 7.09865809e-13  9.97030450e-11 
 1.00000000e-12  9.97030450e-11 
 1.03084483e-12  9.97030450e-11 
 1.09253448e-12  9.97030450e-11 
 1.21591378e-12  9.97030450e-11 
 1.36217893e-12  9.97030450e-11 
 1.52202888e-12  9.97030450e-11 
 1.80640843e-12  9.97030450e-11 
 2.28096588e-12  9.97030450e-11 
 3.23008078e-12  9.97030450e-11 
 4.23008078e-12  9.97030450e-11 
 5.23008078e-12  9.97030450e-11 
 6.23008078e-12  9.97030450e-11 
 7.23008078e-12  9.97030450e-11 
 8.23008078e-12  9.97030450e-11 
 9.23008078e-12  9.97030450e-11 
 1.02300808e-11  9.97030450e-11 
 1.12300808e-11  9.97030450e-11 
 1.22300808e-11  9.97030450e-11 
 1.32300808e-11  9.97030450e-11 
 1.42300808e-11  9.97030450e-11 
 1.52300808e-11  9.97030450e-11 
 1.62300808e-11  9.97030450e-11 
 1.72300808e-11  9.97030450e-11 
 1.82300808e-11  9.97030450e-11 
 1.92300808e-11  9.97030450e-11 
 2.02300808e-11  9.97030450e-11 
 2.12300808e-11  9.97030450e-11 
 2.22300808e-11  9.97030450e-11 
 2.32300808e-11  9.97030450e-11 
 2.42300808e-11  9.97030450e-11 
 2.52300808e-11  9.97030450e-11 
 2.62300808e-11  9.97030450e-11 
 2.72300808e-11  9.97030450e-11 
 2.82300808e-11  9.97030450e-11 
 2.92300808e-11  9.97030450e-11 
 3.02300808e-11  9.97030450e-11 
 3.12300808e-11  9.97030450e-11 
 3.22300808e-11  9.97030450e-11 
 3.32300808e-11  9.97030450e-11 
 3.42300808e-11  9.97030450e-11 
 3.52300808e-11  9.97030450e-11 
 3.62300808e-11  9.97030450e-11 
 3.72300808e-11  9.97030450e-11 
 3.82300808e-11  9.97030450e-11 
 3.92300808e-11  9.97030450e-11 
 4.02300808e-11  9.97030450e-11 
 4.12300808e-11  9.97030450e-11 
 4.22300808e-11  9.97030450e-11 
 4.32300808e-11  9.97030450e-11 
 4.42300808e-11  9.97030450e-11 
 4.52300808e-11  9.97030450e-11 
 4.62300808e-11  9.97030450e-11 
 4.72300808e-11  9.97030450e-11 
 4.82300808e-11  9.97030450e-11 
 4.92300808e-11  9.97030450e-11 
 5.02300808e-11  9.97030450e-11 
 5.12300808e-11  9.97030450e-11 
 5.22300808e-11  9.97030450e-11 
 5.32300808e-11  9.97030450e-11 
 5.42300808e-11  9.97030450e-11 
 5.52300808e-11  9.97030450e-11 
 5.62300808e-11  9.97030450e-11 
 5.72300808e-11  9.97030450e-11 
 5.82300808e-11  9.97030450e-11 
 5.92300808e-11  9.97030450e-11 
 6.02300808e-11  9.97030450e-11 
 6.12300808e-11  9.97030450e-11 
 6.22300808e-11  9.97030450e-11 
 6.32300808e-11  9.97030450e-11 
 6.42300808e-11  9.97030450e-11 
 6.52300808e-11  9.97030450e-11 
 6.62300808e-11  9.97030450e-11 
 6.72300808e-11  9.97030450e-11 
 6.82300808e-11  9.97030450e-11 
 6.92300808e-11  9.97030450e-11 
 7.02300808e-11  9.97030450e-11 
 7.12300808e-11  9.97030450e-11 
 7.22300808e-11  9.97030450e-11 
 7.32300808e-11  9.97030450e-11 
 7.42300808e-11  9.97030450e-11 
 7.52300808e-11  9.97030450e-11 
 7.62300808e-11  9.97030450e-11 
 7.72300808e-11  9.97030450e-11 
 7.82300808e-11  9.97030450e-11 
 7.92300808e-11  9.97030450e-11 
 8.02300808e-11  9.97030450e-11 
 8.12300808e-11  9.97030450e-11 
 8.22300808e-11  9.97030450e-11 
 8.32300808e-11  9.97030450e-11 
 8.42300808e-11  9.97030450e-11 
 8.52300808e-11  9.97030450e-11 
 8.62300808e-11  9.97030450e-11 
 8.72300808e-11  9.97030450e-11 
 8.82300808e-11  9.97030450e-11 
 8.92300808e-11  9.97030450e-11 
 9.02300808e-11  9.97030450e-11 
 9.12300808e-11  9.97030450e-11 
 9.22300808e-11  9.97030450e-11 
 9.32300808e-11  9.97030450e-11 
 9.42300808e-11  9.97030450e-11 
 9.52300808e-11  9.97030450e-11 
 9.62300808e-11  9.97030450e-11 
 9.72300808e-11  9.97030450e-11 
 9.82300808e-11  9.97030450e-11 
 9.92300808e-11  9.97030450e-11 
 1.00230081e-10  9.97030450e-11 
 1.01000000e-10  9.97030450e-11 
 1.01020576e-10  9.97030450e-11 
 1.01061729e-10  9.97030450e-11 
 1.01144034e-10  9.97030450e-11 
 1.01202974e-10  9.97030450e-11 
 1.01272205e-10  9.97030450e-11 
 1.01337214e-10  9.97030450e-11 
 1.01402717e-10  9.97030450e-11 
 1.01533722e-10  9.97030450e-11 
 1.01698100e-10  9.97030450e-11 
 1.01878329e-10  9.97030450e-11 
 1.02000000e-10  9.97030450e-11 
 1.02020634e-10  9.97030450e-11 
 1.02061902e-10  9.97030450e-11 
 1.02144438e-10  9.97030450e-11 
 1.02229317e-10  9.97030450e-11 
 1.02357249e-10  9.97030450e-11 
 1.02530001e-10  9.97030450e-11 
 1.02855958e-10  9.97030450e-11 
 1.03473843e-10  9.97030450e-11 
 1.04473843e-10  9.97030450e-11 
 1.05473843e-10  9.97030450e-11 
