 0.00000000e+00  1.48525860e-11 
 1.00000000e-14  1.48525860e-11 
 2.00000000e-14  1.48525860e-11 
 4.00000000e-14  1.48525860e-11 
 8.00000000e-14  1.48525860e-11 
 1.60000000e-13  1.48525860e-11 
 3.20000000e-13  1.48525860e-11 
 5.13931941e-13  1.48525860e-11 
 7.13812016e-13  1.48525860e-11 
 9.85743776e-13  1.48525860e-11 
 1.00000000e-12  1.48525860e-11 
 1.00914018e-12  1.48525860e-11 
 1.02742055e-12  1.48525860e-11 
 1.06398129e-12  1.48525860e-11 
 1.13710277e-12  1.48525860e-11 
 1.28334572e-12  1.48525860e-11 
 1.54538252e-12  1.48525860e-11 
 2.03777619e-12  1.48525860e-11 
 2.96650051e-12  1.48525860e-11 
 3.96650051e-12  1.48525860e-11 
 4.96650051e-12  1.48525860e-11 
 5.96650051e-12  1.48525860e-11 
 6.96650051e-12  1.48525860e-11 
 7.96650051e-12  1.48525860e-11 
 8.96650051e-12  1.48525860e-11 
 9.96650051e-12  1.48525860e-11 
 1.09665005e-11  1.48525860e-11 
 1.19665005e-11  1.48525860e-11 
 1.29665005e-11  1.48525860e-11 
 1.39665005e-11  1.48525860e-11 
 1.49665005e-11  1.48525860e-11 
 1.59665005e-11  1.48525860e-11 
 1.69665005e-11  1.48525860e-11 
 1.79665005e-11  1.48525860e-11 
 1.89665005e-11  1.48525860e-11 
 1.99665005e-11  1.48525860e-11 
 2.09665005e-11  1.48525860e-11 
 2.19665005e-11  1.48525860e-11 
 2.29665005e-11  1.48525860e-11 
 2.39665005e-11  1.48525860e-11 
 2.49665005e-11  1.48525860e-11 
 2.59665005e-11  1.48525860e-11 
 2.69665005e-11  1.48525860e-11 
 2.79665005e-11  1.48525860e-11 
 2.89665005e-11  1.48525860e-11 
 2.99665005e-11  1.48525860e-11 
 3.09665005e-11  1.48525860e-11 
 3.19665005e-11  1.48525860e-11 
 3.29665005e-11  1.48525860e-11 
 3.39665005e-11  1.48525860e-11 
 3.49665005e-11  1.48525860e-11 
 3.59665005e-11  1.48525860e-11 
 3.69665005e-11  1.48525860e-11 
 3.79665005e-11  1.48525860e-11 
 3.89665005e-11  1.48525860e-11 
 3.99665005e-11  1.48525860e-11 
 4.09665005e-11  1.48525860e-11 
 4.19665005e-11  1.48525860e-11 
 4.29665005e-11  1.48525860e-11 
 4.39665005e-11  1.48525860e-11 
 4.49665005e-11  1.48525860e-11 
 4.59665005e-11  1.48525860e-11 
 4.69665005e-11  1.48525860e-11 
 4.79665005e-11  1.48525860e-11 
 4.89665005e-11  1.48525860e-11 
 4.99665005e-11  1.48525860e-11 
 5.09665005e-11  1.48525860e-11 
 5.19665005e-11  1.48525860e-11 
 5.29665005e-11  1.48525860e-11 
 5.39665005e-11  1.48525860e-11 
 5.49665005e-11  1.48525860e-11 
 5.59665005e-11  1.48525860e-11 
 5.69665005e-11  1.48525860e-11 
 5.79665005e-11  1.48525860e-11 
 5.89665005e-11  1.48525860e-11 
 5.99665005e-11  1.48525860e-11 
 6.09665005e-11  1.48525860e-11 
 6.19665005e-11  1.48525860e-11 
 6.29665005e-11  1.48525860e-11 
 6.39665005e-11  1.48525860e-11 
 6.49665005e-11  1.48525860e-11 
 6.59665005e-11  1.48525860e-11 
 6.69665005e-11  1.48525860e-11 
 6.79665005e-11  1.48525860e-11 
 6.89665005e-11  1.48525860e-11 
 6.99665005e-11  1.48525860e-11 
 7.09665005e-11  1.48525860e-11 
 7.19665005e-11  1.48525860e-11 
 7.29665005e-11  1.48525860e-11 
 7.39665005e-11  1.48525860e-11 
 7.49665005e-11  1.48525860e-11 
 7.59665005e-11  1.48525860e-11 
 7.69665005e-11  1.48525860e-11 
 7.79665005e-11  1.48525860e-11 
 7.89665005e-11  1.48525860e-11 
 7.99665005e-11  1.48525860e-11 
 8.09665005e-11  1.48525860e-11 
 8.19665005e-11  1.48525860e-11 
 8.29665005e-11  1.48525860e-11 
 8.39665005e-11  1.48525860e-11 
 8.49665005e-11  1.48525860e-11 
 8.59665005e-11  1.48525860e-11 
 8.69665005e-11  1.48525860e-11 
 8.79665005e-11  1.48525860e-11 
 8.89665005e-11  1.48525860e-11 
 8.99665005e-11  1.48525860e-11 
 9.09665005e-11  1.48525860e-11 
 9.19665005e-11  1.48525860e-11 
 9.29665005e-11  1.48525860e-11 
 9.39665005e-11  1.48525860e-11 
 9.49665005e-11  1.48525860e-11 
 9.59665005e-11  1.48525860e-11 
 9.69665005e-11  1.48525860e-11 
 9.79665005e-11  1.48525860e-11 
 9.89665005e-11  1.48525860e-11 
 9.99665005e-11  1.48525860e-11 
 1.00966501e-10  1.48525860e-11 
 1.01000000e-10  1.48525860e-11 
 1.01005649e-10  1.48525860e-11 
 1.01016948e-10  1.48525860e-11 
 1.01039545e-10  1.48525860e-11 
 1.01084739e-10  1.48525860e-11 
 1.01175126e-10  1.48525860e-11 
 1.01355902e-10  1.48525860e-11 
 1.01560575e-10  1.48525860e-11 
 1.01810414e-10  1.48525860e-11 
 1.02000000e-10  1.48525860e-11 
 1.02025539e-10  1.48525860e-11 
 1.02076618e-10  1.48525860e-11 
 1.02178775e-10  1.48525860e-11 
 1.02383088e-10  1.48525860e-11 
 1.02644983e-10  1.48525860e-11 
 1.03168774e-10  1.48525860e-11 
 1.04168774e-10  1.48525860e-11 
 1.05168774e-10  1.48525860e-11 
 1.06168774e-10  1.48525860e-11 
 1.07168774e-10  1.48525860e-11 
 1.08168774e-10  1.48525860e-11 
 1.09168774e-10  1.48525860e-11 
 1.10168774e-10  1.48525860e-11 
 1.11168774e-10  1.48525860e-11 
 1.12168774e-10  1.48525860e-11 
 1.13168774e-10  1.48525860e-11 
 1.14168774e-10  1.48525860e-11 
 1.15168774e-10  1.48525860e-11 
 1.16168774e-10  1.48525860e-11 
