 0.00000000e+00  9.98081900e-11 
 1.00000000e-14  9.98081900e-11 
 2.00000000e-14  9.98081900e-11 
 4.00000000e-14  9.98081900e-11 
 8.00000000e-14  9.98081900e-11 
 1.50585490e-13  9.98081900e-11 
 2.16679766e-13  9.98081900e-11 
 3.11487748e-13  9.98081900e-11 
 4.16156807e-13  9.98081900e-11 
 5.68330175e-13  9.98081900e-11 
 7.36204809e-13  9.98081900e-11 
 1.00000000e-12  9.98081900e-11 
 1.03357493e-12  9.98081900e-11 
 1.10072478e-12  9.98081900e-11 
 1.23502449e-12  9.98081900e-11 
 1.40185143e-12  9.98081900e-11 
 1.59938051e-12  9.98081900e-11 
 1.92020076e-12  9.98081900e-11 
 2.56184126e-12  9.98081900e-11 
 3.56184126e-12  9.98081900e-11 
 4.56184126e-12  9.98081900e-11 
 5.56184126e-12  9.98081900e-11 
 6.56184126e-12  9.98081900e-11 
 7.56184126e-12  9.98081900e-11 
 8.56184126e-12  9.98081900e-11 
 9.56184126e-12  9.98081900e-11 
 1.05618413e-11  9.98081900e-11 
 1.15618413e-11  9.98081900e-11 
 1.25618413e-11  9.98081900e-11 
 1.35618413e-11  9.98081900e-11 
 1.45618413e-11  9.98081900e-11 
 1.55618413e-11  9.98081900e-11 
 1.65618413e-11  9.98081900e-11 
 1.75618413e-11  9.98081900e-11 
 1.85618413e-11  9.98081900e-11 
 1.95618413e-11  9.98081900e-11 
 2.05618413e-11  9.98081900e-11 
 2.15618413e-11  9.98081900e-11 
 2.25618413e-11  9.98081900e-11 
 2.35618413e-11  9.98081900e-11 
 2.45618413e-11  9.98081900e-11 
 2.55618413e-11  9.98081900e-11 
 2.65618413e-11  9.98081900e-11 
 2.75618413e-11  9.98081900e-11 
 2.85618413e-11  9.98081900e-11 
 2.95618413e-11  9.98081900e-11 
 3.05618413e-11  9.98081900e-11 
 3.15618413e-11  9.98081900e-11 
 3.25618413e-11  9.98081900e-11 
 3.35618413e-11  9.98081900e-11 
 3.45618413e-11  9.98081900e-11 
 3.55618413e-11  9.98081900e-11 
 3.65618413e-11  9.98081900e-11 
 3.75618413e-11  9.98081900e-11 
 3.85618413e-11  9.98081900e-11 
 3.95618413e-11  9.98081900e-11 
 4.05618413e-11  9.98081900e-11 
 4.15618413e-11  9.98081900e-11 
 4.25618413e-11  9.98081900e-11 
 4.35618413e-11  9.98081900e-11 
 4.45618413e-11  9.98081900e-11 
 4.55618413e-11  9.98081900e-11 
 4.65618413e-11  9.98081900e-11 
 4.75618413e-11  9.98081900e-11 
 4.85618413e-11  9.98081900e-11 
 4.95618413e-11  9.98081900e-11 
 5.05618413e-11  9.98081900e-11 
 5.15618413e-11  9.98081900e-11 
 5.25618413e-11  9.98081900e-11 
 5.35618413e-11  9.98081900e-11 
 5.45618413e-11  9.98081900e-11 
 5.55618413e-11  9.98081900e-11 
 5.65618413e-11  9.98081900e-11 
 5.75618413e-11  9.98081900e-11 
 5.85618413e-11  9.98081900e-11 
 5.95618413e-11  9.98081900e-11 
 6.05618413e-11  9.98081900e-11 
 6.15618413e-11  9.98081900e-11 
 6.25618413e-11  9.98081900e-11 
 6.35618413e-11  9.98081900e-11 
 6.45618413e-11  9.98081900e-11 
 6.55618413e-11  9.98081900e-11 
 6.65618413e-11  9.98081900e-11 
 6.75618413e-11  9.98081900e-11 
 6.85618413e-11  9.98081900e-11 
 6.95618413e-11  9.98081900e-11 
 7.05618413e-11  9.98081900e-11 
 7.15618413e-11  9.98081900e-11 
 7.25618413e-11  9.98081900e-11 
 7.35618413e-11  9.98081900e-11 
 7.45618413e-11  9.98081900e-11 
 7.55618413e-11  9.98081900e-11 
 7.65618413e-11  9.98081900e-11 
 7.75618413e-11  9.98081900e-11 
 7.85618413e-11  9.98081900e-11 
 7.95618413e-11  9.98081900e-11 
 8.05618413e-11  9.98081900e-11 
 8.15618413e-11  9.98081900e-11 
 8.25618413e-11  9.98081900e-11 
 8.35618413e-11  9.98081900e-11 
 8.45618413e-11  9.98081900e-11 
 8.55618413e-11  9.98081900e-11 
 8.65618413e-11  9.98081900e-11 
 8.75618413e-11  9.98081900e-11 
 8.85618413e-11  9.98081900e-11 
 8.95618413e-11  9.98081900e-11 
 9.05618413e-11  9.98081900e-11 
 9.15618413e-11  9.98081900e-11 
 9.25618413e-11  9.98081900e-11 
 9.35618413e-11  9.98081900e-11 
