 0.00000000e+00  1.93135850e-11 
 1.00000000e-14  1.93135850e-11 
 2.00000000e-14  1.93135850e-11 
 4.00000000e-14  1.93135850e-11 
 8.00000000e-14  1.93135850e-11 
 1.60000000e-13  1.93135850e-11 
 3.20000000e-13  1.93135850e-11 
 6.40000000e-13  1.93135850e-11 
 1.00000000e-12  1.93135850e-11 
 1.04707190e-12  1.93135850e-11 
 1.14121571e-12  1.93135850e-11 
 1.32950331e-12  1.93135850e-11 
 1.70607853e-12  1.93135850e-11 
 2.45922896e-12  1.93135850e-11 
 3.45922896e-12  1.93135850e-11 
 4.45922896e-12  1.93135850e-11 
 5.45922896e-12  1.93135850e-11 
 6.45922896e-12  1.93135850e-11 
 7.45922896e-12  1.93135850e-11 
 8.45922896e-12  1.93135850e-11 
 9.45922896e-12  1.93135850e-11 
 1.04592290e-11  1.93135850e-11 
 1.14592290e-11  1.93135850e-11 
 1.24592290e-11  1.93135850e-11 
 1.34592290e-11  1.93135850e-11 
 1.44592290e-11  1.93135850e-11 
 1.54592290e-11  1.93135850e-11 
 1.64592290e-11  1.93135850e-11 
 1.74592290e-11  1.93135850e-11 
 1.84592290e-11  1.93135850e-11 
 1.94592290e-11  1.93135850e-11 
 2.04592290e-11  1.93135850e-11 
 2.14592290e-11  1.93135850e-11 
 2.24592290e-11  1.93135850e-11 
 2.34592290e-11  1.93135850e-11 
 2.44592290e-11  1.93135850e-11 
 2.54592290e-11  1.93135850e-11 
 2.64592290e-11  1.93135850e-11 
 2.74592290e-11  1.93135850e-11 
 2.84592290e-11  1.93135850e-11 
 2.94592290e-11  1.93135850e-11 
 3.04592290e-11  1.93135850e-11 
 3.14592290e-11  1.93135850e-11 
 3.24592290e-11  1.93135850e-11 
 3.34592290e-11  1.93135850e-11 
 3.44592290e-11  1.93135850e-11 
 3.54592290e-11  1.93135850e-11 
 3.64592290e-11  1.93135850e-11 
 3.74592290e-11  1.93135850e-11 
 3.84592290e-11  1.93135850e-11 
 3.94592290e-11  1.93135850e-11 
 4.04592290e-11  1.93135850e-11 
 4.14592290e-11  1.93135850e-11 
 4.24592290e-11  1.93135850e-11 
 4.34592290e-11  1.93135850e-11 
 4.44592290e-11  1.93135850e-11 
 4.54592290e-11  1.93135850e-11 
 4.64592290e-11  1.93135850e-11 
 4.74592290e-11  1.93135850e-11 
 4.84592290e-11  1.93135850e-11 
 4.94592290e-11  1.93135850e-11 
 5.04592290e-11  1.93135850e-11 
 5.14592290e-11  1.93135850e-11 
 5.24592290e-11  1.93135850e-11 
 5.34592290e-11  1.93135850e-11 
 5.44592290e-11  1.93135850e-11 
 5.54592290e-11  1.93135850e-11 
 5.64592290e-11  1.93135850e-11 
 5.74592290e-11  1.93135850e-11 
 5.84592290e-11  1.93135850e-11 
 5.94592290e-11  1.93135850e-11 
 6.04592290e-11  1.93135850e-11 
 6.14592290e-11  1.93135850e-11 
 6.24592290e-11  1.93135850e-11 
 6.34592290e-11  1.93135850e-11 
 6.44592290e-11  1.93135850e-11 
 6.54592290e-11  1.93135850e-11 
 6.64592290e-11  1.93135850e-11 
 6.74592290e-11  1.93135850e-11 
 6.84592290e-11  1.93135850e-11 
 6.94592290e-11  1.93135850e-11 
 7.04592290e-11  1.93135850e-11 
 7.14592290e-11  1.93135850e-11 
 7.24592290e-11  1.93135850e-11 
 7.34592290e-11  1.93135850e-11 
 7.44592290e-11  1.93135850e-11 
 7.54592290e-11  1.93135850e-11 
 7.64592290e-11  1.93135850e-11 
 7.74592290e-11  1.93135850e-11 
 7.84592290e-11  1.93135850e-11 
 7.94592290e-11  1.93135850e-11 
 8.04592290e-11  1.93135850e-11 
 8.14592290e-11  1.93135850e-11 
 8.24592290e-11  1.93135850e-11 
 8.34592290e-11  1.93135850e-11 
 8.44592290e-11  1.93135850e-11 
 8.54592290e-11  1.93135850e-11 
 8.64592290e-11  1.93135850e-11 
 8.74592290e-11  1.93135850e-11 
 8.84592290e-11  1.93135850e-11 
 8.94592290e-11  1.93135850e-11 
 9.04592290e-11  1.93135850e-11 
 9.14592290e-11  1.93135850e-11 
 9.24592290e-11  1.93135850e-11 
 9.34592290e-11  1.93135850e-11 
 9.44592290e-11  1.93135850e-11 
 9.54592290e-11  1.93135850e-11 
 9.64592290e-11  1.93135850e-11 
 9.74592290e-11  1.93135850e-11 
 9.84592290e-11  1.93135850e-11 
 9.94592290e-11  1.93135850e-11 
 1.00459229e-10  1.93135850e-11 
 1.01000000e-10  1.93135850e-11 
 1.01100000e-10  1.93135850e-11 
 1.01300000e-10  1.93135850e-11 
 1.01700000e-10  1.93135850e-11 
 1.02000000e-10  1.93135850e-11 
 1.02059351e-10  1.93135850e-11 
 1.02178052e-10  1.93135850e-11 
 1.02415455e-10  1.93135850e-11 
 1.02890261e-10  1.93135850e-11 
 1.03839872e-10  1.93135850e-11 
 1.04839872e-10  1.93135850e-11 
 1.05839872e-10  1.93135850e-11 
 1.06839872e-10  1.93135850e-11 
 1.07839872e-10  1.93135850e-11 
 1.08839872e-10  1.93135850e-11 
 1.09839872e-10  1.93135850e-11 
 1.10839872e-10  1.93135850e-11 
 1.11839872e-10  1.93135850e-11 
 1.12839872e-10  1.93135850e-11 
 1.13839872e-10  1.93135850e-11 
 1.14839872e-10  1.93135850e-11 
 1.15839872e-10  1.93135850e-11 
 1.16839872e-10  1.93135850e-11 
 1.17839872e-10  1.93135850e-11 
 1.18839872e-10  1.93135850e-11 
 1.19839872e-10  1.93135850e-11 
 1.20839872e-10  1.93135850e-11 
 1.21839872e-10  1.93135850e-11 
 1.22839872e-10  1.93135850e-11 
 1.23839872e-10  1.93135850e-11 
 1.24839872e-10  1.93135850e-11 
 1.25839872e-10  1.93135850e-11 
 1.26839872e-10  1.93135850e-11 
 1.27839872e-10  1.93135850e-11 
 1.28839872e-10  1.93135850e-11 
 1.29839872e-10  1.93135850e-11 
 1.30839872e-10  1.93135850e-11 
 1.31839872e-10  1.93135850e-11 
 1.32839872e-10  1.93135850e-11 
 1.33839872e-10  1.93135850e-11 
 1.34839872e-10  1.93135850e-11 
 1.35839872e-10  1.93135850e-11 
 1.36839872e-10  1.93135850e-11 
 1.37839872e-10  1.93135850e-11 
 1.38839872e-10  1.93135850e-11 
 1.39839872e-10  1.93135850e-11 
 1.40839872e-10  1.93135850e-11 
 1.41839872e-10  1.93135850e-11 
 1.42839872e-10  1.93135850e-11 
 1.43839872e-10  1.93135850e-11 
 1.44839872e-10  1.93135850e-11 
 1.45839872e-10  1.93135850e-11 
 1.46839872e-10  1.93135850e-11 
 1.47839872e-10  1.93135850e-11 
 1.48839872e-10  1.93135850e-11 
 1.49839872e-10  1.93135850e-11 
 1.50839872e-10  1.93135850e-11 
 1.51839872e-10  1.93135850e-11 
 1.52839872e-10  1.93135850e-11 
 1.53839872e-10  1.93135850e-11 
 1.54839872e-10  1.93135850e-11 
 1.55839872e-10  1.93135850e-11 
 1.56839872e-10  1.93135850e-11 
 1.57839872e-10  1.93135850e-11 
 1.58839872e-10  1.93135850e-11 
 1.59839872e-10  1.93135850e-11 
 1.60839872e-10  1.93135850e-11 
 1.61839872e-10  1.93135850e-11 
 1.62839872e-10  1.93135850e-11 
 1.63839872e-10  1.93135850e-11 
 1.64839872e-10  1.93135850e-11 
 1.65839872e-10  1.93135850e-11 
 1.66839872e-10  1.93135850e-11 
 1.67839872e-10  1.93135850e-11 
 1.68839872e-10  1.93135850e-11 
 1.69839872e-10  1.93135850e-11 
 1.70839872e-10  1.93135850e-11 
 1.71839872e-10  1.93135850e-11 
 1.72839872e-10  1.93135850e-11 
 1.73839872e-10  1.93135850e-11 
 1.74839872e-10  1.93135850e-11 
 1.75839872e-10  1.93135850e-11 
 1.76839872e-10  1.93135850e-11 
 1.77839872e-10  1.93135850e-11 
 1.78839872e-10  1.93135850e-11 
 1.79839872e-10  1.93135850e-11 
 1.80839872e-10  1.93135850e-11 
 1.81839872e-10  1.93135850e-11 
 1.82839872e-10  1.93135850e-11 
 1.83839872e-10  1.93135850e-11 
 1.84839872e-10  1.93135850e-11 
 1.85839872e-10  1.93135850e-11 
 1.86839872e-10  1.93135850e-11 
 1.87839872e-10  1.93135850e-11 
 1.88839872e-10  1.93135850e-11 
 1.89839872e-10  1.93135850e-11 
 1.90839872e-10  1.93135850e-11 
 1.91839872e-10  1.93135850e-11 
 1.92839872e-10  1.93135850e-11 
 1.93839872e-10  1.93135850e-11 
 1.94839872e-10  1.93135850e-11 
 1.95839872e-10  1.93135850e-11 
 1.96839872e-10  1.93135850e-11 
 1.97839872e-10  1.93135850e-11 
 1.98839872e-10  1.93135850e-11 
 1.99839872e-10  1.93135850e-11 
 2.00000000e-10  1.93135850e-11 
 2.00089776e-10  1.93135850e-11 
 2.00269329e-10  1.93135850e-11 
 2.00608394e-10  1.93135850e-11 
 2.01000000e-10  1.93135850e-11 
 2.01059562e-10  1.93135850e-11 
 2.01178687e-10  1.93135850e-11 
 2.01416937e-10  1.93135850e-11 
 2.01893437e-10  1.93135850e-11 
 2.02846436e-10  1.93135850e-11 
 2.03846436e-10  1.93135850e-11 
 2.04846436e-10  1.93135850e-11 
 2.05846436e-10  1.93135850e-11 
 2.06846436e-10  1.93135850e-11 
 2.07846436e-10  1.93135850e-11 
 2.08846436e-10  1.93135850e-11 
 2.09846436e-10  1.93135850e-11 
 2.10846436e-10  1.93135850e-11 
 2.11846436e-10  1.93135850e-11 
 2.12846436e-10  1.93135850e-11 
 2.13846436e-10  1.93135850e-11 
 2.14846436e-10  1.93135850e-11 
 2.15846436e-10  1.93135850e-11 
 2.16846436e-10  1.93135850e-11 
 2.17846436e-10  1.93135850e-11 
 2.18846436e-10  1.93135850e-11 
 2.19846436e-10  1.93135850e-11 
 2.20846436e-10  1.93135850e-11 
 2.21846436e-10  1.93135850e-11 
 2.22846436e-10  1.93135850e-11 
 2.23846436e-10  1.93135850e-11 
 2.24846436e-10  1.93135850e-11 
 2.25846436e-10  1.93135850e-11 
 2.26846436e-10  1.93135850e-11 
 2.27846436e-10  1.93135850e-11 
 2.28846436e-10  1.93135850e-11 
 2.29846436e-10  1.93135850e-11 
 2.30846436e-10  1.93135850e-11 
 2.31846436e-10  1.93135850e-11 
 2.32846436e-10  1.93135850e-11 
 2.33846436e-10  1.93135850e-11 
 2.34846436e-10  1.93135850e-11 
 2.35846436e-10  1.93135850e-11 
 2.36846436e-10  1.93135850e-11 
 2.37846436e-10  1.93135850e-11 
 2.38846436e-10  1.93135850e-11 
 2.39846436e-10  1.93135850e-11 
 2.40846436e-10  1.93135850e-11 
 2.41846436e-10  1.93135850e-11 
 2.42846436e-10  1.93135850e-11 
 2.43846436e-10  1.93135850e-11 
 2.44846436e-10  1.93135850e-11 
 2.45846436e-10  1.93135850e-11 
