 0.00000000e+00  1.87285050e-11 
 1.00000000e-14  1.87285050e-11 
 2.00000000e-14  1.87285050e-11 
 4.00000000e-14  1.87285050e-11 
 8.00000000e-14  1.87285050e-11 
 1.60000000e-13  1.87285050e-11 
 3.20000000e-13  1.87285050e-11 
 6.40000000e-13  1.87285050e-11 
 1.00000000e-12  1.87285050e-11 
 1.04709367e-12  1.87285050e-11 
 1.14128100e-12  1.87285050e-11 
 1.32965567e-12  1.87285050e-11 
 1.70640501e-12  1.87285050e-11 
 2.45990370e-12  1.87285050e-11 
 3.45990370e-12  1.87285050e-11 
 4.45990370e-12  1.87285050e-11 
 5.45990370e-12  1.87285050e-11 
 6.45990370e-12  1.87285050e-11 
 7.45990370e-12  1.87285050e-11 
 8.45990370e-12  1.87285050e-11 
 9.45990370e-12  1.87285050e-11 
 1.04599037e-11  1.87285050e-11 
 1.14599037e-11  1.87285050e-11 
 1.24599037e-11  1.87285050e-11 
 1.34599037e-11  1.87285050e-11 
 1.44599037e-11  1.87285050e-11 
 1.54599037e-11  1.87285050e-11 
 1.64599037e-11  1.87285050e-11 
 1.74599037e-11  1.87285050e-11 
 1.84599037e-11  1.87285050e-11 
 1.94599037e-11  1.87285050e-11 
 2.04599037e-11  1.87285050e-11 
 2.14599037e-11  1.87285050e-11 
 2.24599037e-11  1.87285050e-11 
 2.34599037e-11  1.87285050e-11 
 2.44599037e-11  1.87285050e-11 
 2.54599037e-11  1.87285050e-11 
 2.64599037e-11  1.87285050e-11 
 2.74599037e-11  1.87285050e-11 
 2.84599037e-11  1.87285050e-11 
 2.94599037e-11  1.87285050e-11 
 3.04599037e-11  1.87285050e-11 
 3.14599037e-11  1.87285050e-11 
 3.24599037e-11  1.87285050e-11 
 3.34599037e-11  1.87285050e-11 
 3.44599037e-11  1.87285050e-11 
 3.54599037e-11  1.87285050e-11 
 3.64599037e-11  1.87285050e-11 
 3.74599037e-11  1.87285050e-11 
 3.84599037e-11  1.87285050e-11 
 3.94599037e-11  1.87285050e-11 
 4.04599037e-11  1.87285050e-11 
 4.14599037e-11  1.87285050e-11 
 4.24599037e-11  1.87285050e-11 
 4.34599037e-11  1.87285050e-11 
 4.44599037e-11  1.87285050e-11 
 4.54599037e-11  1.87285050e-11 
 4.64599037e-11  1.87285050e-11 
 4.74599037e-11  1.87285050e-11 
 4.84599037e-11  1.87285050e-11 
 4.94599037e-11  1.87285050e-11 
 5.04599037e-11  1.87285050e-11 
 5.14599037e-11  1.87285050e-11 
 5.24599037e-11  1.87285050e-11 
 5.34599037e-11  1.87285050e-11 
 5.44599037e-11  1.87285050e-11 
 5.54599037e-11  1.87285050e-11 
 5.64599037e-11  1.87285050e-11 
 5.74599037e-11  1.87285050e-11 
 5.84599037e-11  1.87285050e-11 
 5.94599037e-11  1.87285050e-11 
 6.04599037e-11  1.87285050e-11 
 6.14599037e-11  1.87285050e-11 
 6.24599037e-11  1.87285050e-11 
 6.34599037e-11  1.87285050e-11 
 6.44599037e-11  1.87285050e-11 
 6.54599037e-11  1.87285050e-11 
 6.64599037e-11  1.87285050e-11 
 6.74599037e-11  1.87285050e-11 
 6.84599037e-11  1.87285050e-11 
 6.94599037e-11  1.87285050e-11 
 7.04599037e-11  1.87285050e-11 
 7.14599037e-11  1.87285050e-11 
 7.24599037e-11  1.87285050e-11 
 7.34599037e-11  1.87285050e-11 
 7.44599037e-11  1.87285050e-11 
 7.54599037e-11  1.87285050e-11 
 7.64599037e-11  1.87285050e-11 
 7.74599037e-11  1.87285050e-11 
 7.84599037e-11  1.87285050e-11 
 7.94599037e-11  1.87285050e-11 
 8.04599037e-11  1.87285050e-11 
 8.14599037e-11  1.87285050e-11 
 8.24599037e-11  1.87285050e-11 
 8.34599037e-11  1.87285050e-11 
 8.44599037e-11  1.87285050e-11 
 8.54599037e-11  1.87285050e-11 
 8.64599037e-11  1.87285050e-11 
 8.74599037e-11  1.87285050e-11 
 8.84599037e-11  1.87285050e-11 
 8.94599037e-11  1.87285050e-11 
 9.04599037e-11  1.87285050e-11 
 9.14599037e-11  1.87285050e-11 
 9.24599037e-11  1.87285050e-11 
 9.34599037e-11  1.87285050e-11 
 9.44599037e-11  1.87285050e-11 
 9.54599037e-11  1.87285050e-11 
 9.64599037e-11  1.87285050e-11 
 9.74599037e-11  1.87285050e-11 
 9.84599037e-11  1.87285050e-11 
 9.94599037e-11  1.87285050e-11 
 1.00459904e-10  1.87285050e-11 
 1.01000000e-10  1.87285050e-11 
 1.01100000e-10  1.87285050e-11 
 1.01300000e-10  1.87285050e-11 
 1.01700000e-10  1.87285050e-11 
 1.02000000e-10  1.87285050e-11 
 1.02080000e-10  1.87285050e-11 
 1.02240000e-10  1.87285050e-11 
 1.02560000e-10  1.87285050e-11 
 1.03200000e-10  1.87285050e-11 
 1.04200000e-10  1.87285050e-11 
 1.05200000e-10  1.87285050e-11 
 1.06200000e-10  1.87285050e-11 
 1.07200000e-10  1.87285050e-11 
 1.08200000e-10  1.87285050e-11 
 1.09200000e-10  1.87285050e-11 
 1.10200000e-10  1.87285050e-11 
 1.11200000e-10  1.87285050e-11 
 1.12200000e-10  1.87285050e-11 
 1.13200000e-10  1.87285050e-11 
 1.14200000e-10  1.87285050e-11 
 1.15200000e-10  1.87285050e-11 
 1.16200000e-10  1.87285050e-11 
 1.17200000e-10  1.87285050e-11 
 1.18200000e-10  1.87285050e-11 
 1.19200000e-10  1.87285050e-11 
 1.20200000e-10  1.87285050e-11 
 1.21200000e-10  1.87285050e-11 
 1.22200000e-10  1.87285050e-11 
 1.23200000e-10  1.87285050e-11 
 1.24200000e-10  1.87285050e-11 
 1.25200000e-10  1.87285050e-11 
 1.26200000e-10  1.87285050e-11 
 1.27200000e-10  1.87285050e-11 
 1.28200000e-10  1.87285050e-11 
 1.29200000e-10  1.87285050e-11 
 1.30200000e-10  1.87285050e-11 
 1.31200000e-10  1.87285050e-11 
 1.32200000e-10  1.87285050e-11 
 1.33200000e-10  1.87285050e-11 
 1.34200000e-10  1.87285050e-11 
 1.35200000e-10  1.87285050e-11 
 1.36200000e-10  1.87285050e-11 
 1.37200000e-10  1.87285050e-11 
 1.38200000e-10  1.87285050e-11 
 1.39200000e-10  1.87285050e-11 
 1.40200000e-10  1.87285050e-11 
 1.41200000e-10  1.87285050e-11 
 1.42200000e-10  1.87285050e-11 
 1.43200000e-10  1.87285050e-11 
 1.44200000e-10  1.87285050e-11 
 1.45200000e-10  1.87285050e-11 
 1.46200000e-10  1.87285050e-11 
 1.47200000e-10  1.87285050e-11 
 1.48200000e-10  1.87285050e-11 
 1.49200000e-10  1.87285050e-11 
 1.50200000e-10  1.87285050e-11 
 1.51200000e-10  1.87285050e-11 
 1.52200000e-10  1.87285050e-11 
 1.53200000e-10  1.87285050e-11 
 1.54200000e-10  1.87285050e-11 
 1.55200000e-10  1.87285050e-11 
 1.56200000e-10  1.87285050e-11 
 1.57200000e-10  1.87285050e-11 
 1.58200000e-10  1.87285050e-11 
 1.59200000e-10  1.87285050e-11 
 1.60200000e-10  1.87285050e-11 
 1.61200000e-10  1.87285050e-11 
 1.62200000e-10  1.87285050e-11 
 1.63200000e-10  1.87285050e-11 
 1.64200000e-10  1.87285050e-11 
 1.65200000e-10  1.87285050e-11 
 1.66200000e-10  1.87285050e-11 
 1.67200000e-10  1.87285050e-11 
 1.68200000e-10  1.87285050e-11 
 1.69200000e-10  1.87285050e-11 
 1.70200000e-10  1.87285050e-11 
 1.71200000e-10  1.87285050e-11 
 1.72200000e-10  1.87285050e-11 
 1.73200000e-10  1.87285050e-11 
 1.74200000e-10  1.87285050e-11 
 1.75200000e-10  1.87285050e-11 
 1.76200000e-10  1.87285050e-11 
 1.77200000e-10  1.87285050e-11 
 1.78200000e-10  1.87285050e-11 
 1.79200000e-10  1.87285050e-11 
 1.80200000e-10  1.87285050e-11 
 1.81200000e-10  1.87285050e-11 
 1.82200000e-10  1.87285050e-11 
 1.83200000e-10  1.87285050e-11 
 1.84200000e-10  1.87285050e-11 
 1.85200000e-10  1.87285050e-11 
 1.86200000e-10  1.87285050e-11 
 1.87200000e-10  1.87285050e-11 
 1.88200000e-10  1.87285050e-11 
 1.89200000e-10  1.87285050e-11 
 1.90200000e-10  1.87285050e-11 
 1.91200000e-10  1.87285050e-11 
 1.92200000e-10  1.87285050e-11 
 1.93200000e-10  1.87285050e-11 
 1.94200000e-10  1.87285050e-11 
 1.95200000e-10  1.87285050e-11 
 1.96200000e-10  1.87285050e-11 
 1.97200000e-10  1.87285050e-11 
 1.98200000e-10  1.87285050e-11 
 1.99200000e-10  1.87285050e-11 
 2.00000000e-10  1.87285050e-11 
 2.00100000e-10  1.87285050e-11 
 2.00300000e-10  1.87285050e-11 
 2.00700000e-10  1.87285050e-11 
 2.01000000e-10  1.87285050e-11 
 2.01052556e-10  1.87285050e-11 
 2.01157667e-10  1.87285050e-11 
 2.01367889e-10  1.87285050e-11 
 2.01788335e-10  1.87285050e-11 
 2.02629225e-10  1.87285050e-11 
 2.03629225e-10  1.87285050e-11 
 2.04629225e-10  1.87285050e-11 
 2.05629225e-10  1.87285050e-11 
 2.06629225e-10  1.87285050e-11 
 2.07629225e-10  1.87285050e-11 
 2.08629225e-10  1.87285050e-11 
 2.09629225e-10  1.87285050e-11 
 2.10629225e-10  1.87285050e-11 
 2.11629225e-10  1.87285050e-11 
 2.12629225e-10  1.87285050e-11 
 2.13629225e-10  1.87285050e-11 
 2.14629225e-10  1.87285050e-11 
