 0.00000000e+00  6.59130250e-12 
 1.00000000e-14  6.59130250e-12 
 2.00000000e-14  6.59130250e-12 
 4.00000000e-14  6.59130250e-12 
 8.00000000e-14  6.59130250e-12 
 1.60000000e-13  6.59130250e-12 
 3.20000000e-13  6.59130250e-12 
 6.40000000e-13  6.59130250e-12 
 1.00000000e-12  6.59130250e-12 
 1.06400000e-12  6.59130250e-12 
 1.19200000e-12  6.59130250e-12 
 1.44800000e-12  6.59130250e-12 
 1.96000000e-12  6.59130250e-12 
 2.96000000e-12  6.59130250e-12 
 3.96000000e-12  6.59130250e-12 
 4.96000000e-12  6.59130250e-12 
 5.96000000e-12  6.59130250e-12 
 6.96000000e-12  6.59130250e-12 
 7.96000000e-12  6.59130250e-12 
 8.96000000e-12  6.59130250e-12 
 9.96000000e-12  6.59130250e-12 
 1.09600000e-11  6.59130250e-12 
 1.19600000e-11  6.59130250e-12 
 1.29600000e-11  6.59130250e-12 
 1.39600000e-11  6.59130250e-12 
 1.49600000e-11  6.59130250e-12 
 1.59600000e-11  6.59130250e-12 
 1.69600000e-11  6.59130250e-12 
 1.79600000e-11  6.59130250e-12 
 1.89600000e-11  6.59130250e-12 
 1.99600000e-11  6.59130250e-12 
 2.09600000e-11  6.59130250e-12 
 2.19600000e-11  6.59130250e-12 
 2.29600000e-11  6.59130250e-12 
 2.39600000e-11  6.59130250e-12 
 2.49600000e-11  6.59130250e-12 
 2.59600000e-11  6.59130250e-12 
 2.69600000e-11  6.59130250e-12 
 2.79600000e-11  6.59130250e-12 
 2.89600000e-11  6.59130250e-12 
 2.99600000e-11  6.59130250e-12 
 3.09600000e-11  6.59130250e-12 
 3.19600000e-11  6.59130250e-12 
 3.29600000e-11  6.59130250e-12 
 3.39600000e-11  6.59130250e-12 
 3.49600000e-11  6.59130250e-12 
 3.59600000e-11  6.59130250e-12 
 3.69600000e-11  6.59130250e-12 
 3.79600000e-11  6.59130250e-12 
 3.89600000e-11  6.59130250e-12 
 3.99600000e-11  6.59130250e-12 
 4.09600000e-11  6.59130250e-12 
 4.19600000e-11  6.59130250e-12 
 4.29600000e-11  6.59130250e-12 
 4.39600000e-11  6.59130250e-12 
 4.49600000e-11  6.59130250e-12 
 4.59600000e-11  6.59130250e-12 
 4.69600000e-11  6.59130250e-12 
 4.79600000e-11  6.59130250e-12 
 4.89600000e-11  6.59130250e-12 
 4.99600000e-11  6.59130250e-12 
 5.09600000e-11  6.59130250e-12 
 5.19600000e-11  6.59130250e-12 
 5.29600000e-11  6.59130250e-12 
 5.39600000e-11  6.59130250e-12 
 5.49600000e-11  6.59130250e-12 
 5.59600000e-11  6.59130250e-12 
 5.69600000e-11  6.59130250e-12 
 5.79600000e-11  6.59130250e-12 
 5.89600000e-11  6.59130250e-12 
 5.99600000e-11  6.59130250e-12 
 6.09600000e-11  6.59130250e-12 
 6.19600000e-11  6.59130250e-12 
 6.29600000e-11  6.59130250e-12 
 6.39600000e-11  6.59130250e-12 
 6.49600000e-11  6.59130250e-12 
 6.59600000e-11  6.59130250e-12 
 6.69600000e-11  6.59130250e-12 
 6.79600000e-11  6.59130250e-12 
 6.89600000e-11  6.59130250e-12 
 6.99600000e-11  6.59130250e-12 
 7.09600000e-11  6.59130250e-12 
 7.19600000e-11  6.59130250e-12 
 7.29600000e-11  6.59130250e-12 
 7.39600000e-11  6.59130250e-12 
 7.49600000e-11  6.59130250e-12 
 7.59600000e-11  6.59130250e-12 
 7.69600000e-11  6.59130250e-12 
 7.79600000e-11  6.59130250e-12 
 7.89600000e-11  6.59130250e-12 
 7.99600000e-11  6.59130250e-12 
 8.09600000e-11  6.59130250e-12 
 8.19600000e-11  6.59130250e-12 
 8.29600000e-11  6.59130250e-12 
 8.39600000e-11  6.59130250e-12 
 8.49600000e-11  6.59130250e-12 
 8.59600000e-11  6.59130250e-12 
 8.69600000e-11  6.59130250e-12 
 8.79600000e-11  6.59130250e-12 
 8.89600000e-11  6.59130250e-12 
 8.99600000e-11  6.59130250e-12 
 9.09600000e-11  6.59130250e-12 
 9.19600000e-11  6.59130250e-12 
 9.29600000e-11  6.59130250e-12 
 9.39600000e-11  6.59130250e-12 
 9.49600000e-11  6.59130250e-12 
 9.59600000e-11  6.59130250e-12 
 9.69600000e-11  6.59130250e-12 
 9.79600000e-11  6.59130250e-12 
 9.89600000e-11  6.59130250e-12 
 9.99600000e-11  6.59130250e-12 
 1.00960000e-10  6.59130250e-12 
 1.01000000e-10  6.59130250e-12 
 1.01080000e-10  6.59130250e-12 
 1.01240000e-10  6.59130250e-12 
 1.01543506e-10  6.59130250e-12 
 1.02000000e-10  6.59130250e-12 
 1.02060701e-10  6.59130250e-12 
 1.02182103e-10  6.59130250e-12 
 1.02424908e-10  6.59130250e-12 
 1.02910517e-10  6.59130250e-12 
 1.03881736e-10  6.59130250e-12 
 1.04881736e-10  6.59130250e-12 
 1.05881736e-10  6.59130250e-12 
 1.06881736e-10  6.59130250e-12 
 1.07881736e-10  6.59130250e-12 
 1.08881736e-10  6.59130250e-12 
 1.09881736e-10  6.59130250e-12 
 1.10881736e-10  6.59130250e-12 
 1.11881736e-10  6.59130250e-12 
 1.12881736e-10  6.59130250e-12 
 1.13881736e-10  6.59130250e-12 
 1.14881736e-10  6.59130250e-12 
 1.15881736e-10  6.59130250e-12 
 1.16881736e-10  6.59130250e-12 
 1.17881736e-10  6.59130250e-12 
 1.18881736e-10  6.59130250e-12 
 1.19881736e-10  6.59130250e-12 
 1.20881736e-10  6.59130250e-12 
 1.21881736e-10  6.59130250e-12 
 1.22881736e-10  6.59130250e-12 
 1.23881736e-10  6.59130250e-12 
 1.24881736e-10  6.59130250e-12 
 1.25881736e-10  6.59130250e-12 
 1.26881736e-10  6.59130250e-12 
 1.27881736e-10  6.59130250e-12 
 1.28881736e-10  6.59130250e-12 
 1.29881736e-10  6.59130250e-12 
 1.30881736e-10  6.59130250e-12 
 1.31881736e-10  6.59130250e-12 
 1.32881736e-10  6.59130250e-12 
 1.33881736e-10  6.59130250e-12 
 1.34881736e-10  6.59130250e-12 
 1.35881736e-10  6.59130250e-12 
 1.36881736e-10  6.59130250e-12 
 1.37881736e-10  6.59130250e-12 
 1.38881736e-10  6.59130250e-12 
 1.39881736e-10  6.59130250e-12 
 1.40881736e-10  6.59130250e-12 
 1.41881736e-10  6.59130250e-12 
 1.42881736e-10  6.59130250e-12 
 1.43881736e-10  6.59130250e-12 
 1.44881736e-10  6.59130250e-12 
 1.45881736e-10  6.59130250e-12 
 1.46881736e-10  6.59130250e-12 
 1.47881736e-10  6.59130250e-12 
 1.48881736e-10  6.59130250e-12 
 1.49881736e-10  6.59130250e-12 
 1.50881736e-10  6.59130250e-12 
 1.51881736e-10  6.59130250e-12 
 1.52881736e-10  6.59130250e-12 
 1.53881736e-10  6.59130250e-12 
 1.54881736e-10  6.59130250e-12 
 1.55881736e-10  6.59130250e-12 
 1.56881736e-10  6.59130250e-12 
 1.57881736e-10  6.59130250e-12 
 1.58881736e-10  6.59130250e-12 
 1.59881736e-10  6.59130250e-12 
 1.60881736e-10  6.59130250e-12 
 1.61881736e-10  6.59130250e-12 
 1.62881736e-10  6.59130250e-12 
 1.63881736e-10  6.59130250e-12 
 1.64881736e-10  6.59130250e-12 
 1.65881736e-10  6.59130250e-12 
 1.66881736e-10  6.59130250e-12 
 1.67881736e-10  6.59130250e-12 
 1.68881736e-10  6.59130250e-12 
 1.69881736e-10  6.59130250e-12 
 1.70881736e-10  6.59130250e-12 
 1.71881736e-10  6.59130250e-12 
 1.72881736e-10  6.59130250e-12 
 1.73881736e-10  6.59130250e-12 
 1.74881736e-10  6.59130250e-12 
 1.75881736e-10  6.59130250e-12 
 1.76881736e-10  6.59130250e-12 
 1.77881736e-10  6.59130250e-12 
 1.78881736e-10  6.59130250e-12 
 1.79881736e-10  6.59130250e-12 
 1.80881736e-10  6.59130250e-12 
 1.81881736e-10  6.59130250e-12 
 1.82881736e-10  6.59130250e-12 
 1.83881736e-10  6.59130250e-12 
 1.84881736e-10  6.59130250e-12 
 1.85881736e-10  6.59130250e-12 
 1.86881736e-10  6.59130250e-12 
 1.87881736e-10  6.59130250e-12 
 1.88881736e-10  6.59130250e-12 
 1.89881736e-10  6.59130250e-12 
 1.90881736e-10  6.59130250e-12 
 1.91881736e-10  6.59130250e-12 
 1.92881736e-10  6.59130250e-12 
 1.93881736e-10  6.59130250e-12 
 1.94881736e-10  6.59130250e-12 
 1.95881736e-10  6.59130250e-12 
 1.96881736e-10  6.59130250e-12 
 1.97881736e-10  6.59130250e-12 
 1.98881736e-10  6.59130250e-12 
 1.99881736e-10  6.59130250e-12 
 2.00000000e-10  6.59130250e-12 
 2.00100000e-10  6.59130250e-12 
 2.00300000e-10  6.59130250e-12 
 2.00685351e-10  6.59130250e-12 
 2.01000000e-10  6.59130250e-12 
 2.01077070e-10  6.59130250e-12 
 2.01231211e-10  6.59130250e-12 
 2.01539492e-10  6.59130250e-12 
 2.02156054e-10  6.59130250e-12 
 2.03156054e-10  6.59130250e-12 
 2.04156054e-10  6.59130250e-12 
 2.05156054e-10  6.59130250e-12 
 2.06156054e-10  6.59130250e-12 
 2.07156054e-10  6.59130250e-12 
 2.08156054e-10  6.59130250e-12 
 2.09156054e-10  6.59130250e-12 
 2.10156054e-10  6.59130250e-12 
 2.11156054e-10  6.59130250e-12 
 2.12156054e-10  6.59130250e-12 
 2.13156054e-10  6.59130250e-12 
 2.14156054e-10  6.59130250e-12 
 2.15156054e-10  6.59130250e-12 
 2.16156054e-10  6.59130250e-12 
 2.17156054e-10  6.59130250e-12 
 2.18156054e-10  6.59130250e-12 
 2.19156054e-10  6.59130250e-12 
 2.20156054e-10  6.59130250e-12 
 2.21156054e-10  6.59130250e-12 
 2.22156054e-10  6.59130250e-12 
 2.23156054e-10  6.59130250e-12 
 2.24156054e-10  6.59130250e-12 
 2.25156054e-10  6.59130250e-12 
 2.26156054e-10  6.59130250e-12 
 2.27156054e-10  6.59130250e-12 
 2.28156054e-10  6.59130250e-12 
 2.29156054e-10  6.59130250e-12 
 2.30156054e-10  6.59130250e-12 
 2.31156054e-10  6.59130250e-12 
 2.32156054e-10  6.59130250e-12 
 2.33156054e-10  6.59130250e-12 
 2.34156054e-10  6.59130250e-12 
 2.35156054e-10  6.59130250e-12 
 2.36156054e-10  6.59130250e-12 
 2.37156054e-10  6.59130250e-12 
 2.38156054e-10  6.59130250e-12 
 2.39156054e-10  6.59130250e-12 
 2.40156054e-10  6.59130250e-12 
 2.41156054e-10  6.59130250e-12 
 2.42156054e-10  6.59130250e-12 
 2.43156054e-10  6.59130250e-12 
 2.44156054e-10  6.59130250e-12 
 2.45156054e-10  6.59130250e-12 
 2.46156054e-10  6.59130250e-12 
 2.47156054e-10  6.59130250e-12 
 2.48156054e-10  6.59130250e-12 
 2.49156054e-10  6.59130250e-12 
 2.50156054e-10  6.59130250e-12 
 2.51156054e-10  6.59130250e-12 
 2.52156054e-10  6.59130250e-12 
 2.53156054e-10  6.59130250e-12 
 2.54156054e-10  6.59130250e-12 
 2.55156054e-10  6.59130250e-12 
 2.56156054e-10  6.59130250e-12 
 2.57156054e-10  6.59130250e-12 
 2.58156054e-10  6.59130250e-12 
 2.59156054e-10  6.59130250e-12 
 2.60156054e-10  6.59130250e-12 
 2.61156054e-10  6.59130250e-12 
 2.62156054e-10  6.59130250e-12 
 2.63156054e-10  6.59130250e-12 
 2.64156054e-10  6.59130250e-12 
 2.65156054e-10  6.59130250e-12 
 2.66156054e-10  6.59130250e-12 
 2.67156054e-10  6.59130250e-12 
 2.68156054e-10  6.59130250e-12 
 2.69156054e-10  6.59130250e-12 
 2.70156054e-10  6.59130250e-12 
 2.71156054e-10  6.59130250e-12 
 2.72156054e-10  6.59130250e-12 
 2.73156054e-10  6.59130250e-12 
 2.74156054e-10  6.59130250e-12 
 2.75156054e-10  6.59130250e-12 
 2.76156054e-10  6.59130250e-12 
 2.77156054e-10  6.59130250e-12 
 2.78156054e-10  6.59130250e-12 
 2.79156054e-10  6.59130250e-12 
 2.80156054e-10  6.59130250e-12 
 2.81156054e-10  6.59130250e-12 
 2.82156054e-10  6.59130250e-12 
 2.83156054e-10  6.59130250e-12 
 2.84156054e-10  6.59130250e-12 
 2.85156054e-10  6.59130250e-12 
 2.86156054e-10  6.59130250e-12 
 2.87156054e-10  6.59130250e-12 
 2.88156054e-10  6.59130250e-12 
 2.89156054e-10  6.59130250e-12 
 2.90156054e-10  6.59130250e-12 
 2.91156054e-10  6.59130250e-12 
 2.92156054e-10  6.59130250e-12 
 2.93156054e-10  6.59130250e-12 
 2.94156054e-10  6.59130250e-12 
 2.95156054e-10  6.59130250e-12 
 2.96156054e-10  6.59130250e-12 
 2.97156054e-10  6.59130250e-12 
 2.98156054e-10  6.59130250e-12 
 2.99156054e-10  6.59130250e-12 
 3.00156054e-10  6.59130250e-12 
 3.01000000e-10  6.59130250e-12 
 3.01100000e-10  6.59130250e-12 
 3.01300000e-10  6.59130250e-12 
 3.01700000e-10  6.59130250e-12 
 3.02000000e-10  6.59130250e-12 
 3.02080000e-10  6.59130250e-12 
 3.02240000e-10  6.59130250e-12 
 3.02560000e-10  6.59130250e-12 
 3.03200000e-10  6.59130250e-12 
 3.04200000e-10  6.59130250e-12 
 3.05200000e-10  6.59130250e-12 
 3.06200000e-10  6.59130250e-12 
 3.07200000e-10  6.59130250e-12 
 3.08200000e-10  6.59130250e-12 
 3.09200000e-10  6.59130250e-12 
 3.10200000e-10  6.59130250e-12 
