 0.00000000e+00  1.80508650e-11 
 1.00000000e-14  1.80508650e-11 
 2.00000000e-14  1.80508650e-11 
 4.00000000e-14  1.80508650e-11 
 8.00000000e-14  1.80508650e-11 
 1.60000000e-13  1.80508650e-11 
 3.20000000e-13  1.80508650e-11 
 6.40000000e-13  1.80508650e-11 
 9.40923217e-13  1.80508650e-11 
 1.00000000e-12  1.80508650e-11 
 1.03719313e-12  1.80508650e-11 
 1.11157940e-12  1.80508650e-11 
 1.26035193e-12  1.80508650e-11 
 1.55789699e-12  1.80508650e-11 
 2.05341724e-12  1.80508650e-11 
 3.04445773e-12  1.80508650e-11 
 4.04445773e-12  1.80508650e-11 
 5.04445773e-12  1.80508650e-11 
 6.04445773e-12  1.80508650e-11 
 7.04445773e-12  1.80508650e-11 
 8.04445773e-12  1.80508650e-11 
 9.04445773e-12  1.80508650e-11 
 1.00444577e-11  1.80508650e-11 
 1.10444577e-11  1.80508650e-11 
 1.20444577e-11  1.80508650e-11 
 1.30444577e-11  1.80508650e-11 
 1.40444577e-11  1.80508650e-11 
 1.50444577e-11  1.80508650e-11 
 1.60444577e-11  1.80508650e-11 
 1.70444577e-11  1.80508650e-11 
 1.80444577e-11  1.80508650e-11 
 1.90444577e-11  1.80508650e-11 
 2.00444577e-11  1.80508650e-11 
 2.10444577e-11  1.80508650e-11 
 2.20444577e-11  1.80508650e-11 
 2.30444577e-11  1.80508650e-11 
 2.40444577e-11  1.80508650e-11 
 2.50444577e-11  1.80508650e-11 
 2.60444577e-11  1.80508650e-11 
 2.70444577e-11  1.80508650e-11 
 2.80444577e-11  1.80508650e-11 
 2.90444577e-11  1.80508650e-11 
 3.00444577e-11  1.80508650e-11 
 3.10444577e-11  1.80508650e-11 
 3.20444577e-11  1.80508650e-11 
 3.30444577e-11  1.80508650e-11 
 3.40444577e-11  1.80508650e-11 
 3.50444577e-11  1.80508650e-11 
 3.60444577e-11  1.80508650e-11 
 3.70444577e-11  1.80508650e-11 
 3.80444577e-11  1.80508650e-11 
 3.90444577e-11  1.80508650e-11 
 4.00444577e-11  1.80508650e-11 
 4.10444577e-11  1.80508650e-11 
 4.20444577e-11  1.80508650e-11 
 4.30444577e-11  1.80508650e-11 
 4.40444577e-11  1.80508650e-11 
 4.50444577e-11  1.80508650e-11 
 4.60444577e-11  1.80508650e-11 
 4.70444577e-11  1.80508650e-11 
 4.80444577e-11  1.80508650e-11 
 4.90444577e-11  1.80508650e-11 
 5.00444577e-11  1.80508650e-11 
 5.10444577e-11  1.80508650e-11 
 5.20444577e-11  1.80508650e-11 
 5.30444577e-11  1.80508650e-11 
 5.40444577e-11  1.80508650e-11 
 5.50444577e-11  1.80508650e-11 
 5.60444577e-11  1.80508650e-11 
 5.70444577e-11  1.80508650e-11 
 5.80444577e-11  1.80508650e-11 
 5.90444577e-11  1.80508650e-11 
