 0.00000000e+00  1.32879840e-11 
 1.00000000e-14  1.32879840e-11 
 2.00000000e-14  1.32879840e-11 
 4.00000000e-14  1.32879840e-11 
 8.00000000e-14  1.32879840e-11 
 1.60000000e-13  1.32879840e-11 
 3.20000000e-13  1.32879840e-11 
 6.40000000e-13  1.32879840e-11 
 1.00000000e-12  1.32879840e-11 
 1.06400000e-12  1.32879840e-11 
 1.19200000e-12  1.32879840e-11 
 1.44800000e-12  1.32879840e-11 
 1.96000000e-12  1.32879840e-11 
 2.96000000e-12  1.32879840e-11 
 3.96000000e-12  1.32879840e-11 
 4.96000000e-12  1.32879840e-11 
 5.96000000e-12  1.32879840e-11 
 6.96000000e-12  1.32879840e-11 
 7.96000000e-12  1.32879840e-11 
 8.96000000e-12  1.32879840e-11 
 9.96000000e-12  1.32879840e-11 
 1.09600000e-11  1.32879840e-11 
 1.19600000e-11  1.32879840e-11 
 1.29600000e-11  1.32879840e-11 
 1.39600000e-11  1.32879840e-11 
 1.49600000e-11  1.32879840e-11 
 1.59600000e-11  1.32879840e-11 
 1.69600000e-11  1.32879840e-11 
 1.79600000e-11  1.32879840e-11 
 1.89600000e-11  1.32879840e-11 
 1.99600000e-11  1.32879840e-11 
 2.09600000e-11  1.32879840e-11 
 2.19600000e-11  1.32879840e-11 
 2.29600000e-11  1.32879840e-11 
 2.39600000e-11  1.32879840e-11 
 2.49600000e-11  1.32879840e-11 
 2.59600000e-11  1.32879840e-11 
 2.69600000e-11  1.32879840e-11 
 2.79600000e-11  1.32879840e-11 
 2.89600000e-11  1.32879840e-11 
 2.99600000e-11  1.32879840e-11 
 3.09600000e-11  1.32879840e-11 
 3.19600000e-11  1.32879840e-11 
 3.29600000e-11  1.32879840e-11 
 3.39600000e-11  1.32879840e-11 
 3.49600000e-11  1.32879840e-11 
 3.59600000e-11  1.32879840e-11 
 3.69600000e-11  1.32879840e-11 
 3.79600000e-11  1.32879840e-11 
 3.89600000e-11  1.32879840e-11 
 3.99600000e-11  1.32879840e-11 
 4.09600000e-11  1.32879840e-11 
 4.19600000e-11  1.32879840e-11 
 4.29600000e-11  1.32879840e-11 
 4.39600000e-11  1.32879840e-11 
 4.49600000e-11  1.32879840e-11 
 4.59600000e-11  1.32879840e-11 
 4.69600000e-11  1.32879840e-11 
 4.79600000e-11  1.32879840e-11 
 4.89600000e-11  1.32879840e-11 
 4.99600000e-11  1.32879840e-11 
 5.09600000e-11  1.32879840e-11 
 5.19600000e-11  1.32879840e-11 
 5.29600000e-11  1.32879840e-11 
 5.39600000e-11  1.32879840e-11 
 5.49600000e-11  1.32879840e-11 
 5.59600000e-11  1.32879840e-11 
 5.69600000e-11  1.32879840e-11 
 5.79600000e-11  1.32879840e-11 
 5.89600000e-11  1.32879840e-11 
 5.99600000e-11  1.32879840e-11 
 6.09600000e-11  1.32879840e-11 
 6.19600000e-11  1.32879840e-11 
 6.29600000e-11  1.32879840e-11 
 6.39600000e-11  1.32879840e-11 
 6.49600000e-11  1.32879840e-11 
 6.59600000e-11  1.32879840e-11 
 6.69600000e-11  1.32879840e-11 
 6.79600000e-11  1.32879840e-11 
 6.89600000e-11  1.32879840e-11 
 6.99600000e-11  1.32879840e-11 
 7.09600000e-11  1.32879840e-11 
 7.19600000e-11  1.32879840e-11 
 7.29600000e-11  1.32879840e-11 
 7.39600000e-11  1.32879840e-11 
 7.49600000e-11  1.32879840e-11 
 7.59600000e-11  1.32879840e-11 
 7.69600000e-11  1.32879840e-11 
 7.79600000e-11  1.32879840e-11 
 7.89600000e-11  1.32879840e-11 
 7.99600000e-11  1.32879840e-11 
 8.09600000e-11  1.32879840e-11 
 8.19600000e-11  1.32879840e-11 
 8.29600000e-11  1.32879840e-11 
 8.39600000e-11  1.32879840e-11 
 8.49600000e-11  1.32879840e-11 
 8.59600000e-11  1.32879840e-11 
 8.69600000e-11  1.32879840e-11 
 8.79600000e-11  1.32879840e-11 
 8.89600000e-11  1.32879840e-11 
 8.99600000e-11  1.32879840e-11 
 9.09600000e-11  1.32879840e-11 
 9.19600000e-11  1.32879840e-11 
 9.29600000e-11  1.32879840e-11 
 9.39600000e-11  1.32879840e-11 
 9.49600000e-11  1.32879840e-11 
 9.59600000e-11  1.32879840e-11 
 9.69600000e-11  1.32879840e-11 
 9.79600000e-11  1.32879840e-11 
 9.89600000e-11  1.32879840e-11 
 9.99600000e-11  1.32879840e-11 
 1.00960000e-10  1.32879840e-11 
 1.01000000e-10  1.32879840e-11 
 1.01080000e-10  1.32879840e-11 
 1.01240000e-10  1.32879840e-11 
 1.01484448e-10  1.32879840e-11 
 1.01973343e-10  1.32879840e-11 
 1.02000000e-10  1.32879840e-11 
 1.02044077e-10  1.32879840e-11 
 1.02132230e-10  1.32879840e-11 
 1.02282491e-10  1.32879840e-11 
 1.02583013e-10  1.32879840e-11 
 1.03184056e-10  1.32879840e-11 
 1.04184056e-10  1.32879840e-11 
 1.05184056e-10  1.32879840e-11 
 1.06184056e-10  1.32879840e-11 
 1.07184056e-10  1.32879840e-11 
 1.08184056e-10  1.32879840e-11 
 1.09184056e-10  1.32879840e-11 
 1.10184056e-10  1.32879840e-11 
 1.11184056e-10  1.32879840e-11 
 1.12184056e-10  1.32879840e-11 
 1.13184056e-10  1.32879840e-11 
 1.14184056e-10  1.32879840e-11 
 1.15184056e-10  1.32879840e-11 
 1.16184056e-10  1.32879840e-11 
 1.17184056e-10  1.32879840e-11 
 1.18184056e-10  1.32879840e-11 
 1.19184056e-10  1.32879840e-11 
 1.20184056e-10  1.32879840e-11 
 1.21184056e-10  1.32879840e-11 
 1.22184056e-10  1.32879840e-11 
 1.23184056e-10  1.32879840e-11 
 1.24184056e-10  1.32879840e-11 
 1.25184056e-10  1.32879840e-11 
 1.26184056e-10  1.32879840e-11 
 1.27184056e-10  1.32879840e-11 
 1.28184056e-10  1.32879840e-11 
 1.29184056e-10  1.32879840e-11 
 1.30184056e-10  1.32879840e-11 
 1.31184056e-10  1.32879840e-11 
 1.32184056e-10  1.32879840e-11 
 1.33184056e-10  1.32879840e-11 
 1.34184056e-10  1.32879840e-11 
 1.35184056e-10  1.32879840e-11 
 1.36184056e-10  1.32879840e-11 
 1.37184056e-10  1.32879840e-11 
 1.38184056e-10  1.32879840e-11 
 1.39184056e-10  1.32879840e-11 
 1.40184056e-10  1.32879840e-11 
 1.41184056e-10  1.32879840e-11 
 1.42184056e-10  1.32879840e-11 
 1.43184056e-10  1.32879840e-11 
 1.44184056e-10  1.32879840e-11 
 1.45184056e-10  1.32879840e-11 
 1.46184056e-10  1.32879840e-11 
 1.47184056e-10  1.32879840e-11 
 1.48184056e-10  1.32879840e-11 
 1.49184056e-10  1.32879840e-11 
 1.50184056e-10  1.32879840e-11 
 1.51184056e-10  1.32879840e-11 
 1.52184056e-10  1.32879840e-11 
 1.53184056e-10  1.32879840e-11 
 1.54184056e-10  1.32879840e-11 
 1.55184056e-10  1.32879840e-11 
 1.56184056e-10  1.32879840e-11 
 1.57184056e-10  1.32879840e-11 
 1.58184056e-10  1.32879840e-11 
 1.59184056e-10  1.32879840e-11 
 1.60184056e-10  1.32879840e-11 
 1.61184056e-10  1.32879840e-11 
 1.62184056e-10  1.32879840e-11 
 1.63184056e-10  1.32879840e-11 
 1.64184056e-10  1.32879840e-11 
 1.65184056e-10  1.32879840e-11 
 1.66184056e-10  1.32879840e-11 
 1.67184056e-10  1.32879840e-11 
 1.68184056e-10  1.32879840e-11 
 1.69184056e-10  1.32879840e-11 
 1.70184056e-10  1.32879840e-11 
 1.71184056e-10  1.32879840e-11 
 1.72184056e-10  1.32879840e-11 
 1.73184056e-10  1.32879840e-11 
 1.74184056e-10  1.32879840e-11 
 1.75184056e-10  1.32879840e-11 
 1.76184056e-10  1.32879840e-11 
 1.77184056e-10  1.32879840e-11 
 1.78184056e-10  1.32879840e-11 
 1.79184056e-10  1.32879840e-11 
 1.80184056e-10  1.32879840e-11 
 1.81184056e-10  1.32879840e-11 
 1.82184056e-10  1.32879840e-11 
 1.83184056e-10  1.32879840e-11 
 1.84184056e-10  1.32879840e-11 
 1.85184056e-10  1.32879840e-11 
 1.86184056e-10  1.32879840e-11 
 1.87184056e-10  1.32879840e-11 
 1.88184056e-10  1.32879840e-11 
 1.89184056e-10  1.32879840e-11 
 1.90184056e-10  1.32879840e-11 
 1.91184056e-10  1.32879840e-11 
 1.92184056e-10  1.32879840e-11 
 1.93184056e-10  1.32879840e-11 
 1.94184056e-10  1.32879840e-11 
 1.95184056e-10  1.32879840e-11 
 1.96184056e-10  1.32879840e-11 
 1.97184056e-10  1.32879840e-11 
 1.98184056e-10  1.32879840e-11 
 1.99184056e-10  1.32879840e-11 
 2.00000000e-10  1.32879840e-11 
 2.00100000e-10  1.32879840e-11 
 2.00300000e-10  1.32879840e-11 
 2.00700000e-10  1.32879840e-11 
 2.01000000e-10  1.32879840e-11 
