 0.00000000e+00  9.96942300e-11 
 1.00000000e-14  9.96942300e-11 
 2.00000000e-14  9.96942300e-11 
 4.00000000e-14  9.96942300e-11 
 8.00000000e-14  9.96942300e-11 
 1.60000000e-13  9.96942300e-11 
 2.50279301e-13  9.96942300e-11 
 3.35139355e-13  9.96942300e-11 
 4.71106156e-13  9.96942300e-11 
 6.25858179e-13  9.96942300e-11 
 8.30573549e-13  9.96942300e-11 
 1.00000000e-12  9.96942300e-11 
 1.04094307e-12  9.96942300e-11 
 1.12282922e-12  9.96942300e-11 
 1.26561380e-12  9.96942300e-11 
 1.41467998e-12  9.96942300e-11 
 1.58266987e-12  9.96942300e-11 
 1.90152441e-12  9.96942300e-11 
 2.49141188e-12  9.96942300e-11 
 3.49141188e-12  9.96942300e-11 
 4.49141188e-12  9.96942300e-11 
 5.49141188e-12  9.96942300e-11 
 6.49141188e-12  9.96942300e-11 
 7.49141188e-12  9.96942300e-11 
 8.49141188e-12  9.96942300e-11 
 9.49141188e-12  9.96942300e-11 
 1.04914119e-11  9.96942300e-11 
 1.14914119e-11  9.96942300e-11 
 1.24914119e-11  9.96942300e-11 
 1.34914119e-11  9.96942300e-11 
 1.44914119e-11  9.96942300e-11 
 1.54914119e-11  9.96942300e-11 
 1.64914119e-11  9.96942300e-11 
 1.74914119e-11  9.96942300e-11 
 1.84914119e-11  9.96942300e-11 
 1.94914119e-11  9.96942300e-11 
 2.04914119e-11  9.96942300e-11 
 2.14914119e-11  9.96942300e-11 
 2.24914119e-11  9.96942300e-11 
 2.34914119e-11  9.96942300e-11 
 2.44914119e-11  9.96942300e-11 
 2.54914119e-11  9.96942300e-11 
 2.64914119e-11  9.96942300e-11 
 2.74914119e-11  9.96942300e-11 
 2.84914119e-11  9.96942300e-11 
 2.94914119e-11  9.96942300e-11 
 3.04914119e-11  9.96942300e-11 
 3.14914119e-11  9.96942300e-11 
 3.24914119e-11  9.96942300e-11 
 3.34914119e-11  9.96942300e-11 
 3.44914119e-11  9.96942300e-11 
 3.54914119e-11  9.96942300e-11 
 3.64914119e-11  9.96942300e-11 
 3.74914119e-11  9.96942300e-11 
 3.84914119e-11  9.96942300e-11 
 3.94914119e-11  9.96942300e-11 
 4.04914119e-11  9.96942300e-11 
 4.14914119e-11  9.96942300e-11 
 4.24914119e-11  9.96942300e-11 
 4.34914119e-11  9.96942300e-11 
 4.44914119e-11  9.96942300e-11 
 4.54914119e-11  9.96942300e-11 
 4.64914119e-11  9.96942300e-11 
 4.74914119e-11  9.96942300e-11 
 4.84914119e-11  9.96942300e-11 
 4.94914119e-11  9.96942300e-11 
 5.04914119e-11  9.96942300e-11 
 5.14914119e-11  9.96942300e-11 
 5.24914119e-11  9.96942300e-11 
 5.34914119e-11  9.96942300e-11 
 5.44914119e-11  9.96942300e-11 
 5.54914119e-11  9.96942300e-11 
 5.64914119e-11  9.96942300e-11 
 5.74914119e-11  9.96942300e-11 
 5.84914119e-11  9.96942300e-11 
 5.94914119e-11  9.96942300e-11 
 6.04914119e-11  9.96942300e-11 
 6.14914119e-11  9.96942300e-11 
 6.24914119e-11  9.96942300e-11 
 6.34914119e-11  9.96942300e-11 
 6.44914119e-11  9.96942300e-11 
 6.54914119e-11  9.96942300e-11 
 6.64914119e-11  9.96942300e-11 
 6.74914119e-11  9.96942300e-11 
 6.84914119e-11  9.96942300e-11 
 6.94914119e-11  9.96942300e-11 
 7.04914119e-11  9.96942300e-11 
 7.14914119e-11  9.96942300e-11 
 7.24914119e-11  9.96942300e-11 
 7.34914119e-11  9.96942300e-11 
 7.44914119e-11  9.96942300e-11 
 7.54914119e-11  9.96942300e-11 
 7.64914119e-11  9.96942300e-11 
 7.74914119e-11  9.96942300e-11 
 7.84914119e-11  9.96942300e-11 
 7.94914119e-11  9.96942300e-11 
 8.04914119e-11  9.96942300e-11 
 8.14914119e-11  9.96942300e-11 
 8.24914119e-11  9.96942300e-11 
 8.34914119e-11  9.96942300e-11 
 8.44914119e-11  9.96942300e-11 
 8.54914119e-11  9.96942300e-11 
 8.64914119e-11  9.96942300e-11 
 8.74914119e-11  9.96942300e-11 
 8.84914119e-11  9.96942300e-11 
 8.94914119e-11  9.96942300e-11 
 9.04914119e-11  9.96942300e-11 
 9.14914119e-11  9.96942300e-11 
 9.24914119e-11  9.96942300e-11 
 9.34914119e-11  9.96942300e-11 
 9.44914119e-11  9.96942300e-11 
 9.54914119e-11  9.96942300e-11 
 9.64914119e-11  9.96942300e-11 
 9.74914119e-11  9.96942300e-11 
 9.84914119e-11  9.96942300e-11 
 9.94914119e-11  9.96942300e-11 
 1.00491412e-10  9.96942300e-11 
 1.01000000e-10  9.96942300e-11 
 1.01009099e-10  9.96942300e-11 
 1.01027297e-10  9.96942300e-11 
 1.01063692e-10  9.96942300e-11 
 1.01136484e-10  9.96942300e-11 
 1.01209180e-10  9.96942300e-11 
 1.01286435e-10  9.96942300e-11 
 1.01372008e-10  9.96942300e-11 
 1.01466623e-10  9.96942300e-11 
 1.01606468e-10  9.96942300e-11 
 1.01769594e-10  9.96942300e-11 
 1.01945901e-10  9.96942300e-11 
 1.02000000e-10  9.96942300e-11 
 1.02022565e-10  9.96942300e-11 
 1.02067696e-10  9.96942300e-11 
 1.02148330e-10  9.96942300e-11 
 1.02225843e-10  9.96942300e-11 
 1.02353339e-10  9.96942300e-11 
 1.02516585e-10  9.96942300e-11 
 1.02838845e-10  9.96942300e-11 
 1.03396666e-10  9.96942300e-11 
 1.04396666e-10  9.96942300e-11 
 1.05396666e-10  9.96942300e-11 
 1.06396666e-10  9.96942300e-11 
 1.07396666e-10  9.96942300e-11 
 1.08396666e-10  9.96942300e-11 
 1.09396666e-10  9.96942300e-11 
 1.10396666e-10  9.96942300e-11 
 1.11396666e-10  9.96942300e-11 
 1.12396666e-10  9.96942300e-11 
 1.13396666e-10  9.96942300e-11 
 1.14396666e-10  9.96942300e-11 
 1.15396666e-10  9.96942300e-11 
 1.16396666e-10  9.96942300e-11 
 1.17396666e-10  9.96942300e-11 
 1.18396666e-10  9.96942300e-11 
 1.19396666e-10  9.96942300e-11 
 1.20396666e-10  9.96942300e-11 
 1.21396666e-10  9.96942300e-11 
 1.22396666e-10  9.96942300e-11 
 1.23396666e-10  9.96942300e-11 
 1.24396666e-10  9.96942300e-11 
 1.25396666e-10  9.96942300e-11 
 1.26396666e-10  9.96942300e-11 
 1.27396666e-10  9.96942300e-11 
 1.28396666e-10  9.96942300e-11 
 1.29396666e-10  9.96942300e-11 
 1.30396666e-10  9.96942300e-11 
 1.31396666e-10  9.96942300e-11 
 1.32396666e-10  9.96942300e-11 
 1.33396666e-10  9.96942300e-11 
 1.34396666e-10  9.96942300e-11 
 1.35396666e-10  9.96942300e-11 
 1.36396666e-10  9.96942300e-11 
 1.37396666e-10  9.96942300e-11 
 1.38396666e-10  9.96942300e-11 
 1.39396666e-10  9.96942300e-11 
 1.40396666e-10  9.96942300e-11 
 1.41396666e-10  9.96942300e-11 
 1.42396666e-10  9.96942300e-11 
 1.43396666e-10  9.96942300e-11 
 1.44396666e-10  9.96942300e-11 
 1.45396666e-10  9.96942300e-11 
 1.46396666e-10  9.96942300e-11 
 1.47396666e-10  9.96942300e-11 
 1.48396666e-10  9.96942300e-11 
 1.49396666e-10  9.96942300e-11 
 1.50396666e-10  9.96942300e-11 
 1.51396666e-10  9.96942300e-11 
 1.52396666e-10  9.96942300e-11 
 1.53396666e-10  9.96942300e-11 
 1.54396666e-10  9.96942300e-11 
 1.55396666e-10  9.96942300e-11 
 1.56396666e-10  9.96942300e-11 
 1.57396666e-10  9.96942300e-11 
 1.58396666e-10  9.96942300e-11 
 1.59396666e-10  9.96942300e-11 
 1.60396666e-10  9.96942300e-11 
 1.61396666e-10  9.96942300e-11 
 1.62396666e-10  9.96942300e-11 
 1.63396666e-10  9.96942300e-11 
 1.64396666e-10  9.96942300e-11 
 1.65396666e-10  9.96942300e-11 
 1.66396666e-10  9.96942300e-11 
 1.67396666e-10  9.96942300e-11 
 1.68396666e-10  9.96942300e-11 
 1.69396666e-10  9.96942300e-11 
 1.70396666e-10  9.96942300e-11 
 1.71396666e-10  9.96942300e-11 
 1.72396666e-10  9.96942300e-11 
 1.73396666e-10  9.96942300e-11 
 1.74396666e-10  9.96942300e-11 
