 0.00000000e+00  6.17845350e-11 
 1.00000000e-14  6.17845350e-11 
 2.00000000e-14  6.17845350e-11 
 4.00000000e-14  6.17845350e-11 
 8.00000000e-14  6.17845350e-11 
 1.60000000e-13  6.17845350e-11 
 3.20000000e-13  6.17845350e-11 
 5.13104749e-13  6.17845350e-11 
 7.14390148e-13  6.17845350e-11 
 1.00000000e-12  6.17845350e-11 
 1.03415157e-12  6.17845350e-11 
 1.10245470e-12  6.17845350e-11 
 1.23906098e-12  6.17845350e-11 
 1.51227352e-12  6.17845350e-11 
 1.78426064e-12  6.17845350e-11 
 2.32823487e-12  6.17845350e-11 
 3.32823487e-12  6.17845350e-11 
 4.32823487e-12  6.17845350e-11 
 5.32823487e-12  6.17845350e-11 
 6.32823487e-12  6.17845350e-11 
 7.32823487e-12  6.17845350e-11 
 8.32823487e-12  6.17845350e-11 
 9.32823487e-12  6.17845350e-11 
 1.03282349e-11  6.17845350e-11 
 1.13282349e-11  6.17845350e-11 
 1.23282349e-11  6.17845350e-11 
 1.33282349e-11  6.17845350e-11 
 1.43282349e-11  6.17845350e-11 
 1.53282349e-11  6.17845350e-11 
 1.63282349e-11  6.17845350e-11 
 1.73282349e-11  6.17845350e-11 
 1.83282349e-11  6.17845350e-11 
 1.93282349e-11  6.17845350e-11 
 2.03282349e-11  6.17845350e-11 
 2.13282349e-11  6.17845350e-11 
 2.23282349e-11  6.17845350e-11 
 2.33282349e-11  6.17845350e-11 
 2.43282349e-11  6.17845350e-11 
 2.53282349e-11  6.17845350e-11 
 2.63282349e-11  6.17845350e-11 
 2.73282349e-11  6.17845350e-11 
 2.83282349e-11  6.17845350e-11 
 2.93282349e-11  6.17845350e-11 
 3.03282349e-11  6.17845350e-11 
 3.13282349e-11  6.17845350e-11 
 3.23282349e-11  6.17845350e-11 
 3.33282349e-11  6.17845350e-11 
 3.43282349e-11  6.17845350e-11 
 3.53282349e-11  6.17845350e-11 
 3.63282349e-11  6.17845350e-11 
 3.73282349e-11  6.17845350e-11 
 3.83282349e-11  6.17845350e-11 
 3.93282349e-11  6.17845350e-11 
 4.03282349e-11  6.17845350e-11 
 4.13282349e-11  6.17845350e-11 
 4.23282349e-11  6.17845350e-11 
 4.33282349e-11  6.17845350e-11 
 4.43282349e-11  6.17845350e-11 
 4.53282349e-11  6.17845350e-11 
 4.63282349e-11  6.17845350e-11 
 4.73282349e-11  6.17845350e-11 
 4.83282349e-11  6.17845350e-11 
 4.93282349e-11  6.17845350e-11 
 5.03282349e-11  6.17845350e-11 
 5.13282349e-11  6.17845350e-11 
 5.23282349e-11  6.17845350e-11 
 5.33282349e-11  6.17845350e-11 
 5.43282349e-11  6.17845350e-11 
 5.53282349e-11  6.17845350e-11 
 5.63282349e-11  6.17845350e-11 
 5.73282349e-11  6.17845350e-11 
 5.83282349e-11  6.17845350e-11 
 5.93282349e-11  6.17845350e-11 
 6.03282349e-11  6.17845350e-11 
 6.13282349e-11  6.17845350e-11 
 6.23282349e-11  6.17845350e-11 
 6.33282349e-11  6.17845350e-11 
 6.43282349e-11  6.17845350e-11 
 6.53282349e-11  6.17845350e-11 
 6.63282349e-11  6.17845350e-11 
 6.73282349e-11  6.17845350e-11 
 6.83282349e-11  6.17845350e-11 
 6.93282349e-11  6.17845350e-11 
 7.03282349e-11  6.17845350e-11 
 7.13282349e-11  6.17845350e-11 
 7.23282349e-11  6.17845350e-11 
 7.33282349e-11  6.17845350e-11 
 7.43282349e-11  6.17845350e-11 
 7.53282349e-11  6.17845350e-11 
 7.63282349e-11  6.17845350e-11 
 7.73282349e-11  6.17845350e-11 
 7.83282349e-11  6.17845350e-11 
 7.93282349e-11  6.17845350e-11 
 8.03282349e-11  6.17845350e-11 
 8.13282349e-11  6.17845350e-11 
 8.23282349e-11  6.17845350e-11 
 8.33282349e-11  6.17845350e-11 
 8.43282349e-11  6.17845350e-11 
 8.53282349e-11  6.17845350e-11 
 8.63282349e-11  6.17845350e-11 
 8.73282349e-11  6.17845350e-11 
 8.83282349e-11  6.17845350e-11 
 8.93282349e-11  6.17845350e-11 
 9.03282349e-11  6.17845350e-11 
 9.13282349e-11  6.17845350e-11 
 9.23282349e-11  6.17845350e-11 
 9.33282349e-11  6.17845350e-11 
 9.43282349e-11  6.17845350e-11 
 9.53282349e-11  6.17845350e-11 
 9.63282349e-11  6.17845350e-11 
 9.73282349e-11  6.17845350e-11 
 9.83282349e-11  6.17845350e-11 
 9.93282349e-11  6.17845350e-11 
 1.00328235e-10  6.17845350e-11 
 1.01000000e-10  6.17845350e-11 
 1.01079119e-10  6.17845350e-11 
 1.01237356e-10  6.17845350e-11 
 1.01553831e-10  6.17845350e-11 
 1.01908361e-10  6.17845350e-11 
 1.02000000e-10  6.17845350e-11 
 1.02033861e-10  6.17845350e-11 
 1.02101584e-10  6.17845350e-11 
 1.02237030e-10  6.17845350e-11 
 1.02507922e-10  6.17845350e-11 
 1.02868431e-10  6.17845350e-11 
 1.03589449e-10  6.17845350e-11 
 1.04589449e-10  6.17845350e-11 
 1.05589449e-10  6.17845350e-11 
 1.06589449e-10  6.17845350e-11 
 1.07589449e-10  6.17845350e-11 
 1.08589449e-10  6.17845350e-11 
 1.09589449e-10  6.17845350e-11 
 1.10589449e-10  6.17845350e-11 
 1.11589449e-10  6.17845350e-11 
 1.12589449e-10  6.17845350e-11 
 1.13589449e-10  6.17845350e-11 
 1.14589449e-10  6.17845350e-11 
 1.15589449e-10  6.17845350e-11 
 1.16589449e-10  6.17845350e-11 
 1.17589449e-10  6.17845350e-11 
 1.18589449e-10  6.17845350e-11 
 1.19589449e-10  6.17845350e-11 
 1.20589449e-10  6.17845350e-11 
 1.21589449e-10  6.17845350e-11 
 1.22589449e-10  6.17845350e-11 
 1.23589449e-10  6.17845350e-11 
 1.24589449e-10  6.17845350e-11 
 1.25589449e-10  6.17845350e-11 
 1.26589449e-10  6.17845350e-11 
 1.27589449e-10  6.17845350e-11 
 1.28589449e-10  6.17845350e-11 
 1.29589449e-10  6.17845350e-11 
 1.30589449e-10  6.17845350e-11 
 1.31589449e-10  6.17845350e-11 
 1.32589449e-10  6.17845350e-11 
 1.33589449e-10  6.17845350e-11 
 1.34589449e-10  6.17845350e-11 
 1.35589449e-10  6.17845350e-11 
 1.36589449e-10  6.17845350e-11 
 1.37589449e-10  6.17845350e-11 
 1.38589449e-10  6.17845350e-11 
 1.39589449e-10  6.17845350e-11 
 1.40589449e-10  6.17845350e-11 
 1.41589449e-10  6.17845350e-11 
 1.42589449e-10  6.17845350e-11 
 1.43589449e-10  6.17845350e-11 
 1.44589449e-10  6.17845350e-11 
 1.45589449e-10  6.17845350e-11 
 1.46589449e-10  6.17845350e-11 
 1.47589449e-10  6.17845350e-11 
 1.48589449e-10  6.17845350e-11 
 1.49589449e-10  6.17845350e-11 
 1.50589449e-10  6.17845350e-11 
 1.51589449e-10  6.17845350e-11 
 1.52589449e-10  6.17845350e-11 
 1.53589449e-10  6.17845350e-11 
 1.54589449e-10  6.17845350e-11 
 1.55589449e-10  6.17845350e-11 
 1.56589449e-10  6.17845350e-11 
 1.57589449e-10  6.17845350e-11 
 1.58589449e-10  6.17845350e-11 
 1.59589449e-10  6.17845350e-11 
 1.60589449e-10  6.17845350e-11 
 1.61589449e-10  6.17845350e-11 
 1.62589449e-10  6.17845350e-11 
 1.63589449e-10  6.17845350e-11 
 1.64589449e-10  6.17845350e-11 
 1.65589449e-10  6.17845350e-11 
 1.66589449e-10  6.17845350e-11 
 1.67589449e-10  6.17845350e-11 
 1.68589449e-10  6.17845350e-11 
 1.69589449e-10  6.17845350e-11 
 1.70589449e-10  6.17845350e-11 
 1.71589449e-10  6.17845350e-11 
 1.72589449e-10  6.17845350e-11 
 1.73589449e-10  6.17845350e-11 
 1.74589449e-10  6.17845350e-11 
 1.75589449e-10  6.17845350e-11 
 1.76589449e-10  6.17845350e-11 
 1.77589449e-10  6.17845350e-11 
 1.78589449e-10  6.17845350e-11 
 1.79589449e-10  6.17845350e-11 
 1.80589449e-10  6.17845350e-11 
 1.81589449e-10  6.17845350e-11 
 1.82589449e-10  6.17845350e-11 
 1.83589449e-10  6.17845350e-11 
 1.84589449e-10  6.17845350e-11 
 1.85589449e-10  6.17845350e-11 
 1.86589449e-10  6.17845350e-11 
 1.87589449e-10  6.17845350e-11 
 1.88589449e-10  6.17845350e-11 
 1.89589449e-10  6.17845350e-11 
 1.90589449e-10  6.17845350e-11 
 1.91589449e-10  6.17845350e-11 
 1.92589449e-10  6.17845350e-11 
 1.93589449e-10  6.17845350e-11 
 1.94589449e-10  6.17845350e-11 
 1.95589449e-10  6.17845350e-11 
 1.96589449e-10  6.17845350e-11 
 1.97589449e-10  6.17845350e-11 
 1.98589449e-10  6.17845350e-11 
 1.99589449e-10  6.17845350e-11 
 2.00000000e-10  6.17845350e-11 
 2.00100000e-10  6.17845350e-11 
 2.00300000e-10  6.17845350e-11 
 2.00656534e-10  6.17845350e-11 
 2.01000000e-10  6.17845350e-11 
 2.01052932e-10  6.17845350e-11 
 2.01158796e-10  6.17845350e-11 
 2.01370523e-10  6.17845350e-11 
 2.01719317e-10  6.17845350e-11 
 2.02105054e-10  6.17845350e-11 
 2.02876527e-10  6.17845350e-11 
 2.03876527e-10  6.17845350e-11 
 2.04876527e-10  6.17845350e-11 
 2.05876527e-10  6.17845350e-11 
 2.06876527e-10  6.17845350e-11 
 2.07876527e-10  6.17845350e-11 
 2.08876527e-10  6.17845350e-11 
 2.09876527e-10  6.17845350e-11 
 2.10876527e-10  6.17845350e-11 
 2.11876527e-10  6.17845350e-11 
 2.12876527e-10  6.17845350e-11 
 2.13876527e-10  6.17845350e-11 
 2.14876527e-10  6.17845350e-11 
 2.15876527e-10  6.17845350e-11 
 2.16876527e-10  6.17845350e-11 
 2.17876527e-10  6.17845350e-11 
 2.18876527e-10  6.17845350e-11 
 2.19876527e-10  6.17845350e-11 
 2.20876527e-10  6.17845350e-11 
 2.21876527e-10  6.17845350e-11 
 2.22876527e-10  6.17845350e-11 
 2.23876527e-10  6.17845350e-11 
 2.24876527e-10  6.17845350e-11 
 2.25876527e-10  6.17845350e-11 
 2.26876527e-10  6.17845350e-11 
 2.27876527e-10  6.17845350e-11 
 2.28876527e-10  6.17845350e-11 
 2.29876527e-10  6.17845350e-11 
 2.30876527e-10  6.17845350e-11 
 2.31876527e-10  6.17845350e-11 
 2.32876527e-10  6.17845350e-11 
 2.33876527e-10  6.17845350e-11 
 2.34876527e-10  6.17845350e-11 
 2.35876527e-10  6.17845350e-11 
 2.36876527e-10  6.17845350e-11 
 2.37876527e-10  6.17845350e-11 
 2.38876527e-10  6.17845350e-11 
 2.39876527e-10  6.17845350e-11 
 2.40876527e-10  6.17845350e-11 
 2.41876527e-10  6.17845350e-11 
 2.42876527e-10  6.17845350e-11 
 2.43876527e-10  6.17845350e-11 
 2.44876527e-10  6.17845350e-11 
 2.45876527e-10  6.17845350e-11 
 2.46876527e-10  6.17845350e-11 
 2.47876527e-10  6.17845350e-11 
 2.48876527e-10  6.17845350e-11 
 2.49876527e-10  6.17845350e-11 
 2.50876527e-10  6.17845350e-11 
 2.51876527e-10  6.17845350e-11 
 2.52876527e-10  6.17845350e-11 
 2.53876527e-10  6.17845350e-11 
 2.54876527e-10  6.17845350e-11 
 2.55876527e-10  6.17845350e-11 
 2.56876527e-10  6.17845350e-11 
 2.57876527e-10  6.17845350e-11 
 2.58876527e-10  6.17845350e-11 
 2.59876527e-10  6.17845350e-11 
 2.60876527e-10  6.17845350e-11 
 2.61876527e-10  6.17845350e-11 
 2.62876527e-10  6.17845350e-11 
 2.63876527e-10  6.17845350e-11 
 2.64876527e-10  6.17845350e-11 
 2.65876527e-10  6.17845350e-11 
 2.66876527e-10  6.17845350e-11 
 2.67876527e-10  6.17845350e-11 
 2.68876527e-10  6.17845350e-11 
 2.69876527e-10  6.17845350e-11 
 2.70876527e-10  6.17845350e-11 
 2.71876527e-10  6.17845350e-11 
 2.72876527e-10  6.17845350e-11 
 2.73876527e-10  6.17845350e-11 
 2.74876527e-10  6.17845350e-11 
 2.75876527e-10  6.17845350e-11 
 2.76876527e-10  6.17845350e-11 
 2.77876527e-10  6.17845350e-11 
 2.78876527e-10  6.17845350e-11 
 2.79876527e-10  6.17845350e-11 
 2.80876527e-10  6.17845350e-11 
 2.81876527e-10  6.17845350e-11 
 2.82876527e-10  6.17845350e-11 
 2.83876527e-10  6.17845350e-11 
 2.84876527e-10  6.17845350e-11 
 2.85876527e-10  6.17845350e-11 
 2.86876527e-10  6.17845350e-11 
 2.87876527e-10  6.17845350e-11 
 2.88876527e-10  6.17845350e-11 
 2.89876527e-10  6.17845350e-11 
 2.90876527e-10  6.17845350e-11 
 2.91876527e-10  6.17845350e-11 
 2.92876527e-10  6.17845350e-11 
 2.93876527e-10  6.17845350e-11 
 2.94876527e-10  6.17845350e-11 
 2.95876527e-10  6.17845350e-11 
 2.96876527e-10  6.17845350e-11 
 2.97876527e-10  6.17845350e-11 
 2.98876527e-10  6.17845350e-11 
 2.99876527e-10  6.17845350e-11 
 3.00876527e-10  6.17845350e-11 
 3.01000000e-10  6.17845350e-11 
 3.01022910e-10  6.17845350e-11 
 3.01068729e-10  6.17845350e-11 
 3.01160368e-10  6.17845350e-11 
 3.01343646e-10  6.17845350e-11 
 3.01570718e-10  6.17845350e-11 
 3.01803420e-10  6.17845350e-11 
 3.02000000e-10  6.17845350e-11 
 3.02040144e-10  6.17845350e-11 
 3.02120432e-10  6.17845350e-11 
 3.02281008e-10  6.17845350e-11 
 3.02602159e-10  6.17845350e-11 
 3.02979234e-10  6.17845350e-11 
 3.03733384e-10  6.17845350e-11 
 3.04733384e-10  6.17845350e-11 
 3.05733384e-10  6.17845350e-11 
 3.06733384e-10  6.17845350e-11 
 3.07733384e-10  6.17845350e-11 
 3.08733384e-10  6.17845350e-11 
 3.09733384e-10  6.17845350e-11 
 3.10733384e-10  6.17845350e-11 
 3.11733384e-10  6.17845350e-11 
