 0.00000000e+00  9.96088200e-11 
 1.00000000e-14  9.96088200e-11 
 2.00000000e-14  9.96088200e-11 
 4.00000000e-14  9.96088200e-11 
 8.00000000e-14  9.96088200e-11 
 1.60000000e-13  9.96088200e-11 
 3.20000000e-13  9.96088200e-11 
 4.96379462e-13  9.96088200e-11 
 7.11528011e-13  9.96088200e-11 
 1.00000000e-12  9.96088200e-11 
 1.03211818e-12  9.96088200e-11 
 1.09635454e-12  9.96088200e-11 
 1.22482726e-12  9.96088200e-11 
 1.48177269e-12  9.96088200e-11 
 1.84973957e-12  9.96088200e-11 
 2.58567333e-12  9.96088200e-11 
 3.58567333e-12  9.96088200e-11 
 4.58567333e-12  9.96088200e-11 
 5.58567333e-12  9.96088200e-11 
 6.58567333e-12  9.96088200e-11 
 7.58567333e-12  9.96088200e-11 
 8.58567333e-12  9.96088200e-11 
 9.58567333e-12  9.96088200e-11 
 1.05856733e-11  9.96088200e-11 
 1.15856733e-11  9.96088200e-11 
 1.25856733e-11  9.96088200e-11 
 1.35856733e-11  9.96088200e-11 
 1.45856733e-11  9.96088200e-11 
 1.55856733e-11  9.96088200e-11 
 1.65856733e-11  9.96088200e-11 
 1.75856733e-11  9.96088200e-11 
 1.85856733e-11  9.96088200e-11 
 1.95856733e-11  9.96088200e-11 
 2.05856733e-11  9.96088200e-11 
 2.15856733e-11  9.96088200e-11 
 2.25856733e-11  9.96088200e-11 
 2.35856733e-11  9.96088200e-11 
 2.45856733e-11  9.96088200e-11 
 2.55856733e-11  9.96088200e-11 
 2.65856733e-11  9.96088200e-11 
 2.75856733e-11  9.96088200e-11 
 2.85856733e-11  9.96088200e-11 
 2.95856733e-11  9.96088200e-11 
 3.05856733e-11  9.96088200e-11 
 3.15856733e-11  9.96088200e-11 
 3.25856733e-11  9.96088200e-11 
 3.35856733e-11  9.96088200e-11 
 3.45856733e-11  9.96088200e-11 
 3.55856733e-11  9.96088200e-11 
 3.65856733e-11  9.96088200e-11 
 3.75856733e-11  9.96088200e-11 
 3.85856733e-11  9.96088200e-11 
 3.95856733e-11  9.96088200e-11 
 4.05856733e-11  9.96088200e-11 
 4.15856733e-11  9.96088200e-11 
 4.25856733e-11  9.96088200e-11 
 4.35856733e-11  9.96088200e-11 
 4.45856733e-11  9.96088200e-11 
 4.55856733e-11  9.96088200e-11 
 4.65856733e-11  9.96088200e-11 
 4.75856733e-11  9.96088200e-11 
 4.85856733e-11  9.96088200e-11 
 4.95856733e-11  9.96088200e-11 
 5.05856733e-11  9.96088200e-11 
 5.15856733e-11  9.96088200e-11 
 5.25856733e-11  9.96088200e-11 
 5.35856733e-11  9.96088200e-11 
 5.45856733e-11  9.96088200e-11 
 5.55856733e-11  9.96088200e-11 
 5.65856733e-11  9.96088200e-11 
 5.75856733e-11  9.96088200e-11 
 5.85856733e-11  9.96088200e-11 
 5.95856733e-11  9.96088200e-11 
 6.05856733e-11  9.96088200e-11 
 6.15856733e-11  9.96088200e-11 
 6.25856733e-11  9.96088200e-11 
 6.35856733e-11  9.96088200e-11 
 6.45856733e-11  9.96088200e-11 
 6.55856733e-11  9.96088200e-11 
 6.65856733e-11  9.96088200e-11 
 6.75856733e-11  9.96088200e-11 
 6.85856733e-11  9.96088200e-11 
 6.95856733e-11  9.96088200e-11 
 7.05856733e-11  9.96088200e-11 
 7.15856733e-11  9.96088200e-11 
 7.25856733e-11  9.96088200e-11 
 7.35856733e-11  9.96088200e-11 
 7.45856733e-11  9.96088200e-11 
 7.55856733e-11  9.96088200e-11 
 7.65856733e-11  9.96088200e-11 
 7.75856733e-11  9.96088200e-11 
 7.85856733e-11  9.96088200e-11 
 7.95856733e-11  9.96088200e-11 
 8.05856733e-11  9.96088200e-11 
 8.15856733e-11  9.96088200e-11 
 8.25856733e-11  9.96088200e-11 
