 0.00000000e+00  9.75821650e-12 
 1.00000000e-14  9.75821650e-12 
 2.00000000e-14  9.75821650e-12 
 4.00000000e-14  9.75821650e-12 
 8.00000000e-14  9.75821650e-12 
 1.60000000e-13  9.75821650e-12 
 3.20000000e-13  9.75821650e-12 
 6.40000000e-13  9.75821650e-12 
 1.00000000e-12  9.75821650e-12 
 1.06400000e-12  9.75821650e-12 
 1.19200000e-12  9.75821650e-12 
 1.44800000e-12  9.75821650e-12 
 1.96000000e-12  9.75821650e-12 
 2.96000000e-12  9.75821650e-12 
 3.96000000e-12  9.75821650e-12 
 4.96000000e-12  9.75821650e-12 
 5.96000000e-12  9.75821650e-12 
 6.96000000e-12  9.75821650e-12 
 7.96000000e-12  9.75821650e-12 
 8.96000000e-12  9.75821650e-12 
 9.96000000e-12  9.75821650e-12 
 1.09600000e-11  9.75821650e-12 
 1.19600000e-11  9.75821650e-12 
 1.29600000e-11  9.75821650e-12 
 1.39600000e-11  9.75821650e-12 
 1.49600000e-11  9.75821650e-12 
 1.59600000e-11  9.75821650e-12 
 1.69600000e-11  9.75821650e-12 
 1.79600000e-11  9.75821650e-12 
 1.89600000e-11  9.75821650e-12 
 1.99600000e-11  9.75821650e-12 
 2.09600000e-11  9.75821650e-12 
 2.19600000e-11  9.75821650e-12 
 2.29600000e-11  9.75821650e-12 
 2.39600000e-11  9.75821650e-12 
 2.49600000e-11  9.75821650e-12 
 2.59600000e-11  9.75821650e-12 
 2.69600000e-11  9.75821650e-12 
 2.79600000e-11  9.75821650e-12 
 2.89600000e-11  9.75821650e-12 
 2.99600000e-11  9.75821650e-12 
 3.09600000e-11  9.75821650e-12 
 3.19600000e-11  9.75821650e-12 
 3.29600000e-11  9.75821650e-12 
 3.39600000e-11  9.75821650e-12 
 3.49600000e-11  9.75821650e-12 
 3.59600000e-11  9.75821650e-12 
 3.69600000e-11  9.75821650e-12 
 3.79600000e-11  9.75821650e-12 
 3.89600000e-11  9.75821650e-12 
 3.99600000e-11  9.75821650e-12 
 4.09600000e-11  9.75821650e-12 
 4.19600000e-11  9.75821650e-12 
 4.29600000e-11  9.75821650e-12 
 4.39600000e-11  9.75821650e-12 
 4.49600000e-11  9.75821650e-12 
 4.59600000e-11  9.75821650e-12 
 4.69600000e-11  9.75821650e-12 
 4.79600000e-11  9.75821650e-12 
 4.89600000e-11  9.75821650e-12 
 4.99600000e-11  9.75821650e-12 
 5.09600000e-11  9.75821650e-12 
 5.19600000e-11  9.75821650e-12 
 5.29600000e-11  9.75821650e-12 
 5.39600000e-11  9.75821650e-12 
 5.49600000e-11  9.75821650e-12 
 5.59600000e-11  9.75821650e-12 
 5.69600000e-11  9.75821650e-12 
 5.79600000e-11  9.75821650e-12 
 5.89600000e-11  9.75821650e-12 
 5.99600000e-11  9.75821650e-12 
 6.09600000e-11  9.75821650e-12 
 6.19600000e-11  9.75821650e-12 
 6.29600000e-11  9.75821650e-12 
 6.39600000e-11  9.75821650e-12 
 6.49600000e-11  9.75821650e-12 
 6.59600000e-11  9.75821650e-12 
 6.69600000e-11  9.75821650e-12 
 6.79600000e-11  9.75821650e-12 
 6.89600000e-11  9.75821650e-12 
 6.99600000e-11  9.75821650e-12 
 7.09600000e-11  9.75821650e-12 
 7.19600000e-11  9.75821650e-12 
 7.29600000e-11  9.75821650e-12 
 7.39600000e-11  9.75821650e-12 
 7.49600000e-11  9.75821650e-12 
 7.59600000e-11  9.75821650e-12 
 7.69600000e-11  9.75821650e-12 
 7.79600000e-11  9.75821650e-12 
 7.89600000e-11  9.75821650e-12 
 7.99600000e-11  9.75821650e-12 
 8.09600000e-11  9.75821650e-12 
 8.19600000e-11  9.75821650e-12 
 8.29600000e-11  9.75821650e-12 
 8.39600000e-11  9.75821650e-12 
 8.49600000e-11  9.75821650e-12 
 8.59600000e-11  9.75821650e-12 
 8.69600000e-11  9.75821650e-12 
 8.79600000e-11  9.75821650e-12 
 8.89600000e-11  9.75821650e-12 
 8.99600000e-11  9.75821650e-12 
 9.09600000e-11  9.75821650e-12 
 9.19600000e-11  9.75821650e-12 
 9.29600000e-11  9.75821650e-12 
 9.39600000e-11  9.75821650e-12 
 9.49600000e-11  9.75821650e-12 
 9.59600000e-11  9.75821650e-12 
 9.69600000e-11  9.75821650e-12 
 9.79600000e-11  9.75821650e-12 
 9.89600000e-11  9.75821650e-12 
 9.99600000e-11  9.75821650e-12 
 1.00960000e-10  9.75821650e-12 
 1.01000000e-10  9.75821650e-12 
 1.01080000e-10  9.75821650e-12 
 1.01240000e-10  9.75821650e-12 
 1.01482010e-10  9.75821650e-12 
 1.01966029e-10  9.75821650e-12 
 1.02000000e-10  9.75821650e-12 
 1.02046407e-10  9.75821650e-12 
 1.02139220e-10  9.75821650e-12 
 1.02302861e-10  9.75821650e-12 
 1.02630143e-10  9.75821650e-12 
 1.03284707e-10  9.75821650e-12 
 1.04284707e-10  9.75821650e-12 
 1.05284707e-10  9.75821650e-12 
 1.06284707e-10  9.75821650e-12 
 1.07284707e-10  9.75821650e-12 
 1.08284707e-10  9.75821650e-12 
 1.09284707e-10  9.75821650e-12 
 1.10284707e-10  9.75821650e-12 
 1.11284707e-10  9.75821650e-12 
 1.12284707e-10  9.75821650e-12 
 1.13284707e-10  9.75821650e-12 
 1.14284707e-10  9.75821650e-12 
 1.15284707e-10  9.75821650e-12 
 1.16284707e-10  9.75821650e-12 
 1.17284707e-10  9.75821650e-12 
 1.18284707e-10  9.75821650e-12 
 1.19284707e-10  9.75821650e-12 
 1.20284707e-10  9.75821650e-12 
 1.21284707e-10  9.75821650e-12 
 1.22284707e-10  9.75821650e-12 
 1.23284707e-10  9.75821650e-12 
 1.24284707e-10  9.75821650e-12 
 1.25284707e-10  9.75821650e-12 
 1.26284707e-10  9.75821650e-12 
 1.27284707e-10  9.75821650e-12 
 1.28284707e-10  9.75821650e-12 
 1.29284707e-10  9.75821650e-12 
 1.30284707e-10  9.75821650e-12 
 1.31284707e-10  9.75821650e-12 
 1.32284707e-10  9.75821650e-12 
 1.33284707e-10  9.75821650e-12 
 1.34284707e-10  9.75821650e-12 
