 0.00000000e+00  9.96823950e-11 
 1.00000000e-14  9.96823950e-11 
 2.00000000e-14  9.96823950e-11 
 4.00000000e-14  9.96823950e-11 
 8.00000000e-14  9.96823950e-11 
 1.60000000e-13  9.96823950e-11 
 2.89924934e-13  9.96823950e-11 
 4.15874628e-13  9.96823950e-11 
 5.55575933e-13  9.96823950e-11 
 7.92919840e-13  9.96823950e-11 
 1.00000000e-12  9.96823950e-11 
 1.02774333e-12  9.96823950e-11 
 1.08322999e-12  9.96823950e-11 
 1.19420331e-12  9.96823950e-11 
 1.33905806e-12  9.96823950e-11 
 1.48927016e-12  9.96823950e-11 
 1.78969436e-12  9.96823950e-11 
 2.39054276e-12  9.96823950e-11 
 3.39054276e-12  9.96823950e-11 
 4.39054276e-12  9.96823950e-11 
 5.39054276e-12  9.96823950e-11 
 6.39054276e-12  9.96823950e-11 
 7.39054276e-12  9.96823950e-11 
 8.39054276e-12  9.96823950e-11 
 9.39054276e-12  9.96823950e-11 
 1.03905428e-11  9.96823950e-11 
 1.13905428e-11  9.96823950e-11 
 1.23905428e-11  9.96823950e-11 
 1.33905428e-11  9.96823950e-11 
 1.43905428e-11  9.96823950e-11 
 1.53905428e-11  9.96823950e-11 
 1.63905428e-11  9.96823950e-11 
 1.73905428e-11  9.96823950e-11 
 1.83905428e-11  9.96823950e-11 
 1.93905428e-11  9.96823950e-11 
 2.03905428e-11  9.96823950e-11 
 2.13905428e-11  9.96823950e-11 
 2.23905428e-11  9.96823950e-11 
 2.33905428e-11  9.96823950e-11 
 2.43905428e-11  9.96823950e-11 
 2.53905428e-11  9.96823950e-11 
 2.63905428e-11  9.96823950e-11 
 2.73905428e-11  9.96823950e-11 
 2.83905428e-11  9.96823950e-11 
 2.93905428e-11  9.96823950e-11 
 3.03905428e-11  9.96823950e-11 
 3.13905428e-11  9.96823950e-11 
 3.23905428e-11  9.96823950e-11 
 3.33905428e-11  9.96823950e-11 
 3.43905428e-11  9.96823950e-11 
 3.53905428e-11  9.96823950e-11 
 3.63905428e-11  9.96823950e-11 
 3.73905428e-11  9.96823950e-11 
 3.83905428e-11  9.96823950e-11 
 3.93905428e-11  9.96823950e-11 
 4.03905428e-11  9.96823950e-11 
 4.13905428e-11  9.96823950e-11 
 4.23905428e-11  9.96823950e-11 
 4.33905428e-11  9.96823950e-11 
 4.43905428e-11  9.96823950e-11 
 4.53905428e-11  9.96823950e-11 
 4.63905428e-11  9.96823950e-11 
 4.73905428e-11  9.96823950e-11 
 4.83905428e-11  9.96823950e-11 
 4.93905428e-11  9.96823950e-11 
 5.03905428e-11  9.96823950e-11 
 5.13905428e-11  9.96823950e-11 
 5.23905428e-11  9.96823950e-11 
 5.33905428e-11  9.96823950e-11 
 5.43905428e-11  9.96823950e-11 
 5.53905428e-11  9.96823950e-11 
 5.63905428e-11  9.96823950e-11 
 5.73905428e-11  9.96823950e-11 
 5.83905428e-11  9.96823950e-11 
 5.93905428e-11  9.96823950e-11 
 6.03905428e-11  9.96823950e-11 
 6.13905428e-11  9.96823950e-11 
 6.23905428e-11  9.96823950e-11 
 6.33905428e-11  9.96823950e-11 
 6.43905428e-11  9.96823950e-11 
 6.53905428e-11  9.96823950e-11 
 6.63905428e-11  9.96823950e-11 
 6.73905428e-11  9.96823950e-11 
 6.83905428e-11  9.96823950e-11 
 6.93905428e-11  9.96823950e-11 
 7.03905428e-11  9.96823950e-11 
 7.13905428e-11  9.96823950e-11 
 7.23905428e-11  9.96823950e-11 
 7.33905428e-11  9.96823950e-11 
 7.43905428e-11  9.96823950e-11 
