 0.00000000e+00  9.98114950e-11 
 1.00000000e-14  9.98114950e-11 
 2.00000000e-14  9.98114950e-11 
 4.00000000e-14  9.98114950e-11 
 8.00000000e-14  9.98114950e-11 
 1.47257840e-13  9.98114950e-11 
 2.19107321e-13  9.98114950e-11 
 3.27257197e-13  9.98114950e-11 
 4.33092566e-13  9.98114950e-11 
 6.10534823e-13  9.98114950e-11 
 8.04719505e-13  9.98114950e-11 
 1.00000000e-12  9.98114950e-11 
 1.03452190e-12  9.98114950e-11 
 1.10356571e-12  9.98114950e-11 
 1.24165332e-12  9.98114950e-11 
 1.39476233e-12  9.98114950e-11 
 1.58290755e-12  9.98114950e-11 
 1.88775024e-12  9.98114950e-11 
 2.49743562e-12  9.98114950e-11 
 3.49743562e-12  9.98114950e-11 
 4.49743562e-12  9.98114950e-11 
 5.49743562e-12  9.98114950e-11 
 6.49743562e-12  9.98114950e-11 
 7.49743562e-12  9.98114950e-11 
 8.49743562e-12  9.98114950e-11 
 9.49743562e-12  9.98114950e-11 
 1.04974356e-11  9.98114950e-11 
 1.14974356e-11  9.98114950e-11 
 1.24974356e-11  9.98114950e-11 
 1.34974356e-11  9.98114950e-11 
 1.44974356e-11  9.98114950e-11 
 1.54974356e-11  9.98114950e-11 
 1.64974356e-11  9.98114950e-11 
 1.74974356e-11  9.98114950e-11 
 1.84974356e-11  9.98114950e-11 
 1.94974356e-11  9.98114950e-11 
 2.04974356e-11  9.98114950e-11 
 2.14974356e-11  9.98114950e-11 
 2.24974356e-11  9.98114950e-11 
 2.34974356e-11  9.98114950e-11 
 2.44974356e-11  9.98114950e-11 
 2.54974356e-11  9.98114950e-11 
 2.64974356e-11  9.98114950e-11 
 2.74974356e-11  9.98114950e-11 
 2.84974356e-11  9.98114950e-11 
 2.94974356e-11  9.98114950e-11 
 3.04974356e-11  9.98114950e-11 
 3.14974356e-11  9.98114950e-11 
 3.24974356e-11  9.98114950e-11 
 3.34974356e-11  9.98114950e-11 
 3.44974356e-11  9.98114950e-11 
 3.54974356e-11  9.98114950e-11 
 3.64974356e-11  9.98114950e-11 
 3.74974356e-11  9.98114950e-11 
 3.84974356e-11  9.98114950e-11 
 3.94974356e-11  9.98114950e-11 
 4.04974356e-11  9.98114950e-11 
 4.14974356e-11  9.98114950e-11 
 4.24974356e-11  9.98114950e-11 
 4.34974356e-11  9.98114950e-11 
 4.44974356e-11  9.98114950e-11 
 4.54974356e-11  9.98114950e-11 
 4.64974356e-11  9.98114950e-11 
 4.74974356e-11  9.98114950e-11 
 4.84974356e-11  9.98114950e-11 
 4.94974356e-11  9.98114950e-11 
 5.04974356e-11  9.98114950e-11 
 5.14974356e-11  9.98114950e-11 
 5.24974356e-11  9.98114950e-11 
 5.34974356e-11  9.98114950e-11 
 5.44974356e-11  9.98114950e-11 
 5.54974356e-11  9.98114950e-11 
 5.64974356e-11  9.98114950e-11 
 5.74974356e-11  9.98114950e-11 
 5.84974356e-11  9.98114950e-11 
 5.94974356e-11  9.98114950e-11 
 6.04974356e-11  9.98114950e-11 
