 0.00000000e+00  9.96587850e-11 
 1.00000000e-14  9.96587850e-11 
 2.00000000e-14  9.96587850e-11 
 4.00000000e-14  9.96587850e-11 
 8.00000000e-14  9.96587850e-11 
 1.60000000e-13  9.96587850e-11 
 3.20000000e-13  9.96587850e-11 
 5.09764101e-13  9.96587850e-11 
 7.04616369e-13  9.96587850e-11 
 9.84560093e-13  9.96587850e-11 
 1.00000000e-12  9.96587850e-11 
 1.00713505e-12  9.96587850e-11 
 1.02140516e-12  9.96587850e-11 
 1.04994536e-12  9.96587850e-11 
 1.10702578e-12  9.96587850e-11 
 1.18678562e-12  9.96587850e-11 
 1.34630530e-12  9.96587850e-11 
 1.62738061e-12  9.96587850e-11 
 2.18416713e-12  9.96587850e-11 
 3.10545468e-12  9.96587850e-11 
 4.10545468e-12  9.96587850e-11 
 5.10545468e-12  9.96587850e-11 
 6.10545468e-12  9.96587850e-11 
 7.10545468e-12  9.96587850e-11 
 8.10545468e-12  9.96587850e-11 
 9.10545468e-12  9.96587850e-11 
 1.01054547e-11  9.96587850e-11 
 1.11054547e-11  9.96587850e-11 
 1.21054547e-11  9.96587850e-11 
 1.31054547e-11  9.96587850e-11 
 1.41054547e-11  9.96587850e-11 
 1.51054547e-11  9.96587850e-11 
 1.61054547e-11  9.96587850e-11 
 1.71054547e-11  9.96587850e-11 
 1.81054547e-11  9.96587850e-11 
 1.91054547e-11  9.96587850e-11 
 2.01054547e-11  9.96587850e-11 
 2.11054547e-11  9.96587850e-11 
 2.21054547e-11  9.96587850e-11 
 2.31054547e-11  9.96587850e-11 
 2.41054547e-11  9.96587850e-11 
 2.51054547e-11  9.96587850e-11 
 2.61054547e-11  9.96587850e-11 
 2.71054547e-11  9.96587850e-11 
 2.81054547e-11  9.96587850e-11 
 2.91054547e-11  9.96587850e-11 
 3.01054547e-11  9.96587850e-11 
 3.11054547e-11  9.96587850e-11 
 3.21054547e-11  9.96587850e-11 
 3.31054547e-11  9.96587850e-11 
 3.41054547e-11  9.96587850e-11 
 3.51054547e-11  9.96587850e-11 
 3.61054547e-11  9.96587850e-11 
 3.71054547e-11  9.96587850e-11 
 3.81054547e-11  9.96587850e-11 
 3.91054547e-11  9.96587850e-11 
 4.01054547e-11  9.96587850e-11 
 4.11054547e-11  9.96587850e-11 
 4.21054547e-11  9.96587850e-11 
 4.31054547e-11  9.96587850e-11 
 4.41054547e-11  9.96587850e-11 
 4.51054547e-11  9.96587850e-11 
 4.61054547e-11  9.96587850e-11 
 4.71054547e-11  9.96587850e-11 
 4.81054547e-11  9.96587850e-11 
 4.91054547e-11  9.96587850e-11 
 5.01054547e-11  9.96587850e-11 
 5.11054547e-11  9.96587850e-11 
 5.21054547e-11  9.96587850e-11 
 5.31054547e-11  9.96587850e-11 
 5.41054547e-11  9.96587850e-11 
 5.51054547e-11  9.96587850e-11 
 5.61054547e-11  9.96587850e-11 
 5.71054547e-11  9.96587850e-11 
 5.81054547e-11  9.96587850e-11 
 5.91054547e-11  9.96587850e-11 
 6.01054547e-11  9.96587850e-11 
 6.11054547e-11  9.96587850e-11 
 6.21054547e-11  9.96587850e-11 
 6.31054547e-11  9.96587850e-11 
 6.41054547e-11  9.96587850e-11 
 6.51054547e-11  9.96587850e-11 
 6.61054547e-11  9.96587850e-11 
 6.71054547e-11  9.96587850e-11 
 6.81054547e-11  9.96587850e-11 
 6.91054547e-11  9.96587850e-11 
 7.01054547e-11  9.96587850e-11 
 7.11054547e-11  9.96587850e-11 
 7.21054547e-11  9.96587850e-11 
 7.31054547e-11  9.96587850e-11 
 7.41054547e-11  9.96587850e-11 
 7.51054547e-11  9.96587850e-11 
 7.61054547e-11  9.96587850e-11 
 7.71054547e-11  9.96587850e-11 
 7.81054547e-11  9.96587850e-11 
 7.91054547e-11  9.96587850e-11 
 8.01054547e-11  9.96587850e-11 
 8.11054547e-11  9.96587850e-11 
 8.21054547e-11  9.96587850e-11 
 8.31054547e-11  9.96587850e-11 
 8.41054547e-11  9.96587850e-11 
 8.51054547e-11  9.96587850e-11 
 8.61054547e-11  9.96587850e-11 
 8.71054547e-11  9.96587850e-11 
 8.81054547e-11  9.96587850e-11 
 8.91054547e-11  9.96587850e-11 
 9.01054547e-11  9.96587850e-11 
 9.11054547e-11  9.96587850e-11 
 9.21054547e-11  9.96587850e-11 
 9.31054547e-11  9.96587850e-11 
 9.41054547e-11  9.96587850e-11 
 9.51054547e-11  9.96587850e-11 
 9.61054547e-11  9.96587850e-11 
 9.71054547e-11  9.96587850e-11 
 9.81054547e-11  9.96587850e-11 
 9.91054547e-11  9.96587850e-11 
 1.00105455e-10  9.96587850e-11 
 1.01000000e-10  9.96587850e-11 
 1.01065281e-10  9.96587850e-11 
 1.01195844e-10  9.96587850e-11 
 1.01456968e-10  9.96587850e-11 
 1.01639750e-10  9.96587850e-11 
 1.01839572e-10  9.96587850e-11 
 1.02000000e-10  9.96587850e-11 
 1.02026040e-10  9.96587850e-11 
 1.02078120e-10  9.96587850e-11 
 1.02182280e-10  9.96587850e-11 
 1.02366731e-10  9.96587850e-11 
 1.02539260e-10  9.96587850e-11 
 1.02884318e-10  9.96587850e-11 
 1.03574433e-10  9.96587850e-11 
 1.04574433e-10  9.96587850e-11 
 1.05574433e-10  9.96587850e-11 
 1.06574433e-10  9.96587850e-11 
 1.07574433e-10  9.96587850e-11 
 1.08574433e-10  9.96587850e-11 
 1.09574433e-10  9.96587850e-11 
 1.10574433e-10  9.96587850e-11 
 1.11574433e-10  9.96587850e-11 
 1.12574433e-10  9.96587850e-11 
 1.13574433e-10  9.96587850e-11 
 1.14574433e-10  9.96587850e-11 
 1.15574433e-10  9.96587850e-11 
 1.16574433e-10  9.96587850e-11 
 1.17574433e-10  9.96587850e-11 
 1.18574433e-10  9.96587850e-11 
 1.19574433e-10  9.96587850e-11 
 1.20574433e-10  9.96587850e-11 
 1.21574433e-10  9.96587850e-11 
 1.22574433e-10  9.96587850e-11 
 1.23574433e-10  9.96587850e-11 
 1.24574433e-10  9.96587850e-11 
 1.25574433e-10  9.96587850e-11 
 1.26574433e-10  9.96587850e-11 
 1.27574433e-10  9.96587850e-11 
 1.28574433e-10  9.96587850e-11 
 1.29574433e-10  9.96587850e-11 
 1.30574433e-10  9.96587850e-11 
 1.31574433e-10  9.96587850e-11 
 1.32574433e-10  9.96587850e-11 
 1.33574433e-10  9.96587850e-11 
 1.34574433e-10  9.96587850e-11 
 1.35574433e-10  9.96587850e-11 
 1.36574433e-10  9.96587850e-11 
 1.37574433e-10  9.96587850e-11 
 1.38574433e-10  9.96587850e-11 
 1.39574433e-10  9.96587850e-11 
 1.40574433e-10  9.96587850e-11 
 1.41574433e-10  9.96587850e-11 
 1.42574433e-10  9.96587850e-11 
 1.43574433e-10  9.96587850e-11 
 1.44574433e-10  9.96587850e-11 
 1.45574433e-10  9.96587850e-11 
 1.46574433e-10  9.96587850e-11 
 1.47574433e-10  9.96587850e-11 
 1.48574433e-10  9.96587850e-11 
