 0.00000000e+00  2.12861100e-11 
 1.00000000e-14  2.12861100e-11 
 2.00000000e-14  2.12861100e-11 
 4.00000000e-14  2.12861100e-11 
 8.00000000e-14  2.12861100e-11 
 1.60000000e-13  2.12861100e-11 
 3.20000000e-13  2.12861100e-11 
 6.07423032e-13  2.12861100e-11 
 9.38607153e-13  2.12861100e-11 
 1.00000000e-12  2.12861100e-11 
 1.02758248e-12  2.12861100e-11 
 1.08274745e-12  2.12861100e-11 
 1.19307739e-12  2.12861100e-11 
 1.41373726e-12  2.12861100e-11 
 1.85505701e-12  2.12861100e-11 
 2.73769650e-12  2.12861100e-11 
 3.73769650e-12  2.12861100e-11 
 4.73769650e-12  2.12861100e-11 
 5.73769650e-12  2.12861100e-11 
 6.73769650e-12  2.12861100e-11 
 7.73769650e-12  2.12861100e-11 
 8.73769650e-12  2.12861100e-11 
 9.73769650e-12  2.12861100e-11 
 1.07376965e-11  2.12861100e-11 
 1.17376965e-11  2.12861100e-11 
 1.27376965e-11  2.12861100e-11 
 1.37376965e-11  2.12861100e-11 
 1.47376965e-11  2.12861100e-11 
 1.57376965e-11  2.12861100e-11 
 1.67376965e-11  2.12861100e-11 
 1.77376965e-11  2.12861100e-11 
 1.87376965e-11  2.12861100e-11 
 1.97376965e-11  2.12861100e-11 
 2.07376965e-11  2.12861100e-11 
 2.17376965e-11  2.12861100e-11 
 2.27376965e-11  2.12861100e-11 
 2.37376965e-11  2.12861100e-11 
 2.47376965e-11  2.12861100e-11 
 2.57376965e-11  2.12861100e-11 
 2.67376965e-11  2.12861100e-11 
 2.77376965e-11  2.12861100e-11 
 2.87376965e-11  2.12861100e-11 
 2.97376965e-11  2.12861100e-11 
 3.07376965e-11  2.12861100e-11 
 3.17376965e-11  2.12861100e-11 
 3.27376965e-11  2.12861100e-11 
 3.37376965e-11  2.12861100e-11 
 3.47376965e-11  2.12861100e-11 
 3.57376965e-11  2.12861100e-11 
 3.67376965e-11  2.12861100e-11 
 3.77376965e-11  2.12861100e-11 
 3.87376965e-11  2.12861100e-11 
 3.97376965e-11  2.12861100e-11 
 4.07376965e-11  2.12861100e-11 
 4.17376965e-11  2.12861100e-11 
 4.27376965e-11  2.12861100e-11 
 4.37376965e-11  2.12861100e-11 
 4.47376965e-11  2.12861100e-11 
 4.57376965e-11  2.12861100e-11 
 4.67376965e-11  2.12861100e-11 
 4.77376965e-11  2.12861100e-11 
 4.87376965e-11  2.12861100e-11 
 4.97376965e-11  2.12861100e-11 
 5.07376965e-11  2.12861100e-11 
 5.17376965e-11  2.12861100e-11 
 5.27376965e-11  2.12861100e-11 
 5.37376965e-11  2.12861100e-11 
 5.47376965e-11  2.12861100e-11 
 5.57376965e-11  2.12861100e-11 
 5.67376965e-11  2.12861100e-11 
 5.77376965e-11  2.12861100e-11 
 5.87376965e-11  2.12861100e-11 
 5.97376965e-11  2.12861100e-11 
 6.07376965e-11  2.12861100e-11 
 6.17376965e-11  2.12861100e-11 
 6.27376965e-11  2.12861100e-11 
 6.37376965e-11  2.12861100e-11 
 6.47376965e-11  2.12861100e-11 
 6.57376965e-11  2.12861100e-11 
 6.67376965e-11  2.12861100e-11 
 6.77376965e-11  2.12861100e-11 
 6.87376965e-11  2.12861100e-11 
 6.97376965e-11  2.12861100e-11 
 7.07376965e-11  2.12861100e-11 
 7.17376965e-11  2.12861100e-11 
 7.27376965e-11  2.12861100e-11 
 7.37376965e-11  2.12861100e-11 
 7.47376965e-11  2.12861100e-11 
 7.57376965e-11  2.12861100e-11 
 7.67376965e-11  2.12861100e-11 
 7.77376965e-11  2.12861100e-11 
 7.87376965e-11  2.12861100e-11 
 7.97376965e-11  2.12861100e-11 
 8.07376965e-11  2.12861100e-11 
 8.17376965e-11  2.12861100e-11 
 8.27376965e-11  2.12861100e-11 
 8.37376965e-11  2.12861100e-11 
 8.47376965e-11  2.12861100e-11 
 8.57376965e-11  2.12861100e-11 
 8.67376965e-11  2.12861100e-11 
 8.77376965e-11  2.12861100e-11 
 8.87376965e-11  2.12861100e-11 
 8.97376965e-11  2.12861100e-11 
 9.07376965e-11  2.12861100e-11 
