 0.00000000e+00  1.24257135e-11 
 1.00000000e-14  1.24257135e-11 
 2.00000000e-14  1.24257135e-11 
 4.00000000e-14  1.24257135e-11 
 8.00000000e-14  1.24257135e-11 
 1.60000000e-13  1.24257135e-11 
 3.20000000e-13  1.24257135e-11 
 5.17404898e-13  1.24257135e-11 
 7.15293109e-13  1.24257135e-11 
 9.61711838e-13  1.24257135e-11 
 1.00000000e-12  1.24257135e-11 
 1.01311368e-12  1.24257135e-11 
 1.03934105e-12  1.24257135e-11 
 1.09179578e-12  1.24257135e-11 
 1.19670524e-12  1.24257135e-11 
 1.36689303e-12  1.24257135e-11 
 1.70726860e-12  1.24257135e-11 
 2.34417325e-12  1.24257135e-11 
 3.34417325e-12  1.24257135e-11 
 4.34417325e-12  1.24257135e-11 
 5.34417325e-12  1.24257135e-11 
 6.34417325e-12  1.24257135e-11 
 7.34417325e-12  1.24257135e-11 
 8.34417325e-12  1.24257135e-11 
 9.34417325e-12  1.24257135e-11 
 1.03441733e-11  1.24257135e-11 
 1.13441733e-11  1.24257135e-11 
 1.23441733e-11  1.24257135e-11 
 1.33441733e-11  1.24257135e-11 
 1.43441733e-11  1.24257135e-11 
 1.53441733e-11  1.24257135e-11 
 1.63441733e-11  1.24257135e-11 
 1.73441733e-11  1.24257135e-11 
 1.83441733e-11  1.24257135e-11 
 1.93441733e-11  1.24257135e-11 
 2.03441733e-11  1.24257135e-11 
 2.13441733e-11  1.24257135e-11 
 2.23441733e-11  1.24257135e-11 
 2.33441733e-11  1.24257135e-11 
 2.43441733e-11  1.24257135e-11 
 2.53441733e-11  1.24257135e-11 
 2.63441733e-11  1.24257135e-11 
 2.73441733e-11  1.24257135e-11 
 2.83441733e-11  1.24257135e-11 
 2.93441733e-11  1.24257135e-11 
 3.03441733e-11  1.24257135e-11 
 3.13441733e-11  1.24257135e-11 
 3.23441733e-11  1.24257135e-11 
 3.33441733e-11  1.24257135e-11 
 3.43441733e-11  1.24257135e-11 
 3.53441733e-11  1.24257135e-11 
 3.63441733e-11  1.24257135e-11 
 3.73441733e-11  1.24257135e-11 
 3.83441733e-11  1.24257135e-11 
 3.93441733e-11  1.24257135e-11 
 4.03441733e-11  1.24257135e-11 
 4.13441733e-11  1.24257135e-11 
 4.23441733e-11  1.24257135e-11 
 4.33441733e-11  1.24257135e-11 
 4.43441733e-11  1.24257135e-11 
 4.53441733e-11  1.24257135e-11 
 4.63441733e-11  1.24257135e-11 
 4.73441733e-11  1.24257135e-11 
 4.83441733e-11  1.24257135e-11 
 4.93441733e-11  1.24257135e-11 
 5.03441733e-11  1.24257135e-11 
 5.13441733e-11  1.24257135e-11 
 5.23441733e-11  1.24257135e-11 
 5.33441733e-11  1.24257135e-11 
 5.43441733e-11  1.24257135e-11 
 5.53441733e-11  1.24257135e-11 
 5.63441733e-11  1.24257135e-11 
 5.73441733e-11  1.24257135e-11 
 5.83441733e-11  1.24257135e-11 
