 0.00000000e+00  1.71667150e-11 
 1.00000000e-14  1.71667150e-11 
 2.00000000e-14  1.71667150e-11 
 4.00000000e-14  1.71667150e-11 
 8.00000000e-14  1.71667150e-11 
 1.60000000e-13  1.71667150e-11 
 3.20000000e-13  1.71667150e-11 
 6.40000000e-13  1.71667150e-11 
 1.00000000e-12  1.71667150e-11 
 1.04619132e-12  1.71667150e-11 
 1.13857395e-12  1.71667150e-11 
 1.32333922e-12  1.71667150e-11 
 1.69286975e-12  1.71667150e-11 
 2.43193081e-12  1.71667150e-11 
 3.43193081e-12  1.71667150e-11 
 4.43193081e-12  1.71667150e-11 
 5.43193081e-12  1.71667150e-11 
 6.43193081e-12  1.71667150e-11 
 7.43193081e-12  1.71667150e-11 
 8.43193081e-12  1.71667150e-11 
 9.43193081e-12  1.71667150e-11 
 1.04319308e-11  1.71667150e-11 
 1.14319308e-11  1.71667150e-11 
 1.24319308e-11  1.71667150e-11 
 1.34319308e-11  1.71667150e-11 
 1.44319308e-11  1.71667150e-11 
 1.54319308e-11  1.71667150e-11 
 1.64319308e-11  1.71667150e-11 
 1.74319308e-11  1.71667150e-11 
 1.84319308e-11  1.71667150e-11 
 1.94319308e-11  1.71667150e-11 
 2.04319308e-11  1.71667150e-11 
 2.14319308e-11  1.71667150e-11 
 2.24319308e-11  1.71667150e-11 
 2.34319308e-11  1.71667150e-11 
 2.44319308e-11  1.71667150e-11 
 2.54319308e-11  1.71667150e-11 
 2.64319308e-11  1.71667150e-11 
 2.74319308e-11  1.71667150e-11 
 2.84319308e-11  1.71667150e-11 
 2.94319308e-11  1.71667150e-11 
 3.04319308e-11  1.71667150e-11 
 3.14319308e-11  1.71667150e-11 
 3.24319308e-11  1.71667150e-11 
 3.34319308e-11  1.71667150e-11 
 3.44319308e-11  1.71667150e-11 
 3.54319308e-11  1.71667150e-11 
 3.64319308e-11  1.71667150e-11 
 3.74319308e-11  1.71667150e-11 
 3.84319308e-11  1.71667150e-11 
 3.94319308e-11  1.71667150e-11 
 4.04319308e-11  1.71667150e-11 
 4.14319308e-11  1.71667150e-11 
 4.24319308e-11  1.71667150e-11 
 4.34319308e-11  1.71667150e-11 
 4.44319308e-11  1.71667150e-11 
 4.54319308e-11  1.71667150e-11 
 4.64319308e-11  1.71667150e-11 
 4.74319308e-11  1.71667150e-11 
 4.84319308e-11  1.71667150e-11 
 4.94319308e-11  1.71667150e-11 
 5.04319308e-11  1.71667150e-11 
 5.14319308e-11  1.71667150e-11 
 5.24319308e-11  1.71667150e-11 
 5.34319308e-11  1.71667150e-11 
 5.44319308e-11  1.71667150e-11 
 5.54319308e-11  1.71667150e-11 
 5.64319308e-11  1.71667150e-11 
 5.74319308e-11  1.71667150e-11 
 5.84319308e-11  1.71667150e-11 
 5.94319308e-11  1.71667150e-11 
 6.04319308e-11  1.71667150e-11 
 6.14319308e-11  1.71667150e-11 
 6.24319308e-11  1.71667150e-11 
 6.34319308e-11  1.71667150e-11 
 6.44319308e-11  1.71667150e-11 
 6.54319308e-11  1.71667150e-11 
 6.64319308e-11  1.71667150e-11 
 6.74319308e-11  1.71667150e-11 
 6.84319308e-11  1.71667150e-11 
 6.94319308e-11  1.71667150e-11 
 7.04319308e-11  1.71667150e-11 
 7.14319308e-11  1.71667150e-11 
 7.24319308e-11  1.71667150e-11 
 7.34319308e-11  1.71667150e-11 
 7.44319308e-11  1.71667150e-11 
 7.54319308e-11  1.71667150e-11 
 7.64319308e-11  1.71667150e-11 
 7.74319308e-11  1.71667150e-11 
 7.84319308e-11  1.71667150e-11 
 7.94319308e-11  1.71667150e-11 
 8.04319308e-11  1.71667150e-11 
 8.14319308e-11  1.71667150e-11 
 8.24319308e-11  1.71667150e-11 
 8.34319308e-11  1.71667150e-11 
 8.44319308e-11  1.71667150e-11 
 8.54319308e-11  1.71667150e-11 
 8.64319308e-11  1.71667150e-11 
 8.74319308e-11  1.71667150e-11 
 8.84319308e-11  1.71667150e-11 
 8.94319308e-11  1.71667150e-11 
 9.04319308e-11  1.71667150e-11 
 9.14319308e-11  1.71667150e-11 
 9.24319308e-11  1.71667150e-11 
 9.34319308e-11  1.71667150e-11 
 9.44319308e-11  1.71667150e-11 
 9.54319308e-11  1.71667150e-11 
 9.64319308e-11  1.71667150e-11 
 9.74319308e-11  1.71667150e-11 
 9.84319308e-11  1.71667150e-11 
 9.94319308e-11  1.71667150e-11 
 1.00431931e-10  1.71667150e-11 
 1.01000000e-10  1.71667150e-11 
 1.01100000e-10  1.71667150e-11 
 1.01300000e-10  1.71667150e-11 
 1.01700000e-10  1.71667150e-11 
 1.02000000e-10  1.71667150e-11 
 1.02052033e-10  1.71667150e-11 
 1.02156098e-10  1.71667150e-11 
 1.02364228e-10  1.71667150e-11 
 1.02780488e-10  1.71667150e-11 
 1.03613008e-10  1.71667150e-11 
 1.04613008e-10  1.71667150e-11 
 1.05613008e-10  1.71667150e-11 
 1.06613008e-10  1.71667150e-11 
 1.07613008e-10  1.71667150e-11 
 1.08613008e-10  1.71667150e-11 
 1.09613008e-10  1.71667150e-11 
 1.10613008e-10  1.71667150e-11 
 1.11613008e-10  1.71667150e-11 
 1.12613008e-10  1.71667150e-11 
 1.13613008e-10  1.71667150e-11 
 1.14613008e-10  1.71667150e-11 
 1.15613008e-10  1.71667150e-11 
 1.16613008e-10  1.71667150e-11 
 1.17613008e-10  1.71667150e-11 
 1.18613008e-10  1.71667150e-11 
 1.19613008e-10  1.71667150e-11 
 1.20613008e-10  1.71667150e-11 
 1.21613008e-10  1.71667150e-11 
 1.22613008e-10  1.71667150e-11 
 1.23613008e-10  1.71667150e-11 
 1.24613008e-10  1.71667150e-11 
 1.25613008e-10  1.71667150e-11 
 1.26613008e-10  1.71667150e-11 
 1.27613008e-10  1.71667150e-11 
 1.28613008e-10  1.71667150e-11 
 1.29613008e-10  1.71667150e-11 
 1.30613008e-10  1.71667150e-11 
 1.31613008e-10  1.71667150e-11 
 1.32613008e-10  1.71667150e-11 
 1.33613008e-10  1.71667150e-11 
 1.34613008e-10  1.71667150e-11 
 1.35613008e-10  1.71667150e-11 
 1.36613008e-10  1.71667150e-11 
 1.37613008e-10  1.71667150e-11 
 1.38613008e-10  1.71667150e-11 
 1.39613008e-10  1.71667150e-11 
 1.40613008e-10  1.71667150e-11 
 1.41613008e-10  1.71667150e-11 
 1.42613008e-10  1.71667150e-11 
 1.43613008e-10  1.71667150e-11 
 1.44613008e-10  1.71667150e-11 
 1.45613008e-10  1.71667150e-11 
 1.46613008e-10  1.71667150e-11 
 1.47613008e-10  1.71667150e-11 
 1.48613008e-10  1.71667150e-11 
 1.49613008e-10  1.71667150e-11 
 1.50613008e-10  1.71667150e-11 
 1.51613008e-10  1.71667150e-11 
 1.52613008e-10  1.71667150e-11 
 1.53613008e-10  1.71667150e-11 
 1.54613008e-10  1.71667150e-11 
 1.55613008e-10  1.71667150e-11 
 1.56613008e-10  1.71667150e-11 
 1.57613008e-10  1.71667150e-11 
 1.58613008e-10  1.71667150e-11 
 1.59613008e-10  1.71667150e-11 
 1.60613008e-10  1.71667150e-11 
 1.61613008e-10  1.71667150e-11 
 1.62613008e-10  1.71667150e-11 
 1.63613008e-10  1.71667150e-11 
 1.64613008e-10  1.71667150e-11 
 1.65613008e-10  1.71667150e-11 
 1.66613008e-10  1.71667150e-11 
 1.67613008e-10  1.71667150e-11 
 1.68613008e-10  1.71667150e-11 
 1.69613008e-10  1.71667150e-11 
 1.70613008e-10  1.71667150e-11 
 1.71613008e-10  1.71667150e-11 
 1.72613008e-10  1.71667150e-11 
 1.73613008e-10  1.71667150e-11 
 1.74613008e-10  1.71667150e-11 
 1.75613008e-10  1.71667150e-11 
 1.76613008e-10  1.71667150e-11 
 1.77613008e-10  1.71667150e-11 
 1.78613008e-10  1.71667150e-11 
 1.79613008e-10  1.71667150e-11 
 1.80613008e-10  1.71667150e-11 
 1.81613008e-10  1.71667150e-11 
 1.82613008e-10  1.71667150e-11 
 1.83613008e-10  1.71667150e-11 
 1.84613008e-10  1.71667150e-11 
 1.85613008e-10  1.71667150e-11 
 1.86613008e-10  1.71667150e-11 
 1.87613008e-10  1.71667150e-11 
 1.88613008e-10  1.71667150e-11 
 1.89613008e-10  1.71667150e-11 
 1.90613008e-10  1.71667150e-11 
 1.91613008e-10  1.71667150e-11 
 1.92613008e-10  1.71667150e-11 
 1.93613008e-10  1.71667150e-11 
 1.94613008e-10  1.71667150e-11 
 1.95613008e-10  1.71667150e-11 
 1.96613008e-10  1.71667150e-11 
 1.97613008e-10  1.71667150e-11 
 1.98613008e-10  1.71667150e-11 
 1.99613008e-10  1.71667150e-11 
 2.00000000e-10  1.71667150e-11 
 2.00100000e-10  1.71667150e-11 
 2.00300000e-10  1.71667150e-11 
 2.00700000e-10  1.71667150e-11 
 2.01000000e-10  1.71667150e-11 
 2.01051747e-10  1.71667150e-11 
 2.01155241e-10  1.71667150e-11 
 2.01362229e-10  1.71667150e-11 
 2.01776205e-10  1.71667150e-11 
 2.02604156e-10  1.71667150e-11 
 2.03604156e-10  1.71667150e-11 
 2.04604156e-10  1.71667150e-11 
 2.05604156e-10  1.71667150e-11 
 2.06604156e-10  1.71667150e-11 
 2.07604156e-10  1.71667150e-11 
 2.08604156e-10  1.71667150e-11 
 2.09604156e-10  1.71667150e-11 
 2.10604156e-10  1.71667150e-11 
 2.11604156e-10  1.71667150e-11 
 2.12604156e-10  1.71667150e-11 
 2.13604156e-10  1.71667150e-11 
 2.14604156e-10  1.71667150e-11 
 2.15604156e-10  1.71667150e-11 
 2.16604156e-10  1.71667150e-11 
 2.17604156e-10  1.71667150e-11 
 2.18604156e-10  1.71667150e-11 
 2.19604156e-10  1.71667150e-11 
 2.20604156e-10  1.71667150e-11 
 2.21604156e-10  1.71667150e-11 
 2.22604156e-10  1.71667150e-11 
 2.23604156e-10  1.71667150e-11 
 2.24604156e-10  1.71667150e-11 
 2.25604156e-10  1.71667150e-11 
 2.26604156e-10  1.71667150e-11 
 2.27604156e-10  1.71667150e-11 
 2.28604156e-10  1.71667150e-11 
 2.29604156e-10  1.71667150e-11 
 2.30604156e-10  1.71667150e-11 
 2.31604156e-10  1.71667150e-11 
 2.32604156e-10  1.71667150e-11 
 2.33604156e-10  1.71667150e-11 
 2.34604156e-10  1.71667150e-11 
 2.35604156e-10  1.71667150e-11 
 2.36604156e-10  1.71667150e-11 
 2.37604156e-10  1.71667150e-11 
 2.38604156e-10  1.71667150e-11 
 2.39604156e-10  1.71667150e-11 
 2.40604156e-10  1.71667150e-11 
 2.41604156e-10  1.71667150e-11 
 2.42604156e-10  1.71667150e-11 
 2.43604156e-10  1.71667150e-11 
 2.44604156e-10  1.71667150e-11 
 2.45604156e-10  1.71667150e-11 
 2.46604156e-10  1.71667150e-11 
 2.47604156e-10  1.71667150e-11 
 2.48604156e-10  1.71667150e-11 
 2.49604156e-10  1.71667150e-11 
 2.50604156e-10  1.71667150e-11 
 2.51604156e-10  1.71667150e-11 
 2.52604156e-10  1.71667150e-11 
 2.53604156e-10  1.71667150e-11 
 2.54604156e-10  1.71667150e-11 
 2.55604156e-10  1.71667150e-11 
 2.56604156e-10  1.71667150e-11 
 2.57604156e-10  1.71667150e-11 
 2.58604156e-10  1.71667150e-11 
 2.59604156e-10  1.71667150e-11 
 2.60604156e-10  1.71667150e-11 
 2.61604156e-10  1.71667150e-11 
 2.62604156e-10  1.71667150e-11 
 2.63604156e-10  1.71667150e-11 
 2.64604156e-10  1.71667150e-11 
 2.65604156e-10  1.71667150e-11 
 2.66604156e-10  1.71667150e-11 
 2.67604156e-10  1.71667150e-11 
 2.68604156e-10  1.71667150e-11 
 2.69604156e-10  1.71667150e-11 
 2.70604156e-10  1.71667150e-11 
 2.71604156e-10  1.71667150e-11 
 2.72604156e-10  1.71667150e-11 
 2.73604156e-10  1.71667150e-11 
 2.74604156e-10  1.71667150e-11 
 2.75604156e-10  1.71667150e-11 
 2.76604156e-10  1.71667150e-11 
 2.77604156e-10  1.71667150e-11 
 2.78604156e-10  1.71667150e-11 
 2.79604156e-10  1.71667150e-11 
 2.80604156e-10  1.71667150e-11 
 2.81604156e-10  1.71667150e-11 
 2.82604156e-10  1.71667150e-11 
 2.83604156e-10  1.71667150e-11 
 2.84604156e-10  1.71667150e-11 
 2.85604156e-10  1.71667150e-11 
 2.86604156e-10  1.71667150e-11 
 2.87604156e-10  1.71667150e-11 
 2.88604156e-10  1.71667150e-11 
 2.89604156e-10  1.71667150e-11 
 2.90604156e-10  1.71667150e-11 
 2.91604156e-10  1.71667150e-11 
 2.92604156e-10  1.71667150e-11 
 2.93604156e-10  1.71667150e-11 
 2.94604156e-10  1.71667150e-11 
 2.95604156e-10  1.71667150e-11 
 2.96604156e-10  1.71667150e-11 
