 0.00000000e+00  9.98153050e-12 
 1.00000000e-14  9.98153050e-12 
 2.00000000e-14  9.98153050e-12 
 4.00000000e-14  9.98153050e-12 
 8.00000000e-14  9.98153050e-12 
 1.60000000e-13  9.98153050e-12 
 3.20000000e-13  9.98153050e-12 
 6.40000000e-13  9.98153050e-12 
 1.00000000e-12  9.98153050e-12 
 1.06400000e-12  9.98153050e-12 
 1.19200000e-12  9.98153050e-12 
 1.44800000e-12  9.98153050e-12 
 1.96000000e-12  9.98153050e-12 
 2.96000000e-12  9.98153050e-12 
 3.96000000e-12  9.98153050e-12 
 4.96000000e-12  9.98153050e-12 
 5.96000000e-12  9.98153050e-12 
 6.96000000e-12  9.98153050e-12 
 7.96000000e-12  9.98153050e-12 
 8.96000000e-12  9.98153050e-12 
 9.96000000e-12  9.98153050e-12 
 1.09600000e-11  9.98153050e-12 
 1.19600000e-11  9.98153050e-12 
 1.29600000e-11  9.98153050e-12 
 1.39600000e-11  9.98153050e-12 
 1.49600000e-11  9.98153050e-12 
 1.59600000e-11  9.98153050e-12 
 1.69600000e-11  9.98153050e-12 
 1.79600000e-11  9.98153050e-12 
 1.89600000e-11  9.98153050e-12 
 1.99600000e-11  9.98153050e-12 
 2.09600000e-11  9.98153050e-12 
 2.19600000e-11  9.98153050e-12 
 2.29600000e-11  9.98153050e-12 
 2.39600000e-11  9.98153050e-12 
 2.49600000e-11  9.98153050e-12 
 2.59600000e-11  9.98153050e-12 
 2.69600000e-11  9.98153050e-12 
 2.79600000e-11  9.98153050e-12 
 2.89600000e-11  9.98153050e-12 
 2.99600000e-11  9.98153050e-12 
 3.09600000e-11  9.98153050e-12 
 3.19600000e-11  9.98153050e-12 
 3.29600000e-11  9.98153050e-12 
 3.39600000e-11  9.98153050e-12 
 3.49600000e-11  9.98153050e-12 
 3.59600000e-11  9.98153050e-12 
 3.69600000e-11  9.98153050e-12 
 3.79600000e-11  9.98153050e-12 
 3.89600000e-11  9.98153050e-12 
 3.99600000e-11  9.98153050e-12 
 4.09600000e-11  9.98153050e-12 
 4.19600000e-11  9.98153050e-12 
 4.29600000e-11  9.98153050e-12 
 4.39600000e-11  9.98153050e-12 
 4.49600000e-11  9.98153050e-12 
 4.59600000e-11  9.98153050e-12 
 4.69600000e-11  9.98153050e-12 
 4.79600000e-11  9.98153050e-12 
 4.89600000e-11  9.98153050e-12 
 4.99600000e-11  9.98153050e-12 
 5.09600000e-11  9.98153050e-12 
 5.19600000e-11  9.98153050e-12 
 5.29600000e-11  9.98153050e-12 
 5.39600000e-11  9.98153050e-12 
 5.49600000e-11  9.98153050e-12 
 5.59600000e-11  9.98153050e-12 
 5.69600000e-11  9.98153050e-12 
 5.79600000e-11  9.98153050e-12 
 5.89600000e-11  9.98153050e-12 
 5.99600000e-11  9.98153050e-12 
 6.09600000e-11  9.98153050e-12 
 6.19600000e-11  9.98153050e-12 
 6.29600000e-11  9.98153050e-12 
 6.39600000e-11  9.98153050e-12 
 6.49600000e-11  9.98153050e-12 
 6.59600000e-11  9.98153050e-12 
 6.69600000e-11  9.98153050e-12 
 6.79600000e-11  9.98153050e-12 
 6.89600000e-11  9.98153050e-12 
 6.99600000e-11  9.98153050e-12 
 7.09600000e-11  9.98153050e-12 
 7.19600000e-11  9.98153050e-12 
 7.29600000e-11  9.98153050e-12 
 7.39600000e-11  9.98153050e-12 
 7.49600000e-11  9.98153050e-12 
 7.59600000e-11  9.98153050e-12 
 7.69600000e-11  9.98153050e-12 
 7.79600000e-11  9.98153050e-12 
 7.89600000e-11  9.98153050e-12 
 7.99600000e-11  9.98153050e-12 
 8.09600000e-11  9.98153050e-12 
 8.19600000e-11  9.98153050e-12 
 8.29600000e-11  9.98153050e-12 
 8.39600000e-11  9.98153050e-12 
 8.49600000e-11  9.98153050e-12 
 8.59600000e-11  9.98153050e-12 
 8.69600000e-11  9.98153050e-12 
 8.79600000e-11  9.98153050e-12 
 8.89600000e-11  9.98153050e-12 
 8.99600000e-11  9.98153050e-12 
 9.09600000e-11  9.98153050e-12 
 9.19600000e-11  9.98153050e-12 
 9.29600000e-11  9.98153050e-12 
 9.39600000e-11  9.98153050e-12 
 9.49600000e-11  9.98153050e-12 
 9.59600000e-11  9.98153050e-12 
 9.69600000e-11  9.98153050e-12 
 9.79600000e-11  9.98153050e-12 
 9.89600000e-11  9.98153050e-12 
 9.99600000e-11  9.98153050e-12 
 1.00960000e-10  9.98153050e-12 
 1.01000000e-10  9.98153050e-12 
 1.01080000e-10  9.98153050e-12 
 1.01240000e-10  9.98153050e-12 
 1.01483236e-10  9.98153050e-12 
 1.01969707e-10  9.98153050e-12 
 1.02000000e-10  9.98153050e-12 
 1.02044360e-10  9.98153050e-12 
 1.02133081e-10  9.98153050e-12 
 1.02289414e-10  9.98153050e-12 
 1.02602081e-10  9.98153050e-12 
 1.03227414e-10  9.98153050e-12 
 1.04227414e-10  9.98153050e-12 
 1.05227414e-10  9.98153050e-12 
 1.06227414e-10  9.98153050e-12 
 1.07227414e-10  9.98153050e-12 
 1.08227414e-10  9.98153050e-12 
 1.09227414e-10  9.98153050e-12 
 1.10227414e-10  9.98153050e-12 
 1.11227414e-10  9.98153050e-12 
 1.12227414e-10  9.98153050e-12 
 1.13227414e-10  9.98153050e-12 
 1.14227414e-10  9.98153050e-12 
 1.15227414e-10  9.98153050e-12 
 1.16227414e-10  9.98153050e-12 
 1.17227414e-10  9.98153050e-12 
 1.18227414e-10  9.98153050e-12 
 1.19227414e-10  9.98153050e-12 
 1.20227414e-10  9.98153050e-12 
 1.21227414e-10  9.98153050e-12 
 1.22227414e-10  9.98153050e-12 
 1.23227414e-10  9.98153050e-12 
 1.24227414e-10  9.98153050e-12 
 1.25227414e-10  9.98153050e-12 
 1.26227414e-10  9.98153050e-12 
 1.27227414e-10  9.98153050e-12 
 1.28227414e-10  9.98153050e-12 
 1.29227414e-10  9.98153050e-12 
 1.30227414e-10  9.98153050e-12 
 1.31227414e-10  9.98153050e-12 
 1.32227414e-10  9.98153050e-12 
 1.33227414e-10  9.98153050e-12 
 1.34227414e-10  9.98153050e-12 
 1.35227414e-10  9.98153050e-12 
 1.36227414e-10  9.98153050e-12 
 1.37227414e-10  9.98153050e-12 
 1.38227414e-10  9.98153050e-12 
 1.39227414e-10  9.98153050e-12 
 1.40227414e-10  9.98153050e-12 
 1.41227414e-10  9.98153050e-12 
 1.42227414e-10  9.98153050e-12 
 1.43227414e-10  9.98153050e-12 
 1.44227414e-10  9.98153050e-12 
 1.45227414e-10  9.98153050e-12 
 1.46227414e-10  9.98153050e-12 
 1.47227414e-10  9.98153050e-12 
 1.48227414e-10  9.98153050e-12 
 1.49227414e-10  9.98153050e-12 
 1.50227414e-10  9.98153050e-12 
 1.51227414e-10  9.98153050e-12 
 1.52227414e-10  9.98153050e-12 
 1.53227414e-10  9.98153050e-12 
 1.54227414e-10  9.98153050e-12 
 1.55227414e-10  9.98153050e-12 
 1.56227414e-10  9.98153050e-12 
 1.57227414e-10  9.98153050e-12 
 1.58227414e-10  9.98153050e-12 
 1.59227414e-10  9.98153050e-12 
 1.60227414e-10  9.98153050e-12 
 1.61227414e-10  9.98153050e-12 
 1.62227414e-10  9.98153050e-12 
 1.63227414e-10  9.98153050e-12 
 1.64227414e-10  9.98153050e-12 
 1.65227414e-10  9.98153050e-12 
 1.66227414e-10  9.98153050e-12 
 1.67227414e-10  9.98153050e-12 
 1.68227414e-10  9.98153050e-12 
 1.69227414e-10  9.98153050e-12 
 1.70227414e-10  9.98153050e-12 
 1.71227414e-10  9.98153050e-12 
 1.72227414e-10  9.98153050e-12 
 1.73227414e-10  9.98153050e-12 
 1.74227414e-10  9.98153050e-12 
 1.75227414e-10  9.98153050e-12 
 1.76227414e-10  9.98153050e-12 
 1.77227414e-10  9.98153050e-12 
 1.78227414e-10  9.98153050e-12 
 1.79227414e-10  9.98153050e-12 
 1.80227414e-10  9.98153050e-12 
 1.81227414e-10  9.98153050e-12 
 1.82227414e-10  9.98153050e-12 
 1.83227414e-10  9.98153050e-12 
 1.84227414e-10  9.98153050e-12 
 1.85227414e-10  9.98153050e-12 
 1.86227414e-10  9.98153050e-12 
 1.87227414e-10  9.98153050e-12 
 1.88227414e-10  9.98153050e-12 
 1.89227414e-10  9.98153050e-12 
 1.90227414e-10  9.98153050e-12 
 1.91227414e-10  9.98153050e-12 
 1.92227414e-10  9.98153050e-12 
 1.93227414e-10  9.98153050e-12 
 1.94227414e-10  9.98153050e-12 
 1.95227414e-10  9.98153050e-12 
 1.96227414e-10  9.98153050e-12 
 1.97227414e-10  9.98153050e-12 
 1.98227414e-10  9.98153050e-12 
 1.99227414e-10  9.98153050e-12 
 2.00000000e-10  9.98153050e-12 
 2.00100000e-10  9.98153050e-12 
 2.00300000e-10  9.98153050e-12 
 2.00700000e-10  9.98153050e-12 
 2.01000000e-10  9.98153050e-12 
 2.01080000e-10  9.98153050e-12 
 2.01240000e-10  9.98153050e-12 
 2.01560000e-10  9.98153050e-12 
 2.02200000e-10  9.98153050e-12 
 2.03200000e-10  9.98153050e-12 
 2.04200000e-10  9.98153050e-12 
 2.05200000e-10  9.98153050e-12 
 2.06200000e-10  9.98153050e-12 
 2.07200000e-10  9.98153050e-12 
 2.08200000e-10  9.98153050e-12 
 2.09200000e-10  9.98153050e-12 
 2.10200000e-10  9.98153050e-12 
 2.11200000e-10  9.98153050e-12 
 2.12200000e-10  9.98153050e-12 
 2.13200000e-10  9.98153050e-12 
 2.14200000e-10  9.98153050e-12 
 2.15200000e-10  9.98153050e-12 
 2.16200000e-10  9.98153050e-12 
 2.17200000e-10  9.98153050e-12 
 2.18200000e-10  9.98153050e-12 
 2.19200000e-10  9.98153050e-12 
 2.20200000e-10  9.98153050e-12 
 2.21200000e-10  9.98153050e-12 
 2.22200000e-10  9.98153050e-12 
 2.23200000e-10  9.98153050e-12 
 2.24200000e-10  9.98153050e-12 
 2.25200000e-10  9.98153050e-12 
 2.26200000e-10  9.98153050e-12 
 2.27200000e-10  9.98153050e-12 
 2.28200000e-10  9.98153050e-12 
 2.29200000e-10  9.98153050e-12 
 2.30200000e-10  9.98153050e-12 
 2.31200000e-10  9.98153050e-12 
 2.32200000e-10  9.98153050e-12 
 2.33200000e-10  9.98153050e-12 
 2.34200000e-10  9.98153050e-12 
 2.35200000e-10  9.98153050e-12 
 2.36200000e-10  9.98153050e-12 
 2.37200000e-10  9.98153050e-12 
 2.38200000e-10  9.98153050e-12 
 2.39200000e-10  9.98153050e-12 
 2.40200000e-10  9.98153050e-12 
 2.41200000e-10  9.98153050e-12 
 2.42200000e-10  9.98153050e-12 
 2.43200000e-10  9.98153050e-12 
 2.44200000e-10  9.98153050e-12 
 2.45200000e-10  9.98153050e-12 
 2.46200000e-10  9.98153050e-12 
 2.47200000e-10  9.98153050e-12 
 2.48200000e-10  9.98153050e-12 
 2.49200000e-10  9.98153050e-12 
 2.50200000e-10  9.98153050e-12 
 2.51200000e-10  9.98153050e-12 
 2.52200000e-10  9.98153050e-12 
 2.53200000e-10  9.98153050e-12 
 2.54200000e-10  9.98153050e-12 
 2.55200000e-10  9.98153050e-12 
 2.56200000e-10  9.98153050e-12 
 2.57200000e-10  9.98153050e-12 
 2.58200000e-10  9.98153050e-12 
 2.59200000e-10  9.98153050e-12 
 2.60200000e-10  9.98153050e-12 
 2.61200000e-10  9.98153050e-12 
 2.62200000e-10  9.98153050e-12 
 2.63200000e-10  9.98153050e-12 
 2.64200000e-10  9.98153050e-12 
 2.65200000e-10  9.98153050e-12 
 2.66200000e-10  9.98153050e-12 
 2.67200000e-10  9.98153050e-12 
 2.68200000e-10  9.98153050e-12 
 2.69200000e-10  9.98153050e-12 
 2.70200000e-10  9.98153050e-12 
 2.71200000e-10  9.98153050e-12 
 2.72200000e-10  9.98153050e-12 
 2.73200000e-10  9.98153050e-12 
 2.74200000e-10  9.98153050e-12 
 2.75200000e-10  9.98153050e-12 
 2.76200000e-10  9.98153050e-12 
 2.77200000e-10  9.98153050e-12 
 2.78200000e-10  9.98153050e-12 
 2.79200000e-10  9.98153050e-12 
 2.80200000e-10  9.98153050e-12 
 2.81200000e-10  9.98153050e-12 
 2.82200000e-10  9.98153050e-12 
 2.83200000e-10  9.98153050e-12 
 2.84200000e-10  9.98153050e-12 
 2.85200000e-10  9.98153050e-12 
 2.86200000e-10  9.98153050e-12 
 2.87200000e-10  9.98153050e-12 
 2.88200000e-10  9.98153050e-12 
 2.89200000e-10  9.98153050e-12 
 2.90200000e-10  9.98153050e-12 
 2.91200000e-10  9.98153050e-12 
 2.92200000e-10  9.98153050e-12 
 2.93200000e-10  9.98153050e-12 
 2.94200000e-10  9.98153050e-12 
 2.95200000e-10  9.98153050e-12 
 2.96200000e-10  9.98153050e-12 
 2.97200000e-10  9.98153050e-12 
 2.98200000e-10  9.98153050e-12 
 2.99200000e-10  9.98153050e-12 
 3.00200000e-10  9.98153050e-12 
 3.01000000e-10  9.98153050e-12 
 3.01100000e-10  9.98153050e-12 
 3.01300000e-10  9.98153050e-12 
 3.01700000e-10  9.98153050e-12 
 3.02000000e-10  9.98153050e-12 
 3.02080000e-10  9.98153050e-12 
 3.02240000e-10  9.98153050e-12 
 3.02560000e-10  9.98153050e-12 
 3.03200000e-10  9.98153050e-12 
 3.04200000e-10  9.98153050e-12 
 3.05200000e-10  9.98153050e-12 
 3.06200000e-10  9.98153050e-12 
 3.07200000e-10  9.98153050e-12 
 3.08200000e-10  9.98153050e-12 
 3.09200000e-10  9.98153050e-12 
 3.10200000e-10  9.98153050e-12 
 3.11200000e-10  9.98153050e-12 
 3.12200000e-10  9.98153050e-12 
 3.13200000e-10  9.98153050e-12 
 3.14200000e-10  9.98153050e-12 
 3.15200000e-10  9.98153050e-12 
 3.16200000e-10  9.98153050e-12 
 3.17200000e-10  9.98153050e-12 
 3.18200000e-10  9.98153050e-12 
 3.19200000e-10  9.98153050e-12 
 3.20200000e-10  9.98153050e-12 
 3.21200000e-10  9.98153050e-12 
 3.22200000e-10  9.98153050e-12 
 3.23200000e-10  9.98153050e-12 
 3.24200000e-10  9.98153050e-12 
 3.25200000e-10  9.98153050e-12 
 3.26200000e-10  9.98153050e-12 
 3.27200000e-10  9.98153050e-12 
 3.28200000e-10  9.98153050e-12 
 3.29200000e-10  9.98153050e-12 
 3.30200000e-10  9.98153050e-12 
 3.31200000e-10  9.98153050e-12 
 3.32200000e-10  9.98153050e-12 
 3.33200000e-10  9.98153050e-12 
 3.34200000e-10  9.98153050e-12 
 3.35200000e-10  9.98153050e-12 
 3.36200000e-10  9.98153050e-12 
 3.37200000e-10  9.98153050e-12 
 3.38200000e-10  9.98153050e-12 
 3.39200000e-10  9.98153050e-12 
 3.40200000e-10  9.98153050e-12 
 3.41200000e-10  9.98153050e-12 
 3.42200000e-10  9.98153050e-12 
 3.43200000e-10  9.98153050e-12 
 3.44200000e-10  9.98153050e-12 
 3.45200000e-10  9.98153050e-12 
 3.46200000e-10  9.98153050e-12 
 3.47200000e-10  9.98153050e-12 
 3.48200000e-10  9.98153050e-12 
 3.49200000e-10  9.98153050e-12 
 3.50200000e-10  9.98153050e-12 
 3.51200000e-10  9.98153050e-12 
 3.52200000e-10  9.98153050e-12 
 3.53200000e-10  9.98153050e-12 
 3.54200000e-10  9.98153050e-12 
 3.55200000e-10  9.98153050e-12 
 3.56200000e-10  9.98153050e-12 
 3.57200000e-10  9.98153050e-12 
 3.58200000e-10  9.98153050e-12 
 3.59200000e-10  9.98153050e-12 
 3.60200000e-10  9.98153050e-12 
 3.61200000e-10  9.98153050e-12 
 3.62200000e-10  9.98153050e-12 
 3.63200000e-10  9.98153050e-12 
 3.64200000e-10  9.98153050e-12 
 3.65200000e-10  9.98153050e-12 
 3.66200000e-10  9.98153050e-12 
 3.67200000e-10  9.98153050e-12 
 3.68200000e-10  9.98153050e-12 
 3.69200000e-10  9.98153050e-12 
 3.70200000e-10  9.98153050e-12 
 3.71200000e-10  9.98153050e-12 
 3.72200000e-10  9.98153050e-12 
 3.73200000e-10  9.98153050e-12 
 3.74200000e-10  9.98153050e-12 
 3.75200000e-10  9.98153050e-12 
 3.76200000e-10  9.98153050e-12 
 3.77200000e-10  9.98153050e-12 
 3.78200000e-10  9.98153050e-12 
 3.79200000e-10  9.98153050e-12 
 3.80200000e-10  9.98153050e-12 
 3.81200000e-10  9.98153050e-12 
 3.82200000e-10  9.98153050e-12 
 3.83200000e-10  9.98153050e-12 
 3.84200000e-10  9.98153050e-12 
 3.85200000e-10  9.98153050e-12 
 3.86200000e-10  9.98153050e-12 
 3.87200000e-10  9.98153050e-12 
 3.88200000e-10  9.98153050e-12 
 3.89200000e-10  9.98153050e-12 
 3.90200000e-10  9.98153050e-12 
 3.91200000e-10  9.98153050e-12 
 3.92200000e-10  9.98153050e-12 
 3.93200000e-10  9.98153050e-12 
 3.94200000e-10  9.98153050e-12 
 3.95200000e-10  9.98153050e-12 
 3.96200000e-10  9.98153050e-12 
 3.97200000e-10  9.98153050e-12 
 3.98200000e-10  9.98153050e-12 
 3.99200000e-10  9.98153050e-12 
 4.00000000e-10  9.98153050e-12 
