 0.00000000e+00  1.00916890e-11 
 1.00000000e-14  1.00916890e-11 
 2.00000000e-14  1.00916890e-11 
 4.00000000e-14  1.00916890e-11 
 8.00000000e-14  1.00916890e-11 
 1.60000000e-13  1.00916890e-11 
 3.20000000e-13  1.00916890e-11 
 6.40000000e-13  1.00916890e-11 
 1.00000000e-12  1.00916890e-11 
 1.04600664e-12  1.00916890e-11 
 1.13801992e-12  1.00916890e-11 
 1.32204647e-12  1.00916890e-11 
 1.69009959e-12  1.00916890e-11 
 2.42620581e-12  1.00916890e-11 
 3.42620581e-12  1.00916890e-11 
 4.42620581e-12  1.00916890e-11 
 5.42620581e-12  1.00916890e-11 
 6.42620581e-12  1.00916890e-11 
 7.42620581e-12  1.00916890e-11 
 8.42620581e-12  1.00916890e-11 
 9.42620581e-12  1.00916890e-11 
 1.04262058e-11  1.00916890e-11 
 1.14262058e-11  1.00916890e-11 
 1.24262058e-11  1.00916890e-11 
 1.34262058e-11  1.00916890e-11 
 1.44262058e-11  1.00916890e-11 
 1.54262058e-11  1.00916890e-11 
 1.64262058e-11  1.00916890e-11 
 1.74262058e-11  1.00916890e-11 
 1.84262058e-11  1.00916890e-11 
 1.94262058e-11  1.00916890e-11 
 2.04262058e-11  1.00916890e-11 
 2.14262058e-11  1.00916890e-11 
 2.24262058e-11  1.00916890e-11 
 2.34262058e-11  1.00916890e-11 
 2.44262058e-11  1.00916890e-11 
 2.54262058e-11  1.00916890e-11 
 2.64262058e-11  1.00916890e-11 
 2.74262058e-11  1.00916890e-11 
 2.84262058e-11  1.00916890e-11 
 2.94262058e-11  1.00916890e-11 
 3.04262058e-11  1.00916890e-11 
 3.14262058e-11  1.00916890e-11 
 3.24262058e-11  1.00916890e-11 
 3.34262058e-11  1.00916890e-11 
 3.44262058e-11  1.00916890e-11 
 3.54262058e-11  1.00916890e-11 
 3.64262058e-11  1.00916890e-11 
 3.74262058e-11  1.00916890e-11 
 3.84262058e-11  1.00916890e-11 
 3.94262058e-11  1.00916890e-11 
 4.04262058e-11  1.00916890e-11 
 4.14262058e-11  1.00916890e-11 
 4.24262058e-11  1.00916890e-11 
 4.34262058e-11  1.00916890e-11 
 4.44262058e-11  1.00916890e-11 
 4.54262058e-11  1.00916890e-11 
 4.64262058e-11  1.00916890e-11 
 4.74262058e-11  1.00916890e-11 
 4.84262058e-11  1.00916890e-11 
 4.94262058e-11  1.00916890e-11 
 5.04262058e-11  1.00916890e-11 
 5.14262058e-11  1.00916890e-11 
 5.24262058e-11  1.00916890e-11 
 5.34262058e-11  1.00916890e-11 
 5.44262058e-11  1.00916890e-11 
 5.54262058e-11  1.00916890e-11 
 5.64262058e-11  1.00916890e-11 
 5.74262058e-11  1.00916890e-11 
 5.84262058e-11  1.00916890e-11 
 5.94262058e-11  1.00916890e-11 
 6.04262058e-11  1.00916890e-11 
 6.14262058e-11  1.00916890e-11 
 6.24262058e-11  1.00916890e-11 
 6.34262058e-11  1.00916890e-11 
 6.44262058e-11  1.00916890e-11 
 6.54262058e-11  1.00916890e-11 
 6.64262058e-11  1.00916890e-11 
 6.74262058e-11  1.00916890e-11 
 6.84262058e-11  1.00916890e-11 
 6.94262058e-11  1.00916890e-11 
 7.04262058e-11  1.00916890e-11 
 7.14262058e-11  1.00916890e-11 
 7.24262058e-11  1.00916890e-11 
 7.34262058e-11  1.00916890e-11 
 7.44262058e-11  1.00916890e-11 
 7.54262058e-11  1.00916890e-11 
 7.64262058e-11  1.00916890e-11 
 7.74262058e-11  1.00916890e-11 
 7.84262058e-11  1.00916890e-11 
 7.94262058e-11  1.00916890e-11 
 8.04262058e-11  1.00916890e-11 
 8.14262058e-11  1.00916890e-11 
 8.24262058e-11  1.00916890e-11 
 8.34262058e-11  1.00916890e-11 
 8.44262058e-11  1.00916890e-11 
 8.54262058e-11  1.00916890e-11 
 8.64262058e-11  1.00916890e-11 
 8.74262058e-11  1.00916890e-11 
