 0.00000000e+00  1.00360555e-11 
 1.00000000e-14  1.00360555e-11 
 2.00000000e-14  1.00360555e-11 
 4.00000000e-14  1.00360555e-11 
 8.00000000e-14  1.00360555e-11 
 1.60000000e-13  1.00360555e-11 
 3.20000000e-13  1.00360555e-11 
 6.40000000e-13  1.00360555e-11 
 1.00000000e-12  1.00360555e-11 
 1.06400000e-12  1.00360555e-11 
 1.19200000e-12  1.00360555e-11 
 1.44800000e-12  1.00360555e-11 
 1.96000000e-12  1.00360555e-11 
 2.96000000e-12  1.00360555e-11 
 3.96000000e-12  1.00360555e-11 
 4.96000000e-12  1.00360555e-11 
 5.96000000e-12  1.00360555e-11 
 6.96000000e-12  1.00360555e-11 
 7.96000000e-12  1.00360555e-11 
 8.96000000e-12  1.00360555e-11 
 9.96000000e-12  1.00360555e-11 
 1.09600000e-11  1.00360555e-11 
 1.19600000e-11  1.00360555e-11 
 1.29600000e-11  1.00360555e-11 
 1.39600000e-11  1.00360555e-11 
 1.49600000e-11  1.00360555e-11 
 1.59600000e-11  1.00360555e-11 
 1.69600000e-11  1.00360555e-11 
 1.79600000e-11  1.00360555e-11 
 1.89600000e-11  1.00360555e-11 
 1.99600000e-11  1.00360555e-11 
 2.09600000e-11  1.00360555e-11 
 2.19600000e-11  1.00360555e-11 
 2.29600000e-11  1.00360555e-11 
 2.39600000e-11  1.00360555e-11 
 2.49600000e-11  1.00360555e-11 
 2.59600000e-11  1.00360555e-11 
 2.69600000e-11  1.00360555e-11 
 2.79600000e-11  1.00360555e-11 
 2.89600000e-11  1.00360555e-11 
 2.99600000e-11  1.00360555e-11 
 3.09600000e-11  1.00360555e-11 
 3.19600000e-11  1.00360555e-11 
 3.29600000e-11  1.00360555e-11 
 3.39600000e-11  1.00360555e-11 
 3.49600000e-11  1.00360555e-11 
 3.59600000e-11  1.00360555e-11 
 3.69600000e-11  1.00360555e-11 
 3.79600000e-11  1.00360555e-11 
 3.89600000e-11  1.00360555e-11 
 3.99600000e-11  1.00360555e-11 
 4.09600000e-11  1.00360555e-11 
 4.19600000e-11  1.00360555e-11 
 4.29600000e-11  1.00360555e-11 
 4.39600000e-11  1.00360555e-11 
 4.49600000e-11  1.00360555e-11 
 4.59600000e-11  1.00360555e-11 
 4.69600000e-11  1.00360555e-11 
 4.79600000e-11  1.00360555e-11 
 4.89600000e-11  1.00360555e-11 
 4.99600000e-11  1.00360555e-11 
 5.09600000e-11  1.00360555e-11 
 5.19600000e-11  1.00360555e-11 
 5.29600000e-11  1.00360555e-11 
 5.39600000e-11  1.00360555e-11 
 5.49600000e-11  1.00360555e-11 
 5.59600000e-11  1.00360555e-11 
 5.69600000e-11  1.00360555e-11 
 5.79600000e-11  1.00360555e-11 
 5.89600000e-11  1.00360555e-11 
 5.99600000e-11  1.00360555e-11 
 6.09600000e-11  1.00360555e-11 
 6.19600000e-11  1.00360555e-11 
 6.29600000e-11  1.00360555e-11 
 6.39600000e-11  1.00360555e-11 
 6.49600000e-11  1.00360555e-11 
 6.59600000e-11  1.00360555e-11 
 6.69600000e-11  1.00360555e-11 
 6.79600000e-11  1.00360555e-11 
 6.89600000e-11  1.00360555e-11 
 6.99600000e-11  1.00360555e-11 
 7.09600000e-11  1.00360555e-11 
 7.19600000e-11  1.00360555e-11 
 7.29600000e-11  1.00360555e-11 
 7.39600000e-11  1.00360555e-11 
 7.49600000e-11  1.00360555e-11 
 7.59600000e-11  1.00360555e-11 
 7.69600000e-11  1.00360555e-11 
 7.79600000e-11  1.00360555e-11 
 7.89600000e-11  1.00360555e-11 
 7.99600000e-11  1.00360555e-11 
 8.09600000e-11  1.00360555e-11 
 8.19600000e-11  1.00360555e-11 
 8.29600000e-11  1.00360555e-11 
 8.39600000e-11  1.00360555e-11 
 8.49600000e-11  1.00360555e-11 
 8.59600000e-11  1.00360555e-11 
 8.69600000e-11  1.00360555e-11 
 8.79600000e-11  1.00360555e-11 
 8.89600000e-11  1.00360555e-11 
 8.99600000e-11  1.00360555e-11 
 9.09600000e-11  1.00360555e-11 
 9.19600000e-11  1.00360555e-11 
 9.29600000e-11  1.00360555e-11 
 9.39600000e-11  1.00360555e-11 
 9.49600000e-11  1.00360555e-11 
 9.59600000e-11  1.00360555e-11 
 9.69600000e-11  1.00360555e-11 
 9.79600000e-11  1.00360555e-11 
 9.89600000e-11  1.00360555e-11 
 9.99600000e-11  1.00360555e-11 
 1.00960000e-10  1.00360555e-11 
 1.01000000e-10  1.00360555e-11 
 1.01080000e-10  1.00360555e-11 
 1.01240000e-10  1.00360555e-11 
 1.01560000e-10  1.00360555e-11 
 1.02000000e-10  1.00360555e-11 
 1.02064000e-10  1.00360555e-11 
 1.02192000e-10  1.00360555e-11 
 1.02448000e-10  1.00360555e-11 
 1.02960000e-10  1.00360555e-11 
 1.03960000e-10  1.00360555e-11 
 1.04960000e-10  1.00360555e-11 
 1.05960000e-10  1.00360555e-11 
 1.06960000e-10  1.00360555e-11 
 1.07960000e-10  1.00360555e-11 
