 0.00000000e+00  9.96122450e-11 
 1.00000000e-14  9.96122450e-11 
 2.00000000e-14  9.96122450e-11 
 4.00000000e-14  9.96122450e-11 
 8.00000000e-14  9.96122450e-11 
 1.60000000e-13  9.96122450e-11 
 2.43645405e-13  9.96122450e-11 
 3.37365344e-13  9.96122450e-11 
 4.46967133e-13  9.96122450e-11 
 5.47587603e-13  9.96122450e-11 
 7.48828543e-13  9.96122450e-11 
 1.00000000e-12  9.96122450e-11 
 1.03058204e-12  9.96122450e-11 
 1.09174612e-12  9.96122450e-11 
 1.21407428e-12  9.96122450e-11 
 1.30919295e-12  9.96122450e-11 
 1.43007898e-12  9.96122450e-11 
 1.55389319e-12  9.96122450e-11 
 1.80152160e-12  9.96122450e-11 
 2.24903897e-12  9.96122450e-11 
 2.96452869e-12  9.96122450e-11 
 3.96452869e-12  9.96122450e-11 
 4.96452869e-12  9.96122450e-11 
 5.96452869e-12  9.96122450e-11 
 6.96452869e-12  9.96122450e-11 
 7.96452869e-12  9.96122450e-11 
 8.96452869e-12  9.96122450e-11 
 9.96452869e-12  9.96122450e-11 
 1.09645287e-11  9.96122450e-11 
 1.19645287e-11  9.96122450e-11 
 1.29645287e-11  9.96122450e-11 
 1.39645287e-11  9.96122450e-11 
 1.49645287e-11  9.96122450e-11 
 1.59645287e-11  9.96122450e-11 
 1.69645287e-11  9.96122450e-11 
 1.79645287e-11  9.96122450e-11 
 1.89645287e-11  9.96122450e-11 
 1.99645287e-11  9.96122450e-11 
 2.09645287e-11  9.96122450e-11 
 2.19645287e-11  9.96122450e-11 
 2.29645287e-11  9.96122450e-11 
 2.39645287e-11  9.96122450e-11 
 2.49645287e-11  9.96122450e-11 
 2.59645287e-11  9.96122450e-11 
 2.69645287e-11  9.96122450e-11 
 2.79645287e-11  9.96122450e-11 
 2.89645287e-11  9.96122450e-11 
 2.99645287e-11  9.96122450e-11 
 3.09645287e-11  9.96122450e-11 
 3.19645287e-11  9.96122450e-11 
 3.29645287e-11  9.96122450e-11 
 3.39645287e-11  9.96122450e-11 
 3.49645287e-11  9.96122450e-11 
 3.59645287e-11  9.96122450e-11 
 3.69645287e-11  9.96122450e-11 
 3.79645287e-11  9.96122450e-11 
 3.89645287e-11  9.96122450e-11 
 3.99645287e-11  9.96122450e-11 
 4.09645287e-11  9.96122450e-11 
 4.19645287e-11  9.96122450e-11 
 4.29645287e-11  9.96122450e-11 
 4.39645287e-11  9.96122450e-11 
 4.49645287e-11  9.96122450e-11 
 4.59645287e-11  9.96122450e-11 
 4.69645287e-11  9.96122450e-11 
 4.79645287e-11  9.96122450e-11 
