 0.00000000e+00  8.21375300e-12 
 1.00000000e-14  8.21375300e-12 
 2.00000000e-14  8.21375300e-12 
 4.00000000e-14  8.21375300e-12 
 8.00000000e-14  8.21375300e-12 
 1.60000000e-13  8.21375300e-12 
 3.20000000e-13  8.21375300e-12 
 6.40000000e-13  8.21375300e-12 
 1.00000000e-12  8.21375300e-12 
 1.06400000e-12  8.21375300e-12 
 1.19200000e-12  8.21375300e-12 
 1.44800000e-12  8.21375300e-12 
 1.96000000e-12  8.21375300e-12 
 2.96000000e-12  8.21375300e-12 
 3.96000000e-12  8.21375300e-12 
 4.96000000e-12  8.21375300e-12 
 5.96000000e-12  8.21375300e-12 
 6.96000000e-12  8.21375300e-12 
 7.96000000e-12  8.21375300e-12 
 8.96000000e-12  8.21375300e-12 
 9.96000000e-12  8.21375300e-12 
 1.09600000e-11  8.21375300e-12 
 1.19600000e-11  8.21375300e-12 
 1.29600000e-11  8.21375300e-12 
 1.39600000e-11  8.21375300e-12 
 1.49600000e-11  8.21375300e-12 
 1.59600000e-11  8.21375300e-12 
 1.69600000e-11  8.21375300e-12 
 1.79600000e-11  8.21375300e-12 
 1.89600000e-11  8.21375300e-12 
 1.99600000e-11  8.21375300e-12 
 2.09600000e-11  8.21375300e-12 
 2.19600000e-11  8.21375300e-12 
 2.29600000e-11  8.21375300e-12 
 2.39600000e-11  8.21375300e-12 
 2.49600000e-11  8.21375300e-12 
 2.59600000e-11  8.21375300e-12 
 2.69600000e-11  8.21375300e-12 
 2.79600000e-11  8.21375300e-12 
 2.89600000e-11  8.21375300e-12 
 2.99600000e-11  8.21375300e-12 
 3.09600000e-11  8.21375300e-12 
 3.19600000e-11  8.21375300e-12 
 3.29600000e-11  8.21375300e-12 
 3.39600000e-11  8.21375300e-12 
 3.49600000e-11  8.21375300e-12 
 3.59600000e-11  8.21375300e-12 
 3.69600000e-11  8.21375300e-12 
 3.79600000e-11  8.21375300e-12 
 3.89600000e-11  8.21375300e-12 
 3.99600000e-11  8.21375300e-12 
 4.09600000e-11  8.21375300e-12 
 4.19600000e-11  8.21375300e-12 
 4.29600000e-11  8.21375300e-12 
 4.39600000e-11  8.21375300e-12 
 4.49600000e-11  8.21375300e-12 
 4.59600000e-11  8.21375300e-12 
 4.69600000e-11  8.21375300e-12 
 4.79600000e-11  8.21375300e-12 
 4.89600000e-11  8.21375300e-12 
 4.99600000e-11  8.21375300e-12 
 5.09600000e-11  8.21375300e-12 
 5.19600000e-11  8.21375300e-12 
 5.29600000e-11  8.21375300e-12 
 5.39600000e-11  8.21375300e-12 
 5.49600000e-11  8.21375300e-12 
 5.59600000e-11  8.21375300e-12 
 5.69600000e-11  8.21375300e-12 
 5.79600000e-11  8.21375300e-12 
 5.89600000e-11  8.21375300e-12 
 5.99600000e-11  8.21375300e-12 
 6.09600000e-11  8.21375300e-12 
 6.19600000e-11  8.21375300e-12 
 6.29600000e-11  8.21375300e-12 
 6.39600000e-11  8.21375300e-12 
 6.49600000e-11  8.21375300e-12 
 6.59600000e-11  8.21375300e-12 
 6.69600000e-11  8.21375300e-12 
 6.79600000e-11  8.21375300e-12 
 6.89600000e-11  8.21375300e-12 
 6.99600000e-11  8.21375300e-12 
 7.09600000e-11  8.21375300e-12 
 7.19600000e-11  8.21375300e-12 
 7.29600000e-11  8.21375300e-12 
 7.39600000e-11  8.21375300e-12 
 7.49600000e-11  8.21375300e-12 
 7.59600000e-11  8.21375300e-12 
 7.69600000e-11  8.21375300e-12 
 7.79600000e-11  8.21375300e-12 
 7.89600000e-11  8.21375300e-12 
 7.99600000e-11  8.21375300e-12 
 8.09600000e-11  8.21375300e-12 
 8.19600000e-11  8.21375300e-12 
 8.29600000e-11  8.21375300e-12 
 8.39600000e-11  8.21375300e-12 
 8.49600000e-11  8.21375300e-12 
 8.59600000e-11  8.21375300e-12 
 8.69600000e-11  8.21375300e-12 
 8.79600000e-11  8.21375300e-12 
 8.89600000e-11  8.21375300e-12 
 8.99600000e-11  8.21375300e-12 
 9.09600000e-11  8.21375300e-12 
 9.19600000e-11  8.21375300e-12 
 9.29600000e-11  8.21375300e-12 
 9.39600000e-11  8.21375300e-12 
 9.49600000e-11  8.21375300e-12 
 9.59600000e-11  8.21375300e-12 
 9.69600000e-11  8.21375300e-12 
 9.79600000e-11  8.21375300e-12 
 9.89600000e-11  8.21375300e-12 
 9.99600000e-11  8.21375300e-12 
 1.00960000e-10  8.21375300e-12 
 1.01000000e-10  8.21375300e-12 
 1.01080000e-10  8.21375300e-12 
 1.01240000e-10  8.21375300e-12 
 1.01540767e-10  8.21375300e-12 
 1.02000000e-10  8.21375300e-12 
 1.02060153e-10  8.21375300e-12 
 1.02180460e-10  8.21375300e-12 
 1.02421074e-10  8.21375300e-12 
 1.02902301e-10  8.21375300e-12 
 1.03864756e-10  8.21375300e-12 
 1.04864756e-10  8.21375300e-12 
 1.05864756e-10  8.21375300e-12 
 1.06864756e-10  8.21375300e-12 
 1.07864756e-10  8.21375300e-12 
 1.08864756e-10  8.21375300e-12 
 1.09864756e-10  8.21375300e-12 
 1.10864756e-10  8.21375300e-12 
 1.11864756e-10  8.21375300e-12 
 1.12864756e-10  8.21375300e-12 
 1.13864756e-10  8.21375300e-12 
 1.14864756e-10  8.21375300e-12 
 1.15864756e-10  8.21375300e-12 
 1.16864756e-10  8.21375300e-12 
 1.17864756e-10  8.21375300e-12 
 1.18864756e-10  8.21375300e-12 
 1.19864756e-10  8.21375300e-12 
 1.20864756e-10  8.21375300e-12 
 1.21864756e-10  8.21375300e-12 
 1.22864756e-10  8.21375300e-12 
 1.23864756e-10  8.21375300e-12 
 1.24864756e-10  8.21375300e-12 
 1.25864756e-10  8.21375300e-12 
 1.26864756e-10  8.21375300e-12 
 1.27864756e-10  8.21375300e-12 
 1.28864756e-10  8.21375300e-12 
 1.29864756e-10  8.21375300e-12 
 1.30864756e-10  8.21375300e-12 
 1.31864756e-10  8.21375300e-12 
 1.32864756e-10  8.21375300e-12 
 1.33864756e-10  8.21375300e-12 
 1.34864756e-10  8.21375300e-12 
 1.35864756e-10  8.21375300e-12 
 1.36864756e-10  8.21375300e-12 
 1.37864756e-10  8.21375300e-12 
 1.38864756e-10  8.21375300e-12 
 1.39864756e-10  8.21375300e-12 
 1.40864756e-10  8.21375300e-12 
 1.41864756e-10  8.21375300e-12 
 1.42864756e-10  8.21375300e-12 
 1.43864756e-10  8.21375300e-12 
 1.44864756e-10  8.21375300e-12 
 1.45864756e-10  8.21375300e-12 
 1.46864756e-10  8.21375300e-12 
 1.47864756e-10  8.21375300e-12 
 1.48864756e-10  8.21375300e-12 
 1.49864756e-10  8.21375300e-12 
 1.50864756e-10  8.21375300e-12 
 1.51864756e-10  8.21375300e-12 
 1.52864756e-10  8.21375300e-12 
 1.53864756e-10  8.21375300e-12 
 1.54864756e-10  8.21375300e-12 
 1.55864756e-10  8.21375300e-12 
 1.56864756e-10  8.21375300e-12 
 1.57864756e-10  8.21375300e-12 
 1.58864756e-10  8.21375300e-12 
 1.59864756e-10  8.21375300e-12 
 1.60864756e-10  8.21375300e-12 
 1.61864756e-10  8.21375300e-12 
 1.62864756e-10  8.21375300e-12 
 1.63864756e-10  8.21375300e-12 
 1.64864756e-10  8.21375300e-12 
 1.65864756e-10  8.21375300e-12 
 1.66864756e-10  8.21375300e-12 
 1.67864756e-10  8.21375300e-12 
 1.68864756e-10  8.21375300e-12 
 1.69864756e-10  8.21375300e-12 
