 0.00000000e+00  7.03124250e-12 
 1.00000000e-14  7.03124250e-12 
 2.00000000e-14  7.03124250e-12 
 4.00000000e-14  7.03124250e-12 
 8.00000000e-14  7.03124250e-12 
 1.60000000e-13  7.03124250e-12 
 3.20000000e-13  7.03124250e-12 
 6.40000000e-13  7.03124250e-12 
 1.00000000e-12  7.03124250e-12 
 1.06400000e-12  7.03124250e-12 
 1.19200000e-12  7.03124250e-12 
 1.44800000e-12  7.03124250e-12 
 1.96000000e-12  7.03124250e-12 
 2.96000000e-12  7.03124250e-12 
 3.96000000e-12  7.03124250e-12 
 4.96000000e-12  7.03124250e-12 
 5.96000000e-12  7.03124250e-12 
 6.96000000e-12  7.03124250e-12 
 7.96000000e-12  7.03124250e-12 
 8.96000000e-12  7.03124250e-12 
 9.96000000e-12  7.03124250e-12 
 1.09600000e-11  7.03124250e-12 
 1.19600000e-11  7.03124250e-12 
 1.29600000e-11  7.03124250e-12 
 1.39600000e-11  7.03124250e-12 
 1.49600000e-11  7.03124250e-12 
 1.59600000e-11  7.03124250e-12 
 1.69600000e-11  7.03124250e-12 
 1.79600000e-11  7.03124250e-12 
 1.89600000e-11  7.03124250e-12 
 1.99600000e-11  7.03124250e-12 
 2.09600000e-11  7.03124250e-12 
 2.19600000e-11  7.03124250e-12 
 2.29600000e-11  7.03124250e-12 
 2.39600000e-11  7.03124250e-12 
 2.49600000e-11  7.03124250e-12 
 2.59600000e-11  7.03124250e-12 
 2.69600000e-11  7.03124250e-12 
 2.79600000e-11  7.03124250e-12 
 2.89600000e-11  7.03124250e-12 
 2.99600000e-11  7.03124250e-12 
 3.09600000e-11  7.03124250e-12 
 3.19600000e-11  7.03124250e-12 
 3.29600000e-11  7.03124250e-12 
 3.39600000e-11  7.03124250e-12 
 3.49600000e-11  7.03124250e-12 
 3.59600000e-11  7.03124250e-12 
 3.69600000e-11  7.03124250e-12 
 3.79600000e-11  7.03124250e-12 
 3.89600000e-11  7.03124250e-12 
 3.99600000e-11  7.03124250e-12 
 4.09600000e-11  7.03124250e-12 
 4.19600000e-11  7.03124250e-12 
 4.29600000e-11  7.03124250e-12 
 4.39600000e-11  7.03124250e-12 
 4.49600000e-11  7.03124250e-12 
 4.59600000e-11  7.03124250e-12 
 4.69600000e-11  7.03124250e-12 
 4.79600000e-11  7.03124250e-12 
 4.89600000e-11  7.03124250e-12 
 4.99600000e-11  7.03124250e-12 
 5.09600000e-11  7.03124250e-12 
 5.19600000e-11  7.03124250e-12 
 5.29600000e-11  7.03124250e-12 
 5.39600000e-11  7.03124250e-12 
 5.49600000e-11  7.03124250e-12 
 5.59600000e-11  7.03124250e-12 
 5.69600000e-11  7.03124250e-12 
 5.79600000e-11  7.03124250e-12 
 5.89600000e-11  7.03124250e-12 
 5.99600000e-11  7.03124250e-12 
 6.09600000e-11  7.03124250e-12 
 6.19600000e-11  7.03124250e-12 
 6.29600000e-11  7.03124250e-12 
 6.39600000e-11  7.03124250e-12 
 6.49600000e-11  7.03124250e-12 
 6.59600000e-11  7.03124250e-12 
 6.69600000e-11  7.03124250e-12 
 6.79600000e-11  7.03124250e-12 
 6.89600000e-11  7.03124250e-12 
 6.99600000e-11  7.03124250e-12 
 7.09600000e-11  7.03124250e-12 
 7.19600000e-11  7.03124250e-12 
 7.29600000e-11  7.03124250e-12 
 7.39600000e-11  7.03124250e-12 
 7.49600000e-11  7.03124250e-12 
 7.59600000e-11  7.03124250e-12 
 7.69600000e-11  7.03124250e-12 
 7.79600000e-11  7.03124250e-12 
 7.89600000e-11  7.03124250e-12 
 7.99600000e-11  7.03124250e-12 
 8.09600000e-11  7.03124250e-12 
 8.19600000e-11  7.03124250e-12 
 8.29600000e-11  7.03124250e-12 
 8.39600000e-11  7.03124250e-12 
 8.49600000e-11  7.03124250e-12 
 8.59600000e-11  7.03124250e-12 
 8.69600000e-11  7.03124250e-12 
 8.79600000e-11  7.03124250e-12 
 8.89600000e-11  7.03124250e-12 
 8.99600000e-11  7.03124250e-12 
 9.09600000e-11  7.03124250e-12 
 9.19600000e-11  7.03124250e-12 
 9.29600000e-11  7.03124250e-12 
 9.39600000e-11  7.03124250e-12 
 9.49600000e-11  7.03124250e-12 
 9.59600000e-11  7.03124250e-12 
 9.69600000e-11  7.03124250e-12 
 9.79600000e-11  7.03124250e-12 
 9.89600000e-11  7.03124250e-12 
 9.99600000e-11  7.03124250e-12 
 1.00960000e-10  7.03124250e-12 
 1.01000000e-10  7.03124250e-12 
 1.01080000e-10  7.03124250e-12 
 1.01240000e-10  7.03124250e-12 
 1.01539291e-10  7.03124250e-12 
 1.02000000e-10  7.03124250e-12 
 1.02059858e-10  7.03124250e-12 
 1.02179574e-10  7.03124250e-12 
 1.02419007e-10  7.03124250e-12 
 1.02897872e-10  7.03124250e-12 
 1.03855601e-10  7.03124250e-12 
 1.04855601e-10  7.03124250e-12 
 1.05855601e-10  7.03124250e-12 
 1.06855601e-10  7.03124250e-12 
 1.07855601e-10  7.03124250e-12 
 1.08855601e-10  7.03124250e-12 
 1.09855601e-10  7.03124250e-12 
 1.10855601e-10  7.03124250e-12 
 1.11855601e-10  7.03124250e-12 
 1.12855601e-10  7.03124250e-12 
 1.13855601e-10  7.03124250e-12 
 1.14855601e-10  7.03124250e-12 
 1.15855601e-10  7.03124250e-12 
 1.16855601e-10  7.03124250e-12 
 1.17855601e-10  7.03124250e-12 
 1.18855601e-10  7.03124250e-12 
 1.19855601e-10  7.03124250e-12 
 1.20855601e-10  7.03124250e-12 
 1.21855601e-10  7.03124250e-12 
 1.22855601e-10  7.03124250e-12 
 1.23855601e-10  7.03124250e-12 
 1.24855601e-10  7.03124250e-12 
 1.25855601e-10  7.03124250e-12 
 1.26855601e-10  7.03124250e-12 
 1.27855601e-10  7.03124250e-12 
 1.28855601e-10  7.03124250e-12 
 1.29855601e-10  7.03124250e-12 
 1.30855601e-10  7.03124250e-12 
 1.31855601e-10  7.03124250e-12 
 1.32855601e-10  7.03124250e-12 
 1.33855601e-10  7.03124250e-12 
 1.34855601e-10  7.03124250e-12 
 1.35855601e-10  7.03124250e-12 
 1.36855601e-10  7.03124250e-12 
 1.37855601e-10  7.03124250e-12 
 1.38855601e-10  7.03124250e-12 
 1.39855601e-10  7.03124250e-12 
 1.40855601e-10  7.03124250e-12 
 1.41855601e-10  7.03124250e-12 
 1.42855601e-10  7.03124250e-12 
 1.43855601e-10  7.03124250e-12 
 1.44855601e-10  7.03124250e-12 
 1.45855601e-10  7.03124250e-12 
 1.46855601e-10  7.03124250e-12 
 1.47855601e-10  7.03124250e-12 
 1.48855601e-10  7.03124250e-12 
 1.49855601e-10  7.03124250e-12 
 1.50855601e-10  7.03124250e-12 
 1.51855601e-10  7.03124250e-12 
 1.52855601e-10  7.03124250e-12 
 1.53855601e-10  7.03124250e-12 
 1.54855601e-10  7.03124250e-12 
 1.55855601e-10  7.03124250e-12 
 1.56855601e-10  7.03124250e-12 
 1.57855601e-10  7.03124250e-12 
 1.58855601e-10  7.03124250e-12 
 1.59855601e-10  7.03124250e-12 
 1.60855601e-10  7.03124250e-12 
 1.61855601e-10  7.03124250e-12 
 1.62855601e-10  7.03124250e-12 
 1.63855601e-10  7.03124250e-12 
 1.64855601e-10  7.03124250e-12 
 1.65855601e-10  7.03124250e-12 
 1.66855601e-10  7.03124250e-12 
 1.67855601e-10  7.03124250e-12 
 1.68855601e-10  7.03124250e-12 
 1.69855601e-10  7.03124250e-12 
 1.70855601e-10  7.03124250e-12 
 1.71855601e-10  7.03124250e-12 
 1.72855601e-10  7.03124250e-12 
 1.73855601e-10  7.03124250e-12 
 1.74855601e-10  7.03124250e-12 
 1.75855601e-10  7.03124250e-12 
 1.76855601e-10  7.03124250e-12 
 1.77855601e-10  7.03124250e-12 
 1.78855601e-10  7.03124250e-12 
 1.79855601e-10  7.03124250e-12 
 1.80855601e-10  7.03124250e-12 
 1.81855601e-10  7.03124250e-12 
 1.82855601e-10  7.03124250e-12 
 1.83855601e-10  7.03124250e-12 
 1.84855601e-10  7.03124250e-12 
 1.85855601e-10  7.03124250e-12 
 1.86855601e-10  7.03124250e-12 
 1.87855601e-10  7.03124250e-12 
 1.88855601e-10  7.03124250e-12 
 1.89855601e-10  7.03124250e-12 
 1.90855601e-10  7.03124250e-12 
 1.91855601e-10  7.03124250e-12 
 1.92855601e-10  7.03124250e-12 
 1.93855601e-10  7.03124250e-12 
 1.94855601e-10  7.03124250e-12 
 1.95855601e-10  7.03124250e-12 
 1.96855601e-10  7.03124250e-12 
 1.97855601e-10  7.03124250e-12 
 1.98855601e-10  7.03124250e-12 
 1.99855601e-10  7.03124250e-12 
 2.00000000e-10  7.03124250e-12 
 2.00100000e-10  7.03124250e-12 
 2.00300000e-10  7.03124250e-12 
 2.00700000e-10  7.03124250e-12 
 2.01000000e-10  7.03124250e-12 
 2.01080000e-10  7.03124250e-12 
 2.01240000e-10  7.03124250e-12 
 2.01560000e-10  7.03124250e-12 
 2.02200000e-10  7.03124250e-12 
 2.03200000e-10  7.03124250e-12 
 2.04200000e-10  7.03124250e-12 
 2.05200000e-10  7.03124250e-12 
 2.06200000e-10  7.03124250e-12 
 2.07200000e-10  7.03124250e-12 
 2.08200000e-10  7.03124250e-12 
 2.09200000e-10  7.03124250e-12 
 2.10200000e-10  7.03124250e-12 
 2.11200000e-10  7.03124250e-12 
 2.12200000e-10  7.03124250e-12 
 2.13200000e-10  7.03124250e-12 
 2.14200000e-10  7.03124250e-12 
 2.15200000e-10  7.03124250e-12 
 2.16200000e-10  7.03124250e-12 
 2.17200000e-10  7.03124250e-12 
 2.18200000e-10  7.03124250e-12 
 2.19200000e-10  7.03124250e-12 
 2.20200000e-10  7.03124250e-12 
 2.21200000e-10  7.03124250e-12 
 2.22200000e-10  7.03124250e-12 
 2.23200000e-10  7.03124250e-12 
 2.24200000e-10  7.03124250e-12 
 2.25200000e-10  7.03124250e-12 
 2.26200000e-10  7.03124250e-12 
 2.27200000e-10  7.03124250e-12 
 2.28200000e-10  7.03124250e-12 
 2.29200000e-10  7.03124250e-12 
 2.30200000e-10  7.03124250e-12 
 2.31200000e-10  7.03124250e-12 
 2.32200000e-10  7.03124250e-12 
 2.33200000e-10  7.03124250e-12 
 2.34200000e-10  7.03124250e-12 
 2.35200000e-10  7.03124250e-12 
 2.36200000e-10  7.03124250e-12 
 2.37200000e-10  7.03124250e-12 
 2.38200000e-10  7.03124250e-12 
 2.39200000e-10  7.03124250e-12 
 2.40200000e-10  7.03124250e-12 
 2.41200000e-10  7.03124250e-12 
 2.42200000e-10  7.03124250e-12 
 2.43200000e-10  7.03124250e-12 
 2.44200000e-10  7.03124250e-12 
 2.45200000e-10  7.03124250e-12 
 2.46200000e-10  7.03124250e-12 
 2.47200000e-10  7.03124250e-12 
 2.48200000e-10  7.03124250e-12 
 2.49200000e-10  7.03124250e-12 
 2.50200000e-10  7.03124250e-12 
 2.51200000e-10  7.03124250e-12 
 2.52200000e-10  7.03124250e-12 
 2.53200000e-10  7.03124250e-12 
 2.54200000e-10  7.03124250e-12 
 2.55200000e-10  7.03124250e-12 
 2.56200000e-10  7.03124250e-12 
