 0.00000000e+00  9.96595550e-11 
 1.00000000e-14  9.96595550e-11 
 2.00000000e-14  9.96595550e-11 
 4.00000000e-14  9.96595550e-11 
 8.00000000e-14  9.96595550e-11 
 1.60000000e-13  9.96595550e-11 
 3.20000000e-13  9.96595550e-11 
 5.27596713e-13  9.96595550e-11 
 7.34520104e-13  9.96595550e-11 
 1.00000000e-12  9.96595550e-11 
 1.02842579e-12  9.96595550e-11 
 1.08527738e-12  9.96595550e-11 
 1.19898056e-12  9.96595550e-11 
 1.42638692e-12  9.96595550e-11 
 1.69505466e-12  9.96595550e-11 
 2.23239014e-12  9.96595550e-11 
 3.23239014e-12  9.96595550e-11 
 4.23239014e-12  9.96595550e-11 
 5.23239014e-12  9.96595550e-11 
 6.23239014e-12  9.96595550e-11 
 7.23239014e-12  9.96595550e-11 
 8.23239014e-12  9.96595550e-11 
 9.23239014e-12  9.96595550e-11 
 1.02323901e-11  9.96595550e-11 
 1.12323901e-11  9.96595550e-11 
 1.22323901e-11  9.96595550e-11 
 1.32323901e-11  9.96595550e-11 
 1.42323901e-11  9.96595550e-11 
 1.52323901e-11  9.96595550e-11 
 1.62323901e-11  9.96595550e-11 
 1.72323901e-11  9.96595550e-11 
 1.82323901e-11  9.96595550e-11 
 1.92323901e-11  9.96595550e-11 
 2.02323901e-11  9.96595550e-11 
 2.12323901e-11  9.96595550e-11 
 2.22323901e-11  9.96595550e-11 
 2.32323901e-11  9.96595550e-11 
 2.42323901e-11  9.96595550e-11 
 2.52323901e-11  9.96595550e-11 
 2.62323901e-11  9.96595550e-11 
 2.72323901e-11  9.96595550e-11 
 2.82323901e-11  9.96595550e-11 
 2.92323901e-11  9.96595550e-11 
 3.02323901e-11  9.96595550e-11 
 3.12323901e-11  9.96595550e-11 
 3.22323901e-11  9.96595550e-11 
 3.32323901e-11  9.96595550e-11 
 3.42323901e-11  9.96595550e-11 
 3.52323901e-11  9.96595550e-11 
 3.62323901e-11  9.96595550e-11 
 3.72323901e-11  9.96595550e-11 
 3.82323901e-11  9.96595550e-11 
 3.92323901e-11  9.96595550e-11 
 4.02323901e-11  9.96595550e-11 
 4.12323901e-11  9.96595550e-11 
 4.22323901e-11  9.96595550e-11 
 4.32323901e-11  9.96595550e-11 
 4.42323901e-11  9.96595550e-11 
 4.52323901e-11  9.96595550e-11 
 4.62323901e-11  9.96595550e-11 
 4.72323901e-11  9.96595550e-11 
 4.82323901e-11  9.96595550e-11 
 4.92323901e-11  9.96595550e-11 
 5.02323901e-11  9.96595550e-11 
 5.12323901e-11  9.96595550e-11 
 5.22323901e-11  9.96595550e-11 
 5.32323901e-11  9.96595550e-11 
 5.42323901e-11  9.96595550e-11 
 5.52323901e-11  9.96595550e-11 
 5.62323901e-11  9.96595550e-11 
 5.72323901e-11  9.96595550e-11 
 5.82323901e-11  9.96595550e-11 
 5.92323901e-11  9.96595550e-11 
 6.02323901e-11  9.96595550e-11 
 6.12323901e-11  9.96595550e-11 
 6.22323901e-11  9.96595550e-11 
 6.32323901e-11  9.96595550e-11 
 6.42323901e-11  9.96595550e-11 
 6.52323901e-11  9.96595550e-11 
 6.62323901e-11  9.96595550e-11 
 6.72323901e-11  9.96595550e-11 
 6.82323901e-11  9.96595550e-11 
 6.92323901e-11  9.96595550e-11 
 7.02323901e-11  9.96595550e-11 
 7.12323901e-11  9.96595550e-11 
 7.22323901e-11  9.96595550e-11 
 7.32323901e-11  9.96595550e-11 
 7.42323901e-11  9.96595550e-11 
 7.52323901e-11  9.96595550e-11 
 7.62323901e-11  9.96595550e-11 
