 0.00000000e+00  1.02904965e-11 
 1.00000000e-14  1.02904965e-11 
 2.00000000e-14  1.02904965e-11 
 4.00000000e-14  1.02904965e-11 
 8.00000000e-14  1.02904965e-11 
 1.60000000e-13  1.02904965e-11 
 3.20000000e-13  1.02904965e-11 
 6.40000000e-13  1.02904965e-11 
 1.00000000e-12  1.02904965e-11 
 1.05239886e-12  1.02904965e-11 
 1.15719658e-12  1.02904965e-11 
 1.36679202e-12  1.02904965e-11 
 1.78598291e-12  1.02904965e-11 
 2.62436468e-12  1.02904965e-11 
 3.62436468e-12  1.02904965e-11 
 4.62436468e-12  1.02904965e-11 
 5.62436468e-12  1.02904965e-11 
 6.62436468e-12  1.02904965e-11 
 7.62436468e-12  1.02904965e-11 
 8.62436468e-12  1.02904965e-11 
 9.62436468e-12  1.02904965e-11 
 1.06243647e-11  1.02904965e-11 
 1.16243647e-11  1.02904965e-11 
 1.26243647e-11  1.02904965e-11 
 1.36243647e-11  1.02904965e-11 
 1.46243647e-11  1.02904965e-11 
 1.56243647e-11  1.02904965e-11 
 1.66243647e-11  1.02904965e-11 
 1.76243647e-11  1.02904965e-11 
 1.86243647e-11  1.02904965e-11 
 1.96243647e-11  1.02904965e-11 
 2.06243647e-11  1.02904965e-11 
 2.16243647e-11  1.02904965e-11 
 2.26243647e-11  1.02904965e-11 
 2.36243647e-11  1.02904965e-11 
 2.46243647e-11  1.02904965e-11 
 2.56243647e-11  1.02904965e-11 
 2.66243647e-11  1.02904965e-11 
 2.76243647e-11  1.02904965e-11 
 2.86243647e-11  1.02904965e-11 
 2.96243647e-11  1.02904965e-11 
 3.06243647e-11  1.02904965e-11 
 3.16243647e-11  1.02904965e-11 
 3.26243647e-11  1.02904965e-11 
 3.36243647e-11  1.02904965e-11 
 3.46243647e-11  1.02904965e-11 
 3.56243647e-11  1.02904965e-11 
 3.66243647e-11  1.02904965e-11 
 3.76243647e-11  1.02904965e-11 
 3.86243647e-11  1.02904965e-11 
 3.96243647e-11  1.02904965e-11 
 4.06243647e-11  1.02904965e-11 
 4.16243647e-11  1.02904965e-11 
 4.26243647e-11  1.02904965e-11 
 4.36243647e-11  1.02904965e-11 
 4.46243647e-11  1.02904965e-11 
 4.56243647e-11  1.02904965e-11 
 4.66243647e-11  1.02904965e-11 
 4.76243647e-11  1.02904965e-11 
 4.86243647e-11  1.02904965e-11 
 4.96243647e-11  1.02904965e-11 
 5.06243647e-11  1.02904965e-11 
 5.16243647e-11  1.02904965e-11 
 5.26243647e-11  1.02904965e-11 
 5.36243647e-11  1.02904965e-11 
 5.46243647e-11  1.02904965e-11 
 5.56243647e-11  1.02904965e-11 
 5.66243647e-11  1.02904965e-11 
 5.76243647e-11  1.02904965e-11 
 5.86243647e-11  1.02904965e-11 
 5.96243647e-11  1.02904965e-11 
 6.06243647e-11  1.02904965e-11 
 6.16243647e-11  1.02904965e-11 
 6.26243647e-11  1.02904965e-11 
 6.36243647e-11  1.02904965e-11 
 6.46243647e-11  1.02904965e-11 
 6.56243647e-11  1.02904965e-11 
 6.66243647e-11  1.02904965e-11 
 6.76243647e-11  1.02904965e-11 
 6.86243647e-11  1.02904965e-11 
 6.96243647e-11  1.02904965e-11 
 7.06243647e-11  1.02904965e-11 
 7.16243647e-11  1.02904965e-11 
 7.26243647e-11  1.02904965e-11 
 7.36243647e-11  1.02904965e-11 
 7.46243647e-11  1.02904965e-11 
 7.56243647e-11  1.02904965e-11 
 7.66243647e-11  1.02904965e-11 
 7.76243647e-11  1.02904965e-11 
 7.86243647e-11  1.02904965e-11 
 7.96243647e-11  1.02904965e-11 
 8.06243647e-11  1.02904965e-11 
 8.16243647e-11  1.02904965e-11 
 8.26243647e-11  1.02904965e-11 
 8.36243647e-11  1.02904965e-11 
 8.46243647e-11  1.02904965e-11 
 8.56243647e-11  1.02904965e-11 
 8.66243647e-11  1.02904965e-11 
 8.76243647e-11  1.02904965e-11 
 8.86243647e-11  1.02904965e-11 
 8.96243647e-11  1.02904965e-11 
 9.06243647e-11  1.02904965e-11 
 9.16243647e-11  1.02904965e-11 
 9.26243647e-11  1.02904965e-11 
 9.36243647e-11  1.02904965e-11 
 9.46243647e-11  1.02904965e-11 
 9.56243647e-11  1.02904965e-11 
 9.66243647e-11  1.02904965e-11 
 9.76243647e-11  1.02904965e-11 
 9.86243647e-11  1.02904965e-11 
 9.96243647e-11  1.02904965e-11 
 1.00624365e-10  1.02904965e-11 
 1.01000000e-10  1.02904965e-11 
 1.01100000e-10  1.02904965e-11 
 1.01300000e-10  1.02904965e-11 
 1.01668481e-10  1.02904965e-11 
 1.02000000e-10  1.02904965e-11 
 1.02057453e-10  1.02904965e-11 
 1.02172358e-10  1.02904965e-11 
 1.02402168e-10  1.02904965e-11 
 1.02861789e-10  1.02904965e-11 
 1.03781031e-10  1.02904965e-11 
 1.04781031e-10  1.02904965e-11 
 1.05781031e-10  1.02904965e-11 
 1.06781031e-10  1.02904965e-11 
 1.07781031e-10  1.02904965e-11 
 1.08781031e-10  1.02904965e-11 
 1.09781031e-10  1.02904965e-11 
 1.10781031e-10  1.02904965e-11 
 1.11781031e-10  1.02904965e-11 
 1.12781031e-10  1.02904965e-11 
 1.13781031e-10  1.02904965e-11 
 1.14781031e-10  1.02904965e-11 
 1.15781031e-10  1.02904965e-11 
 1.16781031e-10  1.02904965e-11 
 1.17781031e-10  1.02904965e-11 
 1.18781031e-10  1.02904965e-11 
 1.19781031e-10  1.02904965e-11 
 1.20781031e-10  1.02904965e-11 
 1.21781031e-10  1.02904965e-11 
 1.22781031e-10  1.02904965e-11 
 1.23781031e-10  1.02904965e-11 
 1.24781031e-10  1.02904965e-11 
 1.25781031e-10  1.02904965e-11 
 1.26781031e-10  1.02904965e-11 
 1.27781031e-10  1.02904965e-11 
 1.28781031e-10  1.02904965e-11 
 1.29781031e-10  1.02904965e-11 
 1.30781031e-10  1.02904965e-11 
 1.31781031e-10  1.02904965e-11 
 1.32781031e-10  1.02904965e-11 
 1.33781031e-10  1.02904965e-11 
 1.34781031e-10  1.02904965e-11 
 1.35781031e-10  1.02904965e-11 
 1.36781031e-10  1.02904965e-11 
 1.37781031e-10  1.02904965e-11 
 1.38781031e-10  1.02904965e-11 
 1.39781031e-10  1.02904965e-11 
 1.40781031e-10  1.02904965e-11 
 1.41781031e-10  1.02904965e-11 
 1.42781031e-10  1.02904965e-11 
 1.43781031e-10  1.02904965e-11 
 1.44781031e-10  1.02904965e-11 
 1.45781031e-10  1.02904965e-11 
 1.46781031e-10  1.02904965e-11 
 1.47781031e-10  1.02904965e-11 
 1.48781031e-10  1.02904965e-11 
 1.49781031e-10  1.02904965e-11 
 1.50781031e-10  1.02904965e-11 
 1.51781031e-10  1.02904965e-11 
 1.52781031e-10  1.02904965e-11 
 1.53781031e-10  1.02904965e-11 
 1.54781031e-10  1.02904965e-11 
 1.55781031e-10  1.02904965e-11 
 1.56781031e-10  1.02904965e-11 
 1.57781031e-10  1.02904965e-11 
 1.58781031e-10  1.02904965e-11 
 1.59781031e-10  1.02904965e-11 
 1.60781031e-10  1.02904965e-11 
 1.61781031e-10  1.02904965e-11 
 1.62781031e-10  1.02904965e-11 
 1.63781031e-10  1.02904965e-11 
 1.64781031e-10  1.02904965e-11 
 1.65781031e-10  1.02904965e-11 
 1.66781031e-10  1.02904965e-11 
 1.67781031e-10  1.02904965e-11 
 1.68781031e-10  1.02904965e-11 
 1.69781031e-10  1.02904965e-11 
 1.70781031e-10  1.02904965e-11 
 1.71781031e-10  1.02904965e-11 
 1.72781031e-10  1.02904965e-11 
 1.73781031e-10  1.02904965e-11 
 1.74781031e-10  1.02904965e-11 
 1.75781031e-10  1.02904965e-11 
 1.76781031e-10  1.02904965e-11 
 1.77781031e-10  1.02904965e-11 
 1.78781031e-10  1.02904965e-11 
 1.79781031e-10  1.02904965e-11 
 1.80781031e-10  1.02904965e-11 
 1.81781031e-10  1.02904965e-11 
 1.82781031e-10  1.02904965e-11 
 1.83781031e-10  1.02904965e-11 
 1.84781031e-10  1.02904965e-11 
 1.85781031e-10  1.02904965e-11 
 1.86781031e-10  1.02904965e-11 
 1.87781031e-10  1.02904965e-11 
 1.88781031e-10  1.02904965e-11 
 1.89781031e-10  1.02904965e-11 
 1.90781031e-10  1.02904965e-11 
 1.91781031e-10  1.02904965e-11 
 1.92781031e-10  1.02904965e-11 
 1.93781031e-10  1.02904965e-11 
 1.94781031e-10  1.02904965e-11 
 1.95781031e-10  1.02904965e-11 
 1.96781031e-10  1.02904965e-11 
 1.97781031e-10  1.02904965e-11 
 1.98781031e-10  1.02904965e-11 
 1.99781031e-10  1.02904965e-11 
 2.00000000e-10  1.02904965e-11 
 2.00068716e-10  1.02904965e-11 
 2.00206148e-10  1.02904965e-11 
 2.00481012e-10  1.02904965e-11 
 2.00823062e-10  1.02904965e-11 
 2.01000000e-10  1.02904965e-11 
 2.01041297e-10  1.02904965e-11 
 2.01123891e-10  1.02904965e-11 
 2.01289079e-10  1.02904965e-11 
 2.01619456e-10  1.02904965e-11 
 2.02243778e-10  1.02904965e-11 
 2.03243778e-10  1.02904965e-11 
 2.04243778e-10  1.02904965e-11 
 2.05243778e-10  1.02904965e-11 
 2.06243778e-10  1.02904965e-11 
 2.07243778e-10  1.02904965e-11 
 2.08243778e-10  1.02904965e-11 
 2.09243778e-10  1.02904965e-11 
 2.10243778e-10  1.02904965e-11 
 2.11243778e-10  1.02904965e-11 
 2.12243778e-10  1.02904965e-11 
 2.13243778e-10  1.02904965e-11 
 2.14243778e-10  1.02904965e-11 
 2.15243778e-10  1.02904965e-11 
 2.16243778e-10  1.02904965e-11 
 2.17243778e-10  1.02904965e-11 
 2.18243778e-10  1.02904965e-11 
 2.19243778e-10  1.02904965e-11 
 2.20243778e-10  1.02904965e-11 
 2.21243778e-10  1.02904965e-11 
 2.22243778e-10  1.02904965e-11 
 2.23243778e-10  1.02904965e-11 
 2.24243778e-10  1.02904965e-11 
 2.25243778e-10  1.02904965e-11 
 2.26243778e-10  1.02904965e-11 
 2.27243778e-10  1.02904965e-11 
 2.28243778e-10  1.02904965e-11 
 2.29243778e-10  1.02904965e-11 
 2.30243778e-10  1.02904965e-11 
 2.31243778e-10  1.02904965e-11 
 2.32243778e-10  1.02904965e-11 
 2.33243778e-10  1.02904965e-11 
 2.34243778e-10  1.02904965e-11 
 2.35243778e-10  1.02904965e-11 
 2.36243778e-10  1.02904965e-11 
 2.37243778e-10  1.02904965e-11 
 2.38243778e-10  1.02904965e-11 
 2.39243778e-10  1.02904965e-11 
 2.40243778e-10  1.02904965e-11 
 2.41243778e-10  1.02904965e-11 
 2.42243778e-10  1.02904965e-11 
 2.43243778e-10  1.02904965e-11 
 2.44243778e-10  1.02904965e-11 
 2.45243778e-10  1.02904965e-11 
 2.46243778e-10  1.02904965e-11 
 2.47243778e-10  1.02904965e-11 
 2.48243778e-10  1.02904965e-11 
 2.49243778e-10  1.02904965e-11 
 2.50243778e-10  1.02904965e-11 
 2.51243778e-10  1.02904965e-11 
 2.52243778e-10  1.02904965e-11 
 2.53243778e-10  1.02904965e-11 
 2.54243778e-10  1.02904965e-11 
 2.55243778e-10  1.02904965e-11 
 2.56243778e-10  1.02904965e-11 
 2.57243778e-10  1.02904965e-11 
 2.58243778e-10  1.02904965e-11 
 2.59243778e-10  1.02904965e-11 
 2.60243778e-10  1.02904965e-11 
 2.61243778e-10  1.02904965e-11 
 2.62243778e-10  1.02904965e-11 
 2.63243778e-10  1.02904965e-11 
 2.64243778e-10  1.02904965e-11 
 2.65243778e-10  1.02904965e-11 
 2.66243778e-10  1.02904965e-11 
 2.67243778e-10  1.02904965e-11 
 2.68243778e-10  1.02904965e-11 
 2.69243778e-10  1.02904965e-11 
 2.70243778e-10  1.02904965e-11 
 2.71243778e-10  1.02904965e-11 
 2.72243778e-10  1.02904965e-11 
 2.73243778e-10  1.02904965e-11 
 2.74243778e-10  1.02904965e-11 
 2.75243778e-10  1.02904965e-11 
 2.76243778e-10  1.02904965e-11 
 2.77243778e-10  1.02904965e-11 
 2.78243778e-10  1.02904965e-11 
 2.79243778e-10  1.02904965e-11 
 2.80243778e-10  1.02904965e-11 
 2.81243778e-10  1.02904965e-11 
 2.82243778e-10  1.02904965e-11 
 2.83243778e-10  1.02904965e-11 
 2.84243778e-10  1.02904965e-11 
 2.85243778e-10  1.02904965e-11 
 2.86243778e-10  1.02904965e-11 
 2.87243778e-10  1.02904965e-11 
 2.88243778e-10  1.02904965e-11 
 2.89243778e-10  1.02904965e-11 
 2.90243778e-10  1.02904965e-11 
 2.91243778e-10  1.02904965e-11 
 2.92243778e-10  1.02904965e-11 
 2.93243778e-10  1.02904965e-11 
 2.94243778e-10  1.02904965e-11 
 2.95243778e-10  1.02904965e-11 
 2.96243778e-10  1.02904965e-11 
 2.97243778e-10  1.02904965e-11 
 2.98243778e-10  1.02904965e-11 
 2.99243778e-10  1.02904965e-11 
 3.00243778e-10  1.02904965e-11 
 3.01000000e-10  1.02904965e-11 
 3.01100000e-10  1.02904965e-11 
 3.01300000e-10  1.02904965e-11 
 3.01700000e-10  1.02904965e-11 
 3.02000000e-10  1.02904965e-11 
 3.02058434e-10  1.02904965e-11 
 3.02175302e-10  1.02904965e-11 
 3.02409038e-10  1.02904965e-11 
 3.02876510e-10  1.02904965e-11 
 3.03811454e-10  1.02904965e-11 
 3.04811454e-10  1.02904965e-11 
 3.05811454e-10  1.02904965e-11 
 3.06811454e-10  1.02904965e-11 
 3.07811454e-10  1.02904965e-11 
 3.08811454e-10  1.02904965e-11 
 3.09811454e-10  1.02904965e-11 
 3.10811454e-10  1.02904965e-11 
 3.11811454e-10  1.02904965e-11 
 3.12811454e-10  1.02904965e-11 
 3.13811454e-10  1.02904965e-11 
 3.14811454e-10  1.02904965e-11 
 3.15811454e-10  1.02904965e-11 
 3.16811454e-10  1.02904965e-11 
 3.17811454e-10  1.02904965e-11 
 3.18811454e-10  1.02904965e-11 
 3.19811454e-10  1.02904965e-11 
 3.20811454e-10  1.02904965e-11 
 3.21811454e-10  1.02904965e-11 
 3.22811454e-10  1.02904965e-11 
 3.23811454e-10  1.02904965e-11 
 3.24811454e-10  1.02904965e-11 
 3.25811454e-10  1.02904965e-11 
 3.26811454e-10  1.02904965e-11 
 3.27811454e-10  1.02904965e-11 
 3.28811454e-10  1.02904965e-11 
 3.29811454e-10  1.02904965e-11 
 3.30811454e-10  1.02904965e-11 
 3.31811454e-10  1.02904965e-11 
 3.32811454e-10  1.02904965e-11 
 3.33811454e-10  1.02904965e-11 
 3.34811454e-10  1.02904965e-11 
 3.35811454e-10  1.02904965e-11 
 3.36811454e-10  1.02904965e-11 
 3.37811454e-10  1.02904965e-11 
 3.38811454e-10  1.02904965e-11 
 3.39811454e-10  1.02904965e-11 
 3.40811454e-10  1.02904965e-11 
 3.41811454e-10  1.02904965e-11 
 3.42811454e-10  1.02904965e-11 
 3.43811454e-10  1.02904965e-11 
 3.44811454e-10  1.02904965e-11 
 3.45811454e-10  1.02904965e-11 
 3.46811454e-10  1.02904965e-11 
 3.47811454e-10  1.02904965e-11 
 3.48811454e-10  1.02904965e-11 
 3.49811454e-10  1.02904965e-11 
 3.50811454e-10  1.02904965e-11 
 3.51811454e-10  1.02904965e-11 
 3.52811454e-10  1.02904965e-11 
 3.53811454e-10  1.02904965e-11 
 3.54811454e-10  1.02904965e-11 
 3.55811454e-10  1.02904965e-11 
 3.56811454e-10  1.02904965e-11 
 3.57811454e-10  1.02904965e-11 
 3.58811454e-10  1.02904965e-11 
 3.59811454e-10  1.02904965e-11 
 3.60811454e-10  1.02904965e-11 
 3.61811454e-10  1.02904965e-11 
 3.62811454e-10  1.02904965e-11 
 3.63811454e-10  1.02904965e-11 
 3.64811454e-10  1.02904965e-11 
 3.65811454e-10  1.02904965e-11 
 3.66811454e-10  1.02904965e-11 
 3.67811454e-10  1.02904965e-11 
 3.68811454e-10  1.02904965e-11 
 3.69811454e-10  1.02904965e-11 
 3.70811454e-10  1.02904965e-11 
 3.71811454e-10  1.02904965e-11 
 3.72811454e-10  1.02904965e-11 
 3.73811454e-10  1.02904965e-11 
 3.74811454e-10  1.02904965e-11 
 3.75811454e-10  1.02904965e-11 
 3.76811454e-10  1.02904965e-11 
 3.77811454e-10  1.02904965e-11 
 3.78811454e-10  1.02904965e-11 
 3.79811454e-10  1.02904965e-11 
 3.80811454e-10  1.02904965e-11 
 3.81811454e-10  1.02904965e-11 
 3.82811454e-10  1.02904965e-11 
 3.83811454e-10  1.02904965e-11 
 3.84811454e-10  1.02904965e-11 
 3.85811454e-10  1.02904965e-11 
 3.86811454e-10  1.02904965e-11 
 3.87811454e-10  1.02904965e-11 
 3.88811454e-10  1.02904965e-11 
 3.89811454e-10  1.02904965e-11 
 3.90811454e-10  1.02904965e-11 
 3.91811454e-10  1.02904965e-11 
 3.92811454e-10  1.02904965e-11 
 3.93811454e-10  1.02904965e-11 
 3.94811454e-10  1.02904965e-11 
 3.95811454e-10  1.02904965e-11 
 3.96811454e-10  1.02904965e-11 
 3.97811454e-10  1.02904965e-11 
 3.98811454e-10  1.02904965e-11 
 3.99811454e-10  1.02904965e-11 
 4.00000000e-10  1.02904965e-11 
