 0.00000000e+00  2.17510550e-11 
 1.00000000e-14  2.17510550e-11 
 2.00000000e-14  2.17510550e-11 
 4.00000000e-14  2.17510550e-11 
 8.00000000e-14  2.17510550e-11 
 1.60000000e-13  2.17510550e-11 
 3.20000000e-13  2.17510550e-11 
 4.79296194e-13  2.17510550e-11 
 6.60368652e-13  2.17510550e-11 
 8.34056637e-13  2.17510550e-11 
 1.00000000e-12  2.17510550e-11 
 1.01857215e-12  2.17510550e-11 
 1.05571644e-12  2.17510550e-11 
 1.13000504e-12  2.17510550e-11 
 1.23075050e-12  2.17510550e-11 
 1.32370179e-12  2.17510550e-11 
 1.50960438e-12  2.17510550e-11 
 1.88140954e-12  2.17510550e-11 
 2.62501987e-12  2.17510550e-11 
 3.62501987e-12  2.17510550e-11 
 4.62501987e-12  2.17510550e-11 
 5.62501987e-12  2.17510550e-11 
 6.62501987e-12  2.17510550e-11 
 7.62501987e-12  2.17510550e-11 
 8.62501987e-12  2.17510550e-11 
 9.62501987e-12  2.17510550e-11 
 1.06250199e-11  2.17510550e-11 
 1.16250199e-11  2.17510550e-11 
 1.26250199e-11  2.17510550e-11 
 1.36250199e-11  2.17510550e-11 
 1.46250199e-11  2.17510550e-11 
 1.56250199e-11  2.17510550e-11 
 1.66250199e-11  2.17510550e-11 
 1.76250199e-11  2.17510550e-11 
 1.86250199e-11  2.17510550e-11 
 1.96250199e-11  2.17510550e-11 
 2.06250199e-11  2.17510550e-11 
 2.16250199e-11  2.17510550e-11 
 2.26250199e-11  2.17510550e-11 
 2.36250199e-11  2.17510550e-11 
 2.46250199e-11  2.17510550e-11 
 2.56250199e-11  2.17510550e-11 
 2.66250199e-11  2.17510550e-11 
 2.76250199e-11  2.17510550e-11 
 2.86250199e-11  2.17510550e-11 
 2.96250199e-11  2.17510550e-11 
 3.06250199e-11  2.17510550e-11 
 3.16250199e-11  2.17510550e-11 
 3.26250199e-11  2.17510550e-11 
 3.36250199e-11  2.17510550e-11 
 3.46250199e-11  2.17510550e-11 
 3.56250199e-11  2.17510550e-11 
 3.66250199e-11  2.17510550e-11 
 3.76250199e-11  2.17510550e-11 
 3.86250199e-11  2.17510550e-11 
 3.96250199e-11  2.17510550e-11 
 4.06250199e-11  2.17510550e-11 
 4.16250199e-11  2.17510550e-11 
 4.26250199e-11  2.17510550e-11 
 4.36250199e-11  2.17510550e-11 
 4.46250199e-11  2.17510550e-11 
 4.56250199e-11  2.17510550e-11 
 4.66250199e-11  2.17510550e-11 
 4.76250199e-11  2.17510550e-11 
 4.86250199e-11  2.17510550e-11 
 4.96250199e-11  2.17510550e-11 
 5.06250199e-11  2.17510550e-11 
 5.16250199e-11  2.17510550e-11 
 5.26250199e-11  2.17510550e-11 
 5.36250199e-11  2.17510550e-11 
 5.46250199e-11  2.17510550e-11 
 5.56250199e-11  2.17510550e-11 
 5.66250199e-11  2.17510550e-11 
 5.76250199e-11  2.17510550e-11 
 5.86250199e-11  2.17510550e-11 
 5.96250199e-11  2.17510550e-11 
 6.06250199e-11  2.17510550e-11 
 6.16250199e-11  2.17510550e-11 
 6.26250199e-11  2.17510550e-11 
 6.36250199e-11  2.17510550e-11 
 6.46250199e-11  2.17510550e-11 
