 0.00000000e+00  1.07650450e-11 
 1.00000000e-14  1.07650450e-11 
 2.00000000e-14  1.07650450e-11 
 4.00000000e-14  1.07650450e-11 
 8.00000000e-14  1.07650450e-11 
 1.60000000e-13  1.07650450e-11 
 3.20000000e-13  1.07650450e-11 
 6.40000000e-13  1.07650450e-11 
 1.00000000e-12  1.07650450e-11 
 1.04915118e-12  1.07650450e-11 
 1.14745355e-12  1.07650450e-11 
 1.34405828e-12  1.07650450e-11 
 1.73726774e-12  1.07650450e-11 
 2.52368665e-12  1.07650450e-11 
 3.52368665e-12  1.07650450e-11 
 4.52368665e-12  1.07650450e-11 
 5.52368665e-12  1.07650450e-11 
 6.52368665e-12  1.07650450e-11 
 7.52368665e-12  1.07650450e-11 
 8.52368665e-12  1.07650450e-11 
 9.52368665e-12  1.07650450e-11 
 1.05236867e-11  1.07650450e-11 
 1.15236867e-11  1.07650450e-11 
 1.25236867e-11  1.07650450e-11 
 1.35236867e-11  1.07650450e-11 
 1.45236867e-11  1.07650450e-11 
 1.55236867e-11  1.07650450e-11 
 1.65236867e-11  1.07650450e-11 
 1.75236867e-11  1.07650450e-11 
 1.85236867e-11  1.07650450e-11 
 1.95236867e-11  1.07650450e-11 
 2.05236867e-11  1.07650450e-11 
 2.15236867e-11  1.07650450e-11 
 2.25236867e-11  1.07650450e-11 
 2.35236867e-11  1.07650450e-11 
 2.45236867e-11  1.07650450e-11 
 2.55236867e-11  1.07650450e-11 
 2.65236867e-11  1.07650450e-11 
 2.75236867e-11  1.07650450e-11 
 2.85236867e-11  1.07650450e-11 
 2.95236867e-11  1.07650450e-11 
 3.05236867e-11  1.07650450e-11 
 3.15236867e-11  1.07650450e-11 
 3.25236867e-11  1.07650450e-11 
 3.35236867e-11  1.07650450e-11 
 3.45236867e-11  1.07650450e-11 
 3.55236867e-11  1.07650450e-11 
 3.65236867e-11  1.07650450e-11 
 3.75236867e-11  1.07650450e-11 
 3.85236867e-11  1.07650450e-11 
 3.95236867e-11  1.07650450e-11 
 4.05236867e-11  1.07650450e-11 
 4.15236867e-11  1.07650450e-11 
 4.25236867e-11  1.07650450e-11 
 4.35236867e-11  1.07650450e-11 
 4.45236867e-11  1.07650450e-11 
 4.55236867e-11  1.07650450e-11 
 4.65236867e-11  1.07650450e-11 
 4.75236867e-11  1.07650450e-11 
 4.85236867e-11  1.07650450e-11 
 4.95236867e-11  1.07650450e-11 
 5.05236867e-11  1.07650450e-11 
 5.15236867e-11  1.07650450e-11 
 5.25236867e-11  1.07650450e-11 
 5.35236867e-11  1.07650450e-11 
 5.45236867e-11  1.07650450e-11 
 5.55236867e-11  1.07650450e-11 
 5.65236867e-11  1.07650450e-11 
 5.75236867e-11  1.07650450e-11 
 5.85236867e-11  1.07650450e-11 
 5.95236867e-11  1.07650450e-11 
 6.05236867e-11  1.07650450e-11 
 6.15236867e-11  1.07650450e-11 
 6.25236867e-11  1.07650450e-11 
 6.35236867e-11  1.07650450e-11 
 6.45236867e-11  1.07650450e-11 
 6.55236867e-11  1.07650450e-11 
 6.65236867e-11  1.07650450e-11 
 6.75236867e-11  1.07650450e-11 
 6.85236867e-11  1.07650450e-11 
 6.95236867e-11  1.07650450e-11 
 7.05236867e-11  1.07650450e-11 
 7.15236867e-11  1.07650450e-11 
 7.25236867e-11  1.07650450e-11 
 7.35236867e-11  1.07650450e-11 
 7.45236867e-11  1.07650450e-11 
 7.55236867e-11  1.07650450e-11 
 7.65236867e-11  1.07650450e-11 
 7.75236867e-11  1.07650450e-11 
 7.85236867e-11  1.07650450e-11 
 7.95236867e-11  1.07650450e-11 
 8.05236867e-11  1.07650450e-11 
 8.15236867e-11  1.07650450e-11 
 8.25236867e-11  1.07650450e-11 
 8.35236867e-11  1.07650450e-11 
 8.45236867e-11  1.07650450e-11 
 8.55236867e-11  1.07650450e-11 
 8.65236867e-11  1.07650450e-11 
 8.75236867e-11  1.07650450e-11 
 8.85236867e-11  1.07650450e-11 
 8.95236867e-11  1.07650450e-11 
 9.05236867e-11  1.07650450e-11 
 9.15236867e-11  1.07650450e-11 
 9.25236867e-11  1.07650450e-11 
 9.35236867e-11  1.07650450e-11 
 9.45236867e-11  1.07650450e-11 
 9.55236867e-11  1.07650450e-11 
 9.65236867e-11  1.07650450e-11 
 9.75236867e-11  1.07650450e-11 
 9.85236867e-11  1.07650450e-11 
 9.95236867e-11  1.07650450e-11 
 1.00523687e-10  1.07650450e-11 
 1.01000000e-10  1.07650450e-11 
 1.01100000e-10  1.07650450e-11 
 1.01300000e-10  1.07650450e-11 
 1.01700000e-10  1.07650450e-11 
 1.02000000e-10  1.07650450e-11 
 1.02056161e-10  1.07650450e-11 
 1.02168483e-10  1.07650450e-11 
 1.02393127e-10  1.07650450e-11 
 1.02842414e-10  1.07650450e-11 
 1.03740989e-10  1.07650450e-11 
 1.04740989e-10  1.07650450e-11 
 1.05740989e-10  1.07650450e-11 
 1.06740989e-10  1.07650450e-11 
 1.07740989e-10  1.07650450e-11 
 1.08740989e-10  1.07650450e-11 
 1.09740989e-10  1.07650450e-11 
 1.10740989e-10  1.07650450e-11 
 1.11740989e-10  1.07650450e-11 
 1.12740989e-10  1.07650450e-11 
 1.13740989e-10  1.07650450e-11 
 1.14740989e-10  1.07650450e-11 
 1.15740989e-10  1.07650450e-11 
 1.16740989e-10  1.07650450e-11 
 1.17740989e-10  1.07650450e-11 
 1.18740989e-10  1.07650450e-11 
 1.19740989e-10  1.07650450e-11 
 1.20740989e-10  1.07650450e-11 
 1.21740989e-10  1.07650450e-11 
 1.22740989e-10  1.07650450e-11 
 1.23740989e-10  1.07650450e-11 
 1.24740989e-10  1.07650450e-11 
 1.25740989e-10  1.07650450e-11 
 1.26740989e-10  1.07650450e-11 
 1.27740989e-10  1.07650450e-11 
 1.28740989e-10  1.07650450e-11 
 1.29740989e-10  1.07650450e-11 
 1.30740989e-10  1.07650450e-11 
 1.31740989e-10  1.07650450e-11 
 1.32740989e-10  1.07650450e-11 
 1.33740989e-10  1.07650450e-11 
 1.34740989e-10  1.07650450e-11 
 1.35740989e-10  1.07650450e-11 
 1.36740989e-10  1.07650450e-11 
 1.37740989e-10  1.07650450e-11 
 1.38740989e-10  1.07650450e-11 
 1.39740989e-10  1.07650450e-11 
 1.40740989e-10  1.07650450e-11 
 1.41740989e-10  1.07650450e-11 
 1.42740989e-10  1.07650450e-11 
 1.43740989e-10  1.07650450e-11 
 1.44740989e-10  1.07650450e-11 
 1.45740989e-10  1.07650450e-11 
 1.46740989e-10  1.07650450e-11 
 1.47740989e-10  1.07650450e-11 
 1.48740989e-10  1.07650450e-11 
 1.49740989e-10  1.07650450e-11 
 1.50740989e-10  1.07650450e-11 
 1.51740989e-10  1.07650450e-11 
 1.52740989e-10  1.07650450e-11 
 1.53740989e-10  1.07650450e-11 
 1.54740989e-10  1.07650450e-11 
 1.55740989e-10  1.07650450e-11 
 1.56740989e-10  1.07650450e-11 
 1.57740989e-10  1.07650450e-11 
 1.58740989e-10  1.07650450e-11 
 1.59740989e-10  1.07650450e-11 
 1.60740989e-10  1.07650450e-11 
 1.61740989e-10  1.07650450e-11 
 1.62740989e-10  1.07650450e-11 
 1.63740989e-10  1.07650450e-11 
 1.64740989e-10  1.07650450e-11 
 1.65740989e-10  1.07650450e-11 
 1.66740989e-10  1.07650450e-11 
 1.67740989e-10  1.07650450e-11 
 1.68740989e-10  1.07650450e-11 
 1.69740989e-10  1.07650450e-11 
 1.70740989e-10  1.07650450e-11 
 1.71740989e-10  1.07650450e-11 
 1.72740989e-10  1.07650450e-11 
 1.73740989e-10  1.07650450e-11 
 1.74740989e-10  1.07650450e-11 
 1.75740989e-10  1.07650450e-11 
 1.76740989e-10  1.07650450e-11 
 1.77740989e-10  1.07650450e-11 
 1.78740989e-10  1.07650450e-11 
 1.79740989e-10  1.07650450e-11 
 1.80740989e-10  1.07650450e-11 
 1.81740989e-10  1.07650450e-11 
 1.82740989e-10  1.07650450e-11 
 1.83740989e-10  1.07650450e-11 
 1.84740989e-10  1.07650450e-11 
 1.85740989e-10  1.07650450e-11 
 1.86740989e-10  1.07650450e-11 
 1.87740989e-10  1.07650450e-11 
 1.88740989e-10  1.07650450e-11 
 1.89740989e-10  1.07650450e-11 
 1.90740989e-10  1.07650450e-11 
 1.91740989e-10  1.07650450e-11 
 1.92740989e-10  1.07650450e-11 
 1.93740989e-10  1.07650450e-11 
 1.94740989e-10  1.07650450e-11 
 1.95740989e-10  1.07650450e-11 
 1.96740989e-10  1.07650450e-11 
 1.97740989e-10  1.07650450e-11 
 1.98740989e-10  1.07650450e-11 
 1.99740989e-10  1.07650450e-11 
 2.00000000e-10  1.07650450e-11 
