 0.00000000e+00  9.97780150e-11 
 1.00000000e-14  9.97780150e-11 
 2.00000000e-14  9.97780150e-11 
 4.00000000e-14  9.97780150e-11 
 8.00000000e-14  9.97780150e-11 
 1.60000000e-13  9.97780150e-11 
 2.99051072e-13  9.97780150e-11 
 4.11602272e-13  9.97780150e-11 
 5.31424765e-13  9.97780150e-11 
 7.07531495e-13  9.97780150e-11 
 1.00000000e-12  9.97780150e-11 
 1.03419762e-12  9.97780150e-11 
 1.10259286e-12  9.97780150e-11 
 1.23938333e-12  9.97780150e-11 
 1.51296428e-12  9.97780150e-11 
 1.76041754e-12  9.97780150e-11 
 2.25532407e-12  9.97780150e-11 
 3.24513712e-12  9.97780150e-11 
 4.24513712e-12  9.97780150e-11 
 5.24513712e-12  9.97780150e-11 
 6.24513712e-12  9.97780150e-11 
 7.24513712e-12  9.97780150e-11 
 8.24513712e-12  9.97780150e-11 
 9.24513712e-12  9.97780150e-11 
 1.02451371e-11  9.97780150e-11 
 1.12451371e-11  9.97780150e-11 
 1.22451371e-11  9.97780150e-11 
 1.32451371e-11  9.97780150e-11 
 1.42451371e-11  9.97780150e-11 
 1.52451371e-11  9.97780150e-11 
 1.62451371e-11  9.97780150e-11 
 1.72451371e-11  9.97780150e-11 
 1.82451371e-11  9.97780150e-11 
 1.92451371e-11  9.97780150e-11 
 2.02451371e-11  9.97780150e-11 
 2.12451371e-11  9.97780150e-11 
 2.22451371e-11  9.97780150e-11 
 2.32451371e-11  9.97780150e-11 
 2.42451371e-11  9.97780150e-11 
 2.52451371e-11  9.97780150e-11 
 2.62451371e-11  9.97780150e-11 
 2.72451371e-11  9.97780150e-11 
 2.82451371e-11  9.97780150e-11 
 2.92451371e-11  9.97780150e-11 
 3.02451371e-11  9.97780150e-11 
 3.12451371e-11  9.97780150e-11 
 3.22451371e-11  9.97780150e-11 
 3.32451371e-11  9.97780150e-11 
 3.42451371e-11  9.97780150e-11 
 3.52451371e-11  9.97780150e-11 
 3.62451371e-11  9.97780150e-11 
 3.72451371e-11  9.97780150e-11 
 3.82451371e-11  9.97780150e-11 
 3.92451371e-11  9.97780150e-11 
 4.02451371e-11  9.97780150e-11 
 4.12451371e-11  9.97780150e-11 
 4.22451371e-11  9.97780150e-11 
 4.32451371e-11  9.97780150e-11 
 4.42451371e-11  9.97780150e-11 
 4.52451371e-11  9.97780150e-11 
 4.62451371e-11  9.97780150e-11 
 4.72451371e-11  9.97780150e-11 
 4.82451371e-11  9.97780150e-11 
