 0.00000000e+00  9.15818900e-12 
 1.00000000e-14  9.15818900e-12 
 2.00000000e-14  9.15818900e-12 
 4.00000000e-14  9.15818900e-12 
 8.00000000e-14  9.15818900e-12 
 1.60000000e-13  9.15818900e-12 
 3.20000000e-13  9.15818900e-12 
 4.86252159e-13  9.15818900e-12 
 7.26569922e-13  9.15818900e-12 
 9.92244034e-13  9.15818900e-12 
 1.00000000e-12  9.15818900e-12 
 1.00572788e-12  9.15818900e-12 
 1.01718365e-12  9.15818900e-12 
 1.03976180e-12  9.15818900e-12 
 1.08491811e-12  9.15818900e-12 
 1.15366849e-12  9.15818900e-12 
 1.29116924e-12  9.15818900e-12 
 1.53243341e-12  9.15818900e-12 
 2.01496175e-12  9.15818900e-12 
 2.95104017e-12  9.15818900e-12 
 3.95104017e-12  9.15818900e-12 
 4.95104017e-12  9.15818900e-12 
 5.95104017e-12  9.15818900e-12 
 6.95104017e-12  9.15818900e-12 
 7.95104017e-12  9.15818900e-12 
 8.95104017e-12  9.15818900e-12 
 9.95104017e-12  9.15818900e-12 
 1.09510402e-11  9.15818900e-12 
 1.19510402e-11  9.15818900e-12 
 1.29510402e-11  9.15818900e-12 
 1.39510402e-11  9.15818900e-12 
 1.49510402e-11  9.15818900e-12 
 1.59510402e-11  9.15818900e-12 
 1.69510402e-11  9.15818900e-12 
 1.79510402e-11  9.15818900e-12 
 1.89510402e-11  9.15818900e-12 
 1.99510402e-11  9.15818900e-12 
 2.09510402e-11  9.15818900e-12 
 2.19510402e-11  9.15818900e-12 
 2.29510402e-11  9.15818900e-12 
 2.39510402e-11  9.15818900e-12 
 2.49510402e-11  9.15818900e-12 
 2.59510402e-11  9.15818900e-12 
 2.69510402e-11  9.15818900e-12 
 2.79510402e-11  9.15818900e-12 
 2.89510402e-11  9.15818900e-12 
 2.99510402e-11  9.15818900e-12 
 3.09510402e-11  9.15818900e-12 
 3.19510402e-11  9.15818900e-12 
 3.29510402e-11  9.15818900e-12 
 3.39510402e-11  9.15818900e-12 
 3.49510402e-11  9.15818900e-12 
 3.59510402e-11  9.15818900e-12 
 3.69510402e-11  9.15818900e-12 
 3.79510402e-11  9.15818900e-12 
 3.89510402e-11  9.15818900e-12 
 3.99510402e-11  9.15818900e-12 
 4.09510402e-11  9.15818900e-12 
 4.19510402e-11  9.15818900e-12 
 4.29510402e-11  9.15818900e-12 
 4.39510402e-11  9.15818900e-12 
 4.49510402e-11  9.15818900e-12 
 4.59510402e-11  9.15818900e-12 
 4.69510402e-11  9.15818900e-12 
 4.79510402e-11  9.15818900e-12 
 4.89510402e-11  9.15818900e-12 
 4.99510402e-11  9.15818900e-12 
 5.09510402e-11  9.15818900e-12 
 5.19510402e-11  9.15818900e-12 
 5.29510402e-11  9.15818900e-12 
 5.39510402e-11  9.15818900e-12 
 5.49510402e-11  9.15818900e-12 
 5.59510402e-11  9.15818900e-12 
 5.69510402e-11  9.15818900e-12 
 5.79510402e-11  9.15818900e-12 
 5.89510402e-11  9.15818900e-12 
 5.99510402e-11  9.15818900e-12 
 6.09510402e-11  9.15818900e-12 
 6.19510402e-11  9.15818900e-12 
 6.29510402e-11  9.15818900e-12 
 6.39510402e-11  9.15818900e-12 
 6.49510402e-11  9.15818900e-12 
 6.59510402e-11  9.15818900e-12 
 6.69510402e-11  9.15818900e-12 
 6.79510402e-11  9.15818900e-12 
 6.89510402e-11  9.15818900e-12 
 6.99510402e-11  9.15818900e-12 
 7.09510402e-11  9.15818900e-12 
 7.19510402e-11  9.15818900e-12 
 7.29510402e-11  9.15818900e-12 
 7.39510402e-11  9.15818900e-12 
 7.49510402e-11  9.15818900e-12 
 7.59510402e-11  9.15818900e-12 
 7.69510402e-11  9.15818900e-12 
 7.79510402e-11  9.15818900e-12 
 7.89510402e-11  9.15818900e-12 
 7.99510402e-11  9.15818900e-12 
 8.09510402e-11  9.15818900e-12 
 8.19510402e-11  9.15818900e-12 
 8.29510402e-11  9.15818900e-12 
 8.39510402e-11  9.15818900e-12 
 8.49510402e-11  9.15818900e-12 
 8.59510402e-11  9.15818900e-12 
 8.69510402e-11  9.15818900e-12 
 8.79510402e-11  9.15818900e-12 
 8.89510402e-11  9.15818900e-12 
 8.99510402e-11  9.15818900e-12 
 9.09510402e-11  9.15818900e-12 
 9.19510402e-11  9.15818900e-12 
 9.29510402e-11  9.15818900e-12 
 9.39510402e-11  9.15818900e-12 
 9.49510402e-11  9.15818900e-12 
 9.59510402e-11  9.15818900e-12 
 9.69510402e-11  9.15818900e-12 
 9.79510402e-11  9.15818900e-12 
 9.89510402e-11  9.15818900e-12 
 9.99510402e-11  9.15818900e-12 
 1.00951040e-10  9.15818900e-12 
 1.01000000e-10  9.15818900e-12 
 1.01006560e-10  9.15818900e-12 
 1.01019680e-10  9.15818900e-12 
 1.01045920e-10  9.15818900e-12 
 1.01098399e-10  9.15818900e-12 
 1.01203358e-10  9.15818900e-12 
 1.01359534e-10  9.15818900e-12 
 1.01529778e-10  9.15818900e-12 
 1.01769864e-10  9.15818900e-12 
 1.01987807e-10  9.15818900e-12 
 1.02000000e-10  9.15818900e-12 
 1.02005368e-10  9.15818900e-12 
 1.02016105e-10  9.15818900e-12 
 1.02037578e-10  9.15818900e-12 
 1.02080524e-10  9.15818900e-12 
 1.02156980e-10  9.15818900e-12 
 1.02309891e-10  9.15818900e-12 
 1.02600895e-10  9.15818900e-12 
 1.03182905e-10  9.15818900e-12 
 1.04182905e-10  9.15818900e-12 
 1.05182905e-10  9.15818900e-12 
 1.06182905e-10  9.15818900e-12 
 1.07182905e-10  9.15818900e-12 
 1.08182905e-10  9.15818900e-12 
 1.09182905e-10  9.15818900e-12 
 1.10182905e-10  9.15818900e-12 
 1.11182905e-10  9.15818900e-12 
 1.12182905e-10  9.15818900e-12 
 1.13182905e-10  9.15818900e-12 
 1.14182905e-10  9.15818900e-12 
 1.15182905e-10  9.15818900e-12 
 1.16182905e-10  9.15818900e-12 
 1.17182905e-10  9.15818900e-12 
 1.18182905e-10  9.15818900e-12 
 1.19182905e-10  9.15818900e-12 
 1.20182905e-10  9.15818900e-12 
 1.21182905e-10  9.15818900e-12 
 1.22182905e-10  9.15818900e-12 
 1.23182905e-10  9.15818900e-12 
 1.24182905e-10  9.15818900e-12 
 1.25182905e-10  9.15818900e-12 
 1.26182905e-10  9.15818900e-12 
 1.27182905e-10  9.15818900e-12 
 1.28182905e-10  9.15818900e-12 
 1.29182905e-10  9.15818900e-12 
 1.30182905e-10  9.15818900e-12 
 1.31182905e-10  9.15818900e-12 
 1.32182905e-10  9.15818900e-12 
 1.33182905e-10  9.15818900e-12 
 1.34182905e-10  9.15818900e-12 
 1.35182905e-10  9.15818900e-12 
 1.36182905e-10  9.15818900e-12 
 1.37182905e-10  9.15818900e-12 
 1.38182905e-10  9.15818900e-12 
 1.39182905e-10  9.15818900e-12 
 1.40182905e-10  9.15818900e-12 
 1.41182905e-10  9.15818900e-12 
 1.42182905e-10  9.15818900e-12 
 1.43182905e-10  9.15818900e-12 
 1.44182905e-10  9.15818900e-12 
 1.45182905e-10  9.15818900e-12 
 1.46182905e-10  9.15818900e-12 
 1.47182905e-10  9.15818900e-12 
 1.48182905e-10  9.15818900e-12 
 1.49182905e-10  9.15818900e-12 
 1.50182905e-10  9.15818900e-12 
 1.51182905e-10  9.15818900e-12 
 1.52182905e-10  9.15818900e-12 
 1.53182905e-10  9.15818900e-12 
 1.54182905e-10  9.15818900e-12 
 1.55182905e-10  9.15818900e-12 
 1.56182905e-10  9.15818900e-12 
 1.57182905e-10  9.15818900e-12 
 1.58182905e-10  9.15818900e-12 
 1.59182905e-10  9.15818900e-12 
 1.60182905e-10  9.15818900e-12 
 1.61182905e-10  9.15818900e-12 
 1.62182905e-10  9.15818900e-12 
 1.63182905e-10  9.15818900e-12 
 1.64182905e-10  9.15818900e-12 
 1.65182905e-10  9.15818900e-12 
 1.66182905e-10  9.15818900e-12 
 1.67182905e-10  9.15818900e-12 
 1.68182905e-10  9.15818900e-12 
 1.69182905e-10  9.15818900e-12 
 1.70182905e-10  9.15818900e-12 
 1.71182905e-10  9.15818900e-12 
 1.72182905e-10  9.15818900e-12 
 1.73182905e-10  9.15818900e-12 
 1.74182905e-10  9.15818900e-12 
 1.75182905e-10  9.15818900e-12 
 1.76182905e-10  9.15818900e-12 
 1.77182905e-10  9.15818900e-12 
 1.78182905e-10  9.15818900e-12 
 1.79182905e-10  9.15818900e-12 
 1.80182905e-10  9.15818900e-12 
 1.81182905e-10  9.15818900e-12 
 1.82182905e-10  9.15818900e-12 
 1.83182905e-10  9.15818900e-12 
 1.84182905e-10  9.15818900e-12 
 1.85182905e-10  9.15818900e-12 
 1.86182905e-10  9.15818900e-12 
 1.87182905e-10  9.15818900e-12 
 1.88182905e-10  9.15818900e-12 
 1.89182905e-10  9.15818900e-12 
 1.90182905e-10  9.15818900e-12 
 1.91182905e-10  9.15818900e-12 
 1.92182905e-10  9.15818900e-12 
 1.93182905e-10  9.15818900e-12 
 1.94182905e-10  9.15818900e-12 
 1.95182905e-10  9.15818900e-12 
 1.96182905e-10  9.15818900e-12 
