 0.00000000e+00  5.64998850e-11 
 1.00000000e-14  5.64998850e-11 
 2.00000000e-14  5.64998850e-11 
 4.00000000e-14  5.64998850e-11 
 8.00000000e-14  5.64998850e-11 
 1.60000000e-13  5.64998850e-11 
 3.20000000e-13  5.64998850e-11 
 4.79081477e-13  5.64998850e-11 
 6.44349291e-13  5.64998850e-11 
 9.40717344e-13  5.64998850e-11 
 1.00000000e-12  5.64998850e-11 
 1.01679764e-12  5.64998850e-11 
 1.05039292e-12  5.64998850e-11 
 1.11758347e-12  5.64998850e-11 
 1.25196459e-12  5.64998850e-11 
 1.44801038e-12  5.64998850e-11 
 1.84010197e-12  5.64998850e-11 
 2.62428515e-12  5.64998850e-11 
 3.62428515e-12  5.64998850e-11 
 4.62428515e-12  5.64998850e-11 
 5.62428515e-12  5.64998850e-11 
 6.62428515e-12  5.64998850e-11 
 7.62428515e-12  5.64998850e-11 
 8.62428515e-12  5.64998850e-11 
 9.62428515e-12  5.64998850e-11 
 1.06242851e-11  5.64998850e-11 
 1.16242851e-11  5.64998850e-11 
 1.26242851e-11  5.64998850e-11 
 1.36242851e-11  5.64998850e-11 
 1.46242851e-11  5.64998850e-11 
 1.56242851e-11  5.64998850e-11 
 1.66242851e-11  5.64998850e-11 
 1.76242851e-11  5.64998850e-11 
 1.86242851e-11  5.64998850e-11 
 1.96242851e-11  5.64998850e-11 
 2.06242851e-11  5.64998850e-11 
 2.16242851e-11  5.64998850e-11 
 2.26242851e-11  5.64998850e-11 
 2.36242851e-11  5.64998850e-11 
 2.46242851e-11  5.64998850e-11 
 2.56242851e-11  5.64998850e-11 
 2.66242851e-11  5.64998850e-11 
 2.76242851e-11  5.64998850e-11 
 2.86242851e-11  5.64998850e-11 
 2.96242851e-11  5.64998850e-11 
 3.06242851e-11  5.64998850e-11 
 3.16242851e-11  5.64998850e-11 
 3.26242851e-11  5.64998850e-11 
 3.36242851e-11  5.64998850e-11 
 3.46242851e-11  5.64998850e-11 
 3.56242851e-11  5.64998850e-11 
 3.66242851e-11  5.64998850e-11 
 3.76242851e-11  5.64998850e-11 
 3.86242851e-11  5.64998850e-11 
 3.96242851e-11  5.64998850e-11 
