 0.00000000e+00  9.96042700e-11 
 1.00000000e-14  9.96042700e-11 
 2.00000000e-14  9.96042700e-11 
 4.00000000e-14  9.96042700e-11 
 8.00000000e-14  9.96042700e-11 
 1.60000000e-13  9.96042700e-11 
 3.20000000e-13  9.96042700e-11 
 5.04544222e-13  9.96042700e-11 
 7.26957565e-13  9.96042700e-11 
 1.00000000e-12  9.96042700e-11 
 1.03057314e-12  9.96042700e-11 
 1.09171942e-12  9.96042700e-11 
 1.21401199e-12  9.96042700e-11 
 1.45859712e-12  9.96042700e-11 
 1.68550856e-12  9.96042700e-11 
 2.13933142e-12  9.96042700e-11 
 3.04697716e-12  9.96042700e-11 
 4.04697716e-12  9.96042700e-11 
 5.04697716e-12  9.96042700e-11 
 6.04697716e-12  9.96042700e-11 
 7.04697716e-12  9.96042700e-11 
 8.04697716e-12  9.96042700e-11 
 9.04697716e-12  9.96042700e-11 
 1.00469772e-11  9.96042700e-11 
 1.10469772e-11  9.96042700e-11 
 1.20469772e-11  9.96042700e-11 
 1.30469772e-11  9.96042700e-11 
 1.40469772e-11  9.96042700e-11 
 1.50469772e-11  9.96042700e-11 
 1.60469772e-11  9.96042700e-11 
 1.70469772e-11  9.96042700e-11 
 1.80469772e-11  9.96042700e-11 
 1.90469772e-11  9.96042700e-11 
 2.00469772e-11  9.96042700e-11 
 2.10469772e-11  9.96042700e-11 
 2.20469772e-11  9.96042700e-11 
 2.30469772e-11  9.96042700e-11 
 2.40469772e-11  9.96042700e-11 
 2.50469772e-11  9.96042700e-11 
 2.60469772e-11  9.96042700e-11 
 2.70469772e-11  9.96042700e-11 
 2.80469772e-11  9.96042700e-11 
 2.90469772e-11  9.96042700e-11 
 3.00469772e-11  9.96042700e-11 
 3.10469772e-11  9.96042700e-11 
 3.20469772e-11  9.96042700e-11 
 3.30469772e-11  9.96042700e-11 
 3.40469772e-11  9.96042700e-11 
 3.50469772e-11  9.96042700e-11 
 3.60469772e-11  9.96042700e-11 
 3.70469772e-11  9.96042700e-11 
 3.80469772e-11  9.96042700e-11 
 3.90469772e-11  9.96042700e-11 
 4.00469772e-11  9.96042700e-11 
 4.10469772e-11  9.96042700e-11 
 4.20469772e-11  9.96042700e-11 
 4.30469772e-11  9.96042700e-11 
 4.40469772e-11  9.96042700e-11 
 4.50469772e-11  9.96042700e-11 
 4.60469772e-11  9.96042700e-11 
 4.70469772e-11  9.96042700e-11 
 4.80469772e-11  9.96042700e-11 
 4.90469772e-11  9.96042700e-11 
 5.00469772e-11  9.96042700e-11 
 5.10469772e-11  9.96042700e-11 
 5.20469772e-11  9.96042700e-11 
 5.30469772e-11  9.96042700e-11 
 5.40469772e-11  9.96042700e-11 
 5.50469772e-11  9.96042700e-11 
