 0.00000000e+00  9.96811250e-11 
 1.00000000e-14  9.96811250e-11 
 2.00000000e-14  9.96811250e-11 
 4.00000000e-14  9.96811250e-11 
 8.00000000e-14  9.96811250e-11 
 1.60000000e-13  9.96811250e-11 
 3.20000000e-13  9.96811250e-11 
 4.95058572e-13  9.96811250e-11 
 6.73842653e-13  9.96811250e-11 
 9.70210937e-13  9.96811250e-11 
 1.00000000e-12  9.96811250e-11 
 1.00833016e-12  9.96811250e-11 
 1.02499047e-12  9.96811250e-11 
 1.05831109e-12  9.96811250e-11 
 1.12495234e-12  9.96811250e-11 
 1.20659916e-12  9.96811250e-11 
 1.36989279e-12  9.96811250e-11 
 1.67897140e-12  9.96811250e-11 
 2.27330862e-12  9.96811250e-11 
 3.25089680e-12  9.96811250e-11 
 4.25089680e-12  9.96811250e-11 
 5.25089680e-12  9.96811250e-11 
 6.25089680e-12  9.96811250e-11 
 7.25089680e-12  9.96811250e-11 
 8.25089680e-12  9.96811250e-11 
 9.25089680e-12  9.96811250e-11 
 1.02508968e-11  9.96811250e-11 
 1.12508968e-11  9.96811250e-11 
 1.22508968e-11  9.96811250e-11 
 1.32508968e-11  9.96811250e-11 
 1.42508968e-11  9.96811250e-11 
 1.52508968e-11  9.96811250e-11 
 1.62508968e-11  9.96811250e-11 
 1.72508968e-11  9.96811250e-11 
 1.82508968e-11  9.96811250e-11 
 1.92508968e-11  9.96811250e-11 
 2.02508968e-11  9.96811250e-11 
 2.12508968e-11  9.96811250e-11 
 2.22508968e-11  9.96811250e-11 
 2.32508968e-11  9.96811250e-11 
 2.42508968e-11  9.96811250e-11 
 2.52508968e-11  9.96811250e-11 
 2.62508968e-11  9.96811250e-11 
 2.72508968e-11  9.96811250e-11 
 2.82508968e-11  9.96811250e-11 
 2.92508968e-11  9.96811250e-11 
 3.02508968e-11  9.96811250e-11 
 3.12508968e-11  9.96811250e-11 
 3.22508968e-11  9.96811250e-11 
 3.32508968e-11  9.96811250e-11 
 3.42508968e-11  9.96811250e-11 
 3.52508968e-11  9.96811250e-11 
 3.62508968e-11  9.96811250e-11 
 3.72508968e-11  9.96811250e-11 
 3.82508968e-11  9.96811250e-11 
 3.92508968e-11  9.96811250e-11 
 4.02508968e-11  9.96811250e-11 
 4.12508968e-11  9.96811250e-11 
 4.22508968e-11  9.96811250e-11 
 4.32508968e-11  9.96811250e-11 
 4.42508968e-11  9.96811250e-11 
 4.52508968e-11  9.96811250e-11 
 4.62508968e-11  9.96811250e-11 
