 0.00000000e+00  2.40256100e-11 
 1.00000000e-14  2.40256100e-11 
 2.00000000e-14  2.40256100e-11 
 4.00000000e-14  2.40256100e-11 
 8.00000000e-14  2.40256100e-11 
 1.60000000e-13  2.40256100e-11 
 3.20000000e-13  2.40256100e-11 
 6.17709774e-13  2.40256100e-11 
 9.59813459e-13  2.40256100e-11 
 1.00000000e-12  2.40256100e-11 
 1.02416859e-12  2.40256100e-11 
 1.07250576e-12  2.40256100e-11 
 1.16918011e-12  2.40256100e-11 
 1.36252882e-12  2.40256100e-11 
 1.74922622e-12  2.40256100e-11 
 2.52262103e-12  2.40256100e-11 
 3.52262103e-12  2.40256100e-11 
 4.52262103e-12  2.40256100e-11 
 5.52262103e-12  2.40256100e-11 
 6.52262103e-12  2.40256100e-11 
 7.52262103e-12  2.40256100e-11 
 8.52262103e-12  2.40256100e-11 
 9.52262103e-12  2.40256100e-11 
 1.05226210e-11  2.40256100e-11 
 1.15226210e-11  2.40256100e-11 
 1.25226210e-11  2.40256100e-11 
 1.35226210e-11  2.40256100e-11 
 1.45226210e-11  2.40256100e-11 
 1.55226210e-11  2.40256100e-11 
 1.65226210e-11  2.40256100e-11 
 1.75226210e-11  2.40256100e-11 
 1.85226210e-11  2.40256100e-11 
 1.95226210e-11  2.40256100e-11 
 2.05226210e-11  2.40256100e-11 
 2.15226210e-11  2.40256100e-11 
 2.25226210e-11  2.40256100e-11 
 2.35226210e-11  2.40256100e-11 
 2.45226210e-11  2.40256100e-11 
 2.55226210e-11  2.40256100e-11 
 2.65226210e-11  2.40256100e-11 
 2.75226210e-11  2.40256100e-11 
 2.85226210e-11  2.40256100e-11 
 2.95226210e-11  2.40256100e-11 
 3.05226210e-11  2.40256100e-11 
 3.15226210e-11  2.40256100e-11 
 3.25226210e-11  2.40256100e-11 
 3.35226210e-11  2.40256100e-11 
 3.45226210e-11  2.40256100e-11 
 3.55226210e-11  2.40256100e-11 
 3.65226210e-11  2.40256100e-11 
 3.75226210e-11  2.40256100e-11 
 3.85226210e-11  2.40256100e-11 
 3.95226210e-11  2.40256100e-11 
 4.05226210e-11  2.40256100e-11 
 4.15226210e-11  2.40256100e-11 
 4.25226210e-11  2.40256100e-11 
 4.35226210e-11  2.40256100e-11 
 4.45226210e-11  2.40256100e-11 
 4.55226210e-11  2.40256100e-11 
 4.65226210e-11  2.40256100e-11 
 4.75226210e-11  2.40256100e-11 
 4.85226210e-11  2.40256100e-11 
 4.95226210e-11  2.40256100e-11 
 5.05226210e-11  2.40256100e-11 
 5.15226210e-11  2.40256100e-11 
 5.25226210e-11  2.40256100e-11 
 5.35226210e-11  2.40256100e-11 
 5.45226210e-11  2.40256100e-11 
 5.55226210e-11  2.40256100e-11 
 5.65226210e-11  2.40256100e-11 
