 0.00000000e+00  2.07817250e-11 
 1.00000000e-14  2.07817250e-11 
 2.00000000e-14  2.07817250e-11 
 4.00000000e-14  2.07817250e-11 
 8.00000000e-14  2.07817250e-11 
 1.60000000e-13  2.07817250e-11 
 3.20000000e-13  2.07817250e-11 
 5.24100377e-13  2.07817250e-11 
 7.17779041e-13  2.07817250e-11 
 9.22713301e-13  2.07817250e-11 
 1.00000000e-12  2.07817250e-11 
 1.02056283e-12  2.07817250e-11 
 1.06168849e-12  2.07817250e-11 
 1.14393981e-12  2.07817250e-11 
 1.30844245e-12  2.07817250e-11 
 1.50567571e-12  2.07817250e-11 
 1.90014223e-12  2.07817250e-11 
 2.68907527e-12  2.07817250e-11 
 3.68907527e-12  2.07817250e-11 
 4.68907527e-12  2.07817250e-11 
 5.68907527e-12  2.07817250e-11 
 6.68907527e-12  2.07817250e-11 
 7.68907527e-12  2.07817250e-11 
 8.68907527e-12  2.07817250e-11 
 9.68907527e-12  2.07817250e-11 
 1.06890753e-11  2.07817250e-11 
 1.16890753e-11  2.07817250e-11 
 1.26890753e-11  2.07817250e-11 
 1.36890753e-11  2.07817250e-11 
 1.46890753e-11  2.07817250e-11 
 1.56890753e-11  2.07817250e-11 
 1.66890753e-11  2.07817250e-11 
 1.76890753e-11  2.07817250e-11 
 1.86890753e-11  2.07817250e-11 
 1.96890753e-11  2.07817250e-11 
 2.06890753e-11  2.07817250e-11 
 2.16890753e-11  2.07817250e-11 
 2.26890753e-11  2.07817250e-11 
 2.36890753e-11  2.07817250e-11 
 2.46890753e-11  2.07817250e-11 
 2.56890753e-11  2.07817250e-11 
 2.66890753e-11  2.07817250e-11 
 2.76890753e-11  2.07817250e-11 
 2.86890753e-11  2.07817250e-11 
 2.96890753e-11  2.07817250e-11 
 3.06890753e-11  2.07817250e-11 
 3.16890753e-11  2.07817250e-11 
 3.26890753e-11  2.07817250e-11 
 3.36890753e-11  2.07817250e-11 
 3.46890753e-11  2.07817250e-11 
 3.56890753e-11  2.07817250e-11 
 3.66890753e-11  2.07817250e-11 
 3.76890753e-11  2.07817250e-11 
 3.86890753e-11  2.07817250e-11 
 3.96890753e-11  2.07817250e-11 
 4.06890753e-11  2.07817250e-11 
 4.16890753e-11  2.07817250e-11 
 4.26890753e-11  2.07817250e-11 
 4.36890753e-11  2.07817250e-11 
 4.46890753e-11  2.07817250e-11 
 4.56890753e-11  2.07817250e-11 
 4.66890753e-11  2.07817250e-11 
 4.76890753e-11  2.07817250e-11 
 4.86890753e-11  2.07817250e-11 
 4.96890753e-11  2.07817250e-11 
 5.06890753e-11  2.07817250e-11 
 5.16890753e-11  2.07817250e-11 
 5.26890753e-11  2.07817250e-11 
 5.36890753e-11  2.07817250e-11 
 5.46890753e-11  2.07817250e-11 
 5.56890753e-11  2.07817250e-11 
 5.66890753e-11  2.07817250e-11 
 5.76890753e-11  2.07817250e-11 
 5.86890753e-11  2.07817250e-11 
 5.96890753e-11  2.07817250e-11 
 6.06890753e-11  2.07817250e-11 
 6.16890753e-11  2.07817250e-11 
 6.26890753e-11  2.07817250e-11 
 6.36890753e-11  2.07817250e-11 
 6.46890753e-11  2.07817250e-11 
 6.56890753e-11  2.07817250e-11 
 6.66890753e-11  2.07817250e-11 
 6.76890753e-11  2.07817250e-11 
 6.86890753e-11  2.07817250e-11 
 6.96890753e-11  2.07817250e-11 
 7.06890753e-11  2.07817250e-11 
 7.16890753e-11  2.07817250e-11 
 7.26890753e-11  2.07817250e-11 
 7.36890753e-11  2.07817250e-11 
 7.46890753e-11  2.07817250e-11 
 7.56890753e-11  2.07817250e-11 
 7.66890753e-11  2.07817250e-11 
 7.76890753e-11  2.07817250e-11 
 7.86890753e-11  2.07817250e-11 
 7.96890753e-11  2.07817250e-11 
 8.06890753e-11  2.07817250e-11 
 8.16890753e-11  2.07817250e-11 
 8.26890753e-11  2.07817250e-11 
 8.36890753e-11  2.07817250e-11 
 8.46890753e-11  2.07817250e-11 
 8.56890753e-11  2.07817250e-11 
 8.66890753e-11  2.07817250e-11 
 8.76890753e-11  2.07817250e-11 
 8.86890753e-11  2.07817250e-11 
 8.96890753e-11  2.07817250e-11 
 9.06890753e-11  2.07817250e-11 
 9.16890753e-11  2.07817250e-11 
 9.26890753e-11  2.07817250e-11 
 9.36890753e-11  2.07817250e-11 
 9.46890753e-11  2.07817250e-11 
 9.56890753e-11  2.07817250e-11 
 9.66890753e-11  2.07817250e-11 
 9.76890753e-11  2.07817250e-11 
 9.86890753e-11  2.07817250e-11 
 9.96890753e-11  2.07817250e-11 
 1.00689075e-10  2.07817250e-11 
 1.01000000e-10  2.07817250e-11 
 1.01018325e-10  2.07817250e-11 
 1.01054975e-10  2.07817250e-11 
 1.01128274e-10  2.07817250e-11 
 1.01274873e-10  2.07817250e-11 
 1.01438438e-10  2.07817250e-11 
 1.01623453e-10  2.07817250e-11 
 1.01809010e-10  2.07817250e-11 
 1.01998214e-10  2.07817250e-11 
 1.02000000e-10  2.07817250e-11 
 1.02003572e-10  2.07817250e-11 
 1.02010715e-10  2.07817250e-11 
 1.02025001e-10  2.07817250e-11 
 1.02053574e-10  2.07817250e-11 
 1.02110720e-10  2.07817250e-11 
 1.02225011e-10  2.07817250e-11 
 1.02423544e-10  2.07817250e-11 
 1.02805006e-10  2.07817250e-11 
 1.03498558e-10  2.07817250e-11 
 1.04498558e-10  2.07817250e-11 
 1.05498558e-10  2.07817250e-11 
 1.06498558e-10  2.07817250e-11 
 1.07498558e-10  2.07817250e-11 
 1.08498558e-10  2.07817250e-11 
 1.09498558e-10  2.07817250e-11 
 1.10498558e-10  2.07817250e-11 
 1.11498558e-10  2.07817250e-11 
 1.12498558e-10  2.07817250e-11 
 1.13498558e-10  2.07817250e-11 
 1.14498558e-10  2.07817250e-11 
 1.15498558e-10  2.07817250e-11 
 1.16498558e-10  2.07817250e-11 
 1.17498558e-10  2.07817250e-11 
 1.18498558e-10  2.07817250e-11 
 1.19498558e-10  2.07817250e-11 
 1.20498558e-10  2.07817250e-11 
 1.21498558e-10  2.07817250e-11 
 1.22498558e-10  2.07817250e-11 
 1.23498558e-10  2.07817250e-11 
 1.24498558e-10  2.07817250e-11 
 1.25498558e-10  2.07817250e-11 
 1.26498558e-10  2.07817250e-11 
 1.27498558e-10  2.07817250e-11 
 1.28498558e-10  2.07817250e-11 
 1.29498558e-10  2.07817250e-11 
 1.30498558e-10  2.07817250e-11 
 1.31498558e-10  2.07817250e-11 
 1.32498558e-10  2.07817250e-11 
 1.33498558e-10  2.07817250e-11 
 1.34498558e-10  2.07817250e-11 
 1.35498558e-10  2.07817250e-11 
 1.36498558e-10  2.07817250e-11 
 1.37498558e-10  2.07817250e-11 
 1.38498558e-10  2.07817250e-11 
 1.39498558e-10  2.07817250e-11 
 1.40498558e-10  2.07817250e-11 
 1.41498558e-10  2.07817250e-11 
 1.42498558e-10  2.07817250e-11 
 1.43498558e-10  2.07817250e-11 
 1.44498558e-10  2.07817250e-11 
 1.45498558e-10  2.07817250e-11 
 1.46498558e-10  2.07817250e-11 
 1.47498558e-10  2.07817250e-11 
 1.48498558e-10  2.07817250e-11 
 1.49498558e-10  2.07817250e-11 
 1.50498558e-10  2.07817250e-11 
 1.51498558e-10  2.07817250e-11 
 1.52498558e-10  2.07817250e-11 
 1.53498558e-10  2.07817250e-11 
 1.54498558e-10  2.07817250e-11 
 1.55498558e-10  2.07817250e-11 
 1.56498558e-10  2.07817250e-11 
 1.57498558e-10  2.07817250e-11 
 1.58498558e-10  2.07817250e-11 
 1.59498558e-10  2.07817250e-11 
 1.60498558e-10  2.07817250e-11 
 1.61498558e-10  2.07817250e-11 
 1.62498558e-10  2.07817250e-11 
 1.63498558e-10  2.07817250e-11 
 1.64498558e-10  2.07817250e-11 
 1.65498558e-10  2.07817250e-11 
 1.66498558e-10  2.07817250e-11 
 1.67498558e-10  2.07817250e-11 
 1.68498558e-10  2.07817250e-11 
 1.69498558e-10  2.07817250e-11 
 1.70498558e-10  2.07817250e-11 
 1.71498558e-10  2.07817250e-11 
 1.72498558e-10  2.07817250e-11 
 1.73498558e-10  2.07817250e-11 
 1.74498558e-10  2.07817250e-11 
 1.75498558e-10  2.07817250e-11 
 1.76498558e-10  2.07817250e-11 
 1.77498558e-10  2.07817250e-11 
 1.78498558e-10  2.07817250e-11 
 1.79498558e-10  2.07817250e-11 
 1.80498558e-10  2.07817250e-11 
 1.81498558e-10  2.07817250e-11 
 1.82498558e-10  2.07817250e-11 
 1.83498558e-10  2.07817250e-11 
 1.84498558e-10  2.07817250e-11 
 1.85498558e-10  2.07817250e-11 
 1.86498558e-10  2.07817250e-11 
 1.87498558e-10  2.07817250e-11 
 1.88498558e-10  2.07817250e-11 
 1.89498558e-10  2.07817250e-11 
 1.90498558e-10  2.07817250e-11 
 1.91498558e-10  2.07817250e-11 
 1.92498558e-10  2.07817250e-11 
 1.93498558e-10  2.07817250e-11 
 1.94498558e-10  2.07817250e-11 
 1.95498558e-10  2.07817250e-11 
 1.96498558e-10  2.07817250e-11 
 1.97498558e-10  2.07817250e-11 
 1.98498558e-10  2.07817250e-11 
 1.99498558e-10  2.07817250e-11 
 2.00000000e-10  2.07817250e-11 
 2.00028317e-10  2.07817250e-11 
 2.00084952e-10  2.07817250e-11 
 2.00198222e-10  2.07817250e-11 
 2.00380887e-10  2.07817250e-11 
 2.00642753e-10  2.07817250e-11 
 2.00906099e-10  2.07817250e-11 
 2.01000000e-10  2.07817250e-11 
 2.01018456e-10  2.07817250e-11 
 2.01055368e-10  2.07817250e-11 
 2.01129191e-10  2.07817250e-11 
 2.01276838e-10  2.07817250e-11 
 2.01450764e-10  2.07817250e-11 
 2.01798617e-10  2.07817250e-11 
 2.02494321e-10  2.07817250e-11 
 2.03494321e-10  2.07817250e-11 
 2.04494321e-10  2.07817250e-11 
 2.05494321e-10  2.07817250e-11 
 2.06494321e-10  2.07817250e-11 
 2.07494321e-10  2.07817250e-11 
 2.08494321e-10  2.07817250e-11 
 2.09494321e-10  2.07817250e-11 
 2.10494321e-10  2.07817250e-11 
 2.11494321e-10  2.07817250e-11 
 2.12494321e-10  2.07817250e-11 
 2.13494321e-10  2.07817250e-11 
 2.14494321e-10  2.07817250e-11 
 2.15494321e-10  2.07817250e-11 
 2.16494321e-10  2.07817250e-11 
 2.17494321e-10  2.07817250e-11 
 2.18494321e-10  2.07817250e-11 
 2.19494321e-10  2.07817250e-11 
 2.20494321e-10  2.07817250e-11 
 2.21494321e-10  2.07817250e-11 
 2.22494321e-10  2.07817250e-11 
 2.23494321e-10  2.07817250e-11 
 2.24494321e-10  2.07817250e-11 
 2.25494321e-10  2.07817250e-11 
 2.26494321e-10  2.07817250e-11 
 2.27494321e-10  2.07817250e-11 
 2.28494321e-10  2.07817250e-11 
 2.29494321e-10  2.07817250e-11 
 2.30494321e-10  2.07817250e-11 
 2.31494321e-10  2.07817250e-11 
 2.32494321e-10  2.07817250e-11 
 2.33494321e-10  2.07817250e-11 
 2.34494321e-10  2.07817250e-11 
 2.35494321e-10  2.07817250e-11 
 2.36494321e-10  2.07817250e-11 
 2.37494321e-10  2.07817250e-11 
 2.38494321e-10  2.07817250e-11 
 2.39494321e-10  2.07817250e-11 
 2.40494321e-10  2.07817250e-11 
 2.41494321e-10  2.07817250e-11 
 2.42494321e-10  2.07817250e-11 
 2.43494321e-10  2.07817250e-11 
 2.44494321e-10  2.07817250e-11 
 2.45494321e-10  2.07817250e-11 
 2.46494321e-10  2.07817250e-11 
 2.47494321e-10  2.07817250e-11 
 2.48494321e-10  2.07817250e-11 
 2.49494321e-10  2.07817250e-11 
 2.50494321e-10  2.07817250e-11 
 2.51494321e-10  2.07817250e-11 
 2.52494321e-10  2.07817250e-11 
 2.53494321e-10  2.07817250e-11 
 2.54494321e-10  2.07817250e-11 
 2.55494321e-10  2.07817250e-11 
 2.56494321e-10  2.07817250e-11 
 2.57494321e-10  2.07817250e-11 
 2.58494321e-10  2.07817250e-11 
 2.59494321e-10  2.07817250e-11 
 2.60494321e-10  2.07817250e-11 
 2.61494321e-10  2.07817250e-11 
 2.62494321e-10  2.07817250e-11 
 2.63494321e-10  2.07817250e-11 
 2.64494321e-10  2.07817250e-11 
 2.65494321e-10  2.07817250e-11 
 2.66494321e-10  2.07817250e-11 
 2.67494321e-10  2.07817250e-11 
 2.68494321e-10  2.07817250e-11 
 2.69494321e-10  2.07817250e-11 
 2.70494321e-10  2.07817250e-11 
 2.71494321e-10  2.07817250e-11 
 2.72494321e-10  2.07817250e-11 
 2.73494321e-10  2.07817250e-11 
 2.74494321e-10  2.07817250e-11 
 2.75494321e-10  2.07817250e-11 
 2.76494321e-10  2.07817250e-11 
 2.77494321e-10  2.07817250e-11 
 2.78494321e-10  2.07817250e-11 
 2.79494321e-10  2.07817250e-11 
 2.80494321e-10  2.07817250e-11 
 2.81494321e-10  2.07817250e-11 
 2.82494321e-10  2.07817250e-11 
 2.83494321e-10  2.07817250e-11 
 2.84494321e-10  2.07817250e-11 
 2.85494321e-10  2.07817250e-11 
 2.86494321e-10  2.07817250e-11 
 2.87494321e-10  2.07817250e-11 
 2.88494321e-10  2.07817250e-11 
 2.89494321e-10  2.07817250e-11 
 2.90494321e-10  2.07817250e-11 
 2.91494321e-10  2.07817250e-11 
 2.92494321e-10  2.07817250e-11 
 2.93494321e-10  2.07817250e-11 
 2.94494321e-10  2.07817250e-11 
 2.95494321e-10  2.07817250e-11 
 2.96494321e-10  2.07817250e-11 
 2.97494321e-10  2.07817250e-11 
 2.98494321e-10  2.07817250e-11 
 2.99494321e-10  2.07817250e-11 
 3.00494321e-10  2.07817250e-11 
 3.01000000e-10  2.07817250e-11 
 3.01027010e-10  2.07817250e-11 
 3.01081029e-10  2.07817250e-11 
 3.01189069e-10  2.07817250e-11 
 3.01405147e-10  2.07817250e-11 
 3.01560395e-10  2.07817250e-11 
 3.01721456e-10  2.07817250e-11 
 3.01930429e-10  2.07817250e-11 
 3.02000000e-10  2.07817250e-11 
 3.02017076e-10  2.07817250e-11 
 3.02051227e-10  2.07817250e-11 
 3.02119530e-10  2.07817250e-11 
 3.02256136e-10  2.07817250e-11 
 3.02426276e-10  2.07817250e-11 
 3.02766558e-10  2.07817250e-11 
 3.03447120e-10  2.07817250e-11 
 3.04447120e-10  2.07817250e-11 
 3.05447120e-10  2.07817250e-11 
 3.06447120e-10  2.07817250e-11 
 3.07447120e-10  2.07817250e-11 
 3.08447120e-10  2.07817250e-11 
 3.09447120e-10  2.07817250e-11 
 3.10447120e-10  2.07817250e-11 
 3.11447120e-10  2.07817250e-11 
 3.12447120e-10  2.07817250e-11 
 3.13447120e-10  2.07817250e-11 
 3.14447120e-10  2.07817250e-11 
 3.15447120e-10  2.07817250e-11 
 3.16447120e-10  2.07817250e-11 
 3.17447120e-10  2.07817250e-11 
 3.18447120e-10  2.07817250e-11 
 3.19447120e-10  2.07817250e-11 
 3.20447120e-10  2.07817250e-11 
 3.21447120e-10  2.07817250e-11 
 3.22447120e-10  2.07817250e-11 
 3.23447120e-10  2.07817250e-11 
 3.24447120e-10  2.07817250e-11 
 3.25447120e-10  2.07817250e-11 
 3.26447120e-10  2.07817250e-11 
 3.27447120e-10  2.07817250e-11 
