 0.00000000e+00  2.15477650e-11 
 1.00000000e-14  2.15477650e-11 
 2.00000000e-14  2.15477650e-11 
 4.00000000e-14  2.15477650e-11 
 8.00000000e-14  2.15477650e-11 
 1.60000000e-13  2.15477650e-11 
 3.20000000e-13  2.15477650e-11 
 5.17671799e-13  2.15477650e-11 
 7.01546830e-13  2.15477650e-11 
 8.96806771e-13  2.15477650e-11 
 1.00000000e-12  2.15477650e-11 
 1.02584440e-12  2.15477650e-11 
 1.07753319e-12  2.15477650e-11 
 1.18091078e-12  2.15477650e-11 
 1.38766596e-12  2.15477650e-11 
 1.61689508e-12  2.15477650e-11 
 2.07535331e-12  2.15477650e-11 
 2.99226978e-12  2.15477650e-11 
 3.99226978e-12  2.15477650e-11 
 4.99226978e-12  2.15477650e-11 
 5.99226978e-12  2.15477650e-11 
 6.99226978e-12  2.15477650e-11 
 7.99226978e-12  2.15477650e-11 
 8.99226978e-12  2.15477650e-11 
 9.99226978e-12  2.15477650e-11 
 1.09922698e-11  2.15477650e-11 
 1.19922698e-11  2.15477650e-11 
 1.29922698e-11  2.15477650e-11 
 1.39922698e-11  2.15477650e-11 
 1.49922698e-11  2.15477650e-11 
 1.59922698e-11  2.15477650e-11 
 1.69922698e-11  2.15477650e-11 
 1.79922698e-11  2.15477650e-11 
 1.89922698e-11  2.15477650e-11 
 1.99922698e-11  2.15477650e-11 
 2.09922698e-11  2.15477650e-11 
 2.19922698e-11  2.15477650e-11 
 2.29922698e-11  2.15477650e-11 
 2.39922698e-11  2.15477650e-11 
 2.49922698e-11  2.15477650e-11 
 2.59922698e-11  2.15477650e-11 
 2.69922698e-11  2.15477650e-11 
 2.79922698e-11  2.15477650e-11 
 2.89922698e-11  2.15477650e-11 
 2.99922698e-11  2.15477650e-11 
 3.09922698e-11  2.15477650e-11 
 3.19922698e-11  2.15477650e-11 
 3.29922698e-11  2.15477650e-11 
 3.39922698e-11  2.15477650e-11 
 3.49922698e-11  2.15477650e-11 
 3.59922698e-11  2.15477650e-11 
 3.69922698e-11  2.15477650e-11 
 3.79922698e-11  2.15477650e-11 
 3.89922698e-11  2.15477650e-11 
 3.99922698e-11  2.15477650e-11 
 4.09922698e-11  2.15477650e-11 
 4.19922698e-11  2.15477650e-11 
 4.29922698e-11  2.15477650e-11 
 4.39922698e-11  2.15477650e-11 
 4.49922698e-11  2.15477650e-11 
 4.59922698e-11  2.15477650e-11 
 4.69922698e-11  2.15477650e-11 
 4.79922698e-11  2.15477650e-11 
 4.89922698e-11  2.15477650e-11 
 4.99922698e-11  2.15477650e-11 
 5.09922698e-11  2.15477650e-11 
 5.19922698e-11  2.15477650e-11 
 5.29922698e-11  2.15477650e-11 
 5.39922698e-11  2.15477650e-11 
 5.49922698e-11  2.15477650e-11 
 5.59922698e-11  2.15477650e-11 
 5.69922698e-11  2.15477650e-11 
 5.79922698e-11  2.15477650e-11 
