 0.00000000e+00  1.01571520e-11 
 1.00000000e-14  1.01571520e-11 
 2.00000000e-14  1.01571520e-11 
 4.00000000e-14  1.01571520e-11 
 8.00000000e-14  1.01571520e-11 
 1.60000000e-13  1.01571520e-11 
 3.20000000e-13  1.01571520e-11 
 6.40000000e-13  1.01571520e-11 
 1.00000000e-12  1.01571520e-11 
 1.04120405e-12  1.01571520e-11 
 1.12361216e-12  1.01571520e-11 
 1.28842838e-12  1.01571520e-11 
 1.61806081e-12  1.01571520e-11 
 2.27732567e-12  1.01571520e-11 
 3.27732567e-12  1.01571520e-11 
 4.27732567e-12  1.01571520e-11 
 5.27732567e-12  1.01571520e-11 
 6.27732567e-12  1.01571520e-11 
 7.27732567e-12  1.01571520e-11 
 8.27732567e-12  1.01571520e-11 
 9.27732567e-12  1.01571520e-11 
 1.02773257e-11  1.01571520e-11 
 1.12773257e-11  1.01571520e-11 
 1.22773257e-11  1.01571520e-11 
 1.32773257e-11  1.01571520e-11 
 1.42773257e-11  1.01571520e-11 
 1.52773257e-11  1.01571520e-11 
 1.62773257e-11  1.01571520e-11 
 1.72773257e-11  1.01571520e-11 
 1.82773257e-11  1.01571520e-11 
 1.92773257e-11  1.01571520e-11 
 2.02773257e-11  1.01571520e-11 
 2.12773257e-11  1.01571520e-11 
 2.22773257e-11  1.01571520e-11 
 2.32773257e-11  1.01571520e-11 
 2.42773257e-11  1.01571520e-11 
 2.52773257e-11  1.01571520e-11 
 2.62773257e-11  1.01571520e-11 
 2.72773257e-11  1.01571520e-11 
 2.82773257e-11  1.01571520e-11 
 2.92773257e-11  1.01571520e-11 
 3.02773257e-11  1.01571520e-11 
 3.12773257e-11  1.01571520e-11 
 3.22773257e-11  1.01571520e-11 
 3.32773257e-11  1.01571520e-11 
 3.42773257e-11  1.01571520e-11 
 3.52773257e-11  1.01571520e-11 
 3.62773257e-11  1.01571520e-11 
 3.72773257e-11  1.01571520e-11 
 3.82773257e-11  1.01571520e-11 
 3.92773257e-11  1.01571520e-11 
 4.02773257e-11  1.01571520e-11 
 4.12773257e-11  1.01571520e-11 
 4.22773257e-11  1.01571520e-11 
 4.32773257e-11  1.01571520e-11 
 4.42773257e-11  1.01571520e-11 
 4.52773257e-11  1.01571520e-11 
 4.62773257e-11  1.01571520e-11 
 4.72773257e-11  1.01571520e-11 
 4.82773257e-11  1.01571520e-11 
 4.92773257e-11  1.01571520e-11 
 5.02773257e-11  1.01571520e-11 
 5.12773257e-11  1.01571520e-11 
 5.22773257e-11  1.01571520e-11 
 5.32773257e-11  1.01571520e-11 
 5.42773257e-11  1.01571520e-11 
 5.52773257e-11  1.01571520e-11 
 5.62773257e-11  1.01571520e-11 
 5.72773257e-11  1.01571520e-11 
 5.82773257e-11  1.01571520e-11 
 5.92773257e-11  1.01571520e-11 
 6.02773257e-11  1.01571520e-11 
 6.12773257e-11  1.01571520e-11 
 6.22773257e-11  1.01571520e-11 
 6.32773257e-11  1.01571520e-11 
 6.42773257e-11  1.01571520e-11 
 6.52773257e-11  1.01571520e-11 
 6.62773257e-11  1.01571520e-11 
 6.72773257e-11  1.01571520e-11 
 6.82773257e-11  1.01571520e-11 
 6.92773257e-11  1.01571520e-11 
 7.02773257e-11  1.01571520e-11 
 7.12773257e-11  1.01571520e-11 
 7.22773257e-11  1.01571520e-11 
 7.32773257e-11  1.01571520e-11 
 7.42773257e-11  1.01571520e-11 
 7.52773257e-11  1.01571520e-11 
 7.62773257e-11  1.01571520e-11 
 7.72773257e-11  1.01571520e-11 
 7.82773257e-11  1.01571520e-11 
 7.92773257e-11  1.01571520e-11 
 8.02773257e-11  1.01571520e-11 
 8.12773257e-11  1.01571520e-11 
 8.22773257e-11  1.01571520e-11 
 8.32773257e-11  1.01571520e-11 
 8.42773257e-11  1.01571520e-11 
 8.52773257e-11  1.01571520e-11 
 8.62773257e-11  1.01571520e-11 
 8.72773257e-11  1.01571520e-11 
 8.82773257e-11  1.01571520e-11 
 8.92773257e-11  1.01571520e-11 
 9.02773257e-11  1.01571520e-11 
 9.12773257e-11  1.01571520e-11 
 9.22773257e-11  1.01571520e-11 
 9.32773257e-11  1.01571520e-11 
 9.42773257e-11  1.01571520e-11 
 9.52773257e-11  1.01571520e-11 
 9.62773257e-11  1.01571520e-11 
 9.72773257e-11  1.01571520e-11 
 9.82773257e-11  1.01571520e-11 
 9.92773257e-11  1.01571520e-11 
 1.00277326e-10  1.01571520e-11 
 1.01000000e-10  1.01571520e-11 
 1.01100000e-10  1.01571520e-11 
 1.01300000e-10  1.01571520e-11 
 1.01700000e-10  1.01571520e-11 
 1.02000000e-10  1.01571520e-11 
 1.02050542e-10  1.01571520e-11 
 1.02151627e-10  1.01571520e-11 
 1.02353797e-10  1.01571520e-11 
 1.02758137e-10  1.01571520e-11 
 1.03566816e-10  1.01571520e-11 
 1.04566816e-10  1.01571520e-11 
 1.05566816e-10  1.01571520e-11 
 1.06566816e-10  1.01571520e-11 
 1.07566816e-10  1.01571520e-11 
 1.08566816e-10  1.01571520e-11 
 1.09566816e-10  1.01571520e-11 
 1.10566816e-10  1.01571520e-11 
 1.11566816e-10  1.01571520e-11 
 1.12566816e-10  1.01571520e-11 
 1.13566816e-10  1.01571520e-11 
 1.14566816e-10  1.01571520e-11 
 1.15566816e-10  1.01571520e-11 
 1.16566816e-10  1.01571520e-11 
 1.17566816e-10  1.01571520e-11 
 1.18566816e-10  1.01571520e-11 
 1.19566816e-10  1.01571520e-11 
 1.20566816e-10  1.01571520e-11 
