 0.00000000e+00  3.27341150e-11 
 1.00000000e-14  3.27341150e-11 
 2.00000000e-14  3.27341150e-11 
 4.00000000e-14  3.27341150e-11 
 8.00000000e-14  3.27341150e-11 
 1.60000000e-13  3.27341150e-11 
 3.20000000e-13  3.27341150e-11 
 5.60006479e-13  3.27341150e-11 
 8.51421734e-13  3.27341150e-11 
 1.00000000e-12  3.27341150e-11 
 1.02945401e-12  3.27341150e-11 
 1.08836203e-12  3.27341150e-11 
 1.20617806e-12  3.27341150e-11 
 1.44181014e-12  3.27341150e-11 
 1.75032644e-12  3.27341150e-11 
 2.36735905e-12  3.27341150e-11 
 3.36735905e-12  3.27341150e-11 
 4.36735905e-12  3.27341150e-11 
 5.36735905e-12  3.27341150e-11 
 6.36735905e-12  3.27341150e-11 
 7.36735905e-12  3.27341150e-11 
 8.36735905e-12  3.27341150e-11 
 9.36735905e-12  3.27341150e-11 
 1.03673591e-11  3.27341150e-11 
 1.13673591e-11  3.27341150e-11 
 1.23673591e-11  3.27341150e-11 
 1.33673591e-11  3.27341150e-11 
 1.43673591e-11  3.27341150e-11 
 1.53673591e-11  3.27341150e-11 
 1.63673591e-11  3.27341150e-11 
 1.73673591e-11  3.27341150e-11 
 1.83673591e-11  3.27341150e-11 
 1.93673591e-11  3.27341150e-11 
 2.03673591e-11  3.27341150e-11 
 2.13673591e-11  3.27341150e-11 
 2.23673591e-11  3.27341150e-11 
 2.33673591e-11  3.27341150e-11 
 2.43673591e-11  3.27341150e-11 
 2.53673591e-11  3.27341150e-11 
 2.63673591e-11  3.27341150e-11 
 2.73673591e-11  3.27341150e-11 
 2.83673591e-11  3.27341150e-11 
 2.93673591e-11  3.27341150e-11 
 3.03673591e-11  3.27341150e-11 
 3.13673591e-11  3.27341150e-11 
 3.23673591e-11  3.27341150e-11 
 3.33673591e-11  3.27341150e-11 
 3.43673591e-11  3.27341150e-11 
 3.53673591e-11  3.27341150e-11 
 3.63673591e-11  3.27341150e-11 
 3.73673591e-11  3.27341150e-11 
 3.83673591e-11  3.27341150e-11 
 3.93673591e-11  3.27341150e-11 
 4.03673591e-11  3.27341150e-11 
 4.13673591e-11  3.27341150e-11 
 4.23673591e-11  3.27341150e-11 
 4.33673591e-11  3.27341150e-11 
 4.43673591e-11  3.27341150e-11 
 4.53673591e-11  3.27341150e-11 
 4.63673591e-11  3.27341150e-11 
 4.73673591e-11  3.27341150e-11 
 4.83673591e-11  3.27341150e-11 
 4.93673591e-11  3.27341150e-11 
 5.03673591e-11  3.27341150e-11 
 5.13673591e-11  3.27341150e-11 
 5.23673591e-11  3.27341150e-11 
 5.33673591e-11  3.27341150e-11 
 5.43673591e-11  3.27341150e-11 
 5.53673591e-11  3.27341150e-11 
 5.63673591e-11  3.27341150e-11 
 5.73673591e-11  3.27341150e-11 
 5.83673591e-11  3.27341150e-11 
 5.93673591e-11  3.27341150e-11 
 6.03673591e-11  3.27341150e-11 
 6.13673591e-11  3.27341150e-11 
 6.23673591e-11  3.27341150e-11 
 6.33673591e-11  3.27341150e-11 
 6.43673591e-11  3.27341150e-11 
 6.53673591e-11  3.27341150e-11 
 6.63673591e-11  3.27341150e-11 
 6.73673591e-11  3.27341150e-11 
 6.83673591e-11  3.27341150e-11 
 6.93673591e-11  3.27341150e-11 
 7.03673591e-11  3.27341150e-11 
 7.13673591e-11  3.27341150e-11 
 7.23673591e-11  3.27341150e-11 
 7.33673591e-11  3.27341150e-11 
 7.43673591e-11  3.27341150e-11 
 7.53673591e-11  3.27341150e-11 
 7.63673591e-11  3.27341150e-11 
 7.73673591e-11  3.27341150e-11 
 7.83673591e-11  3.27341150e-11 
 7.93673591e-11  3.27341150e-11 
 8.03673591e-11  3.27341150e-11 
 8.13673591e-11  3.27341150e-11 
 8.23673591e-11  3.27341150e-11 
 8.33673591e-11  3.27341150e-11 
 8.43673591e-11  3.27341150e-11 
 8.53673591e-11  3.27341150e-11 
 8.63673591e-11  3.27341150e-11 
 8.73673591e-11  3.27341150e-11 
 8.83673591e-11  3.27341150e-11 
 8.93673591e-11  3.27341150e-11 
 9.03673591e-11  3.27341150e-11 
 9.13673591e-11  3.27341150e-11 
 9.23673591e-11  3.27341150e-11 
 9.33673591e-11  3.27341150e-11 
 9.43673591e-11  3.27341150e-11 
 9.53673591e-11  3.27341150e-11 
 9.63673591e-11  3.27341150e-11 
 9.73673591e-11  3.27341150e-11 
 9.83673591e-11  3.27341150e-11 
 9.93673591e-11  3.27341150e-11 
 1.00367359e-10  3.27341150e-11 
 1.01000000e-10  3.27341150e-11 
 1.01073148e-10  3.27341150e-11 
 1.01219443e-10  3.27341150e-11 
 1.01512033e-10  3.27341150e-11 
 1.01785712e-10  3.27341150e-11 
 1.02000000e-10  3.27341150e-11 
 1.02037852e-10  3.27341150e-11 
 1.02113555e-10  3.27341150e-11 
 1.02264961e-10  3.27341150e-11 
 1.02567773e-10  3.27341150e-11 
 1.02963618e-10  3.27341150e-11 
 1.03755308e-10  3.27341150e-11 
 1.04755308e-10  3.27341150e-11 
 1.05755308e-10  3.27341150e-11 
 1.06755308e-10  3.27341150e-11 
 1.07755308e-10  3.27341150e-11 
 1.08755308e-10  3.27341150e-11 
 1.09755308e-10  3.27341150e-11 
 1.10755308e-10  3.27341150e-11 
 1.11755308e-10  3.27341150e-11 
 1.12755308e-10  3.27341150e-11 
 1.13755308e-10  3.27341150e-11 
 1.14755308e-10  3.27341150e-11 
 1.15755308e-10  3.27341150e-11 
 1.16755308e-10  3.27341150e-11 
 1.17755308e-10  3.27341150e-11 
 1.18755308e-10  3.27341150e-11 
 1.19755308e-10  3.27341150e-11 
 1.20755308e-10  3.27341150e-11 
 1.21755308e-10  3.27341150e-11 
 1.22755308e-10  3.27341150e-11 
 1.23755308e-10  3.27341150e-11 
 1.24755308e-10  3.27341150e-11 
 1.25755308e-10  3.27341150e-11 
 1.26755308e-10  3.27341150e-11 
 1.27755308e-10  3.27341150e-11 
 1.28755308e-10  3.27341150e-11 
 1.29755308e-10  3.27341150e-11 
 1.30755308e-10  3.27341150e-11 
 1.31755308e-10  3.27341150e-11 
 1.32755308e-10  3.27341150e-11 
 1.33755308e-10  3.27341150e-11 
 1.34755308e-10  3.27341150e-11 
 1.35755308e-10  3.27341150e-11 
 1.36755308e-10  3.27341150e-11 
 1.37755308e-10  3.27341150e-11 
 1.38755308e-10  3.27341150e-11 
 1.39755308e-10  3.27341150e-11 
 1.40755308e-10  3.27341150e-11 
 1.41755308e-10  3.27341150e-11 
 1.42755308e-10  3.27341150e-11 
 1.43755308e-10  3.27341150e-11 
 1.44755308e-10  3.27341150e-11 
 1.45755308e-10  3.27341150e-11 
 1.46755308e-10  3.27341150e-11 
 1.47755308e-10  3.27341150e-11 
 1.48755308e-10  3.27341150e-11 
 1.49755308e-10  3.27341150e-11 
 1.50755308e-10  3.27341150e-11 
 1.51755308e-10  3.27341150e-11 
 1.52755308e-10  3.27341150e-11 
 1.53755308e-10  3.27341150e-11 
 1.54755308e-10  3.27341150e-11 
 1.55755308e-10  3.27341150e-11 
 1.56755308e-10  3.27341150e-11 
 1.57755308e-10  3.27341150e-11 
 1.58755308e-10  3.27341150e-11 
 1.59755308e-10  3.27341150e-11 
 1.60755308e-10  3.27341150e-11 
 1.61755308e-10  3.27341150e-11 
 1.62755308e-10  3.27341150e-11 
 1.63755308e-10  3.27341150e-11 
 1.64755308e-10  3.27341150e-11 
 1.65755308e-10  3.27341150e-11 
 1.66755308e-10  3.27341150e-11 
 1.67755308e-10  3.27341150e-11 
 1.68755308e-10  3.27341150e-11 
 1.69755308e-10  3.27341150e-11 
 1.70755308e-10  3.27341150e-11 
 1.71755308e-10  3.27341150e-11 
 1.72755308e-10  3.27341150e-11 
 1.73755308e-10  3.27341150e-11 
 1.74755308e-10  3.27341150e-11 
 1.75755308e-10  3.27341150e-11 
 1.76755308e-10  3.27341150e-11 
 1.77755308e-10  3.27341150e-11 
 1.78755308e-10  3.27341150e-11 
 1.79755308e-10  3.27341150e-11 
 1.80755308e-10  3.27341150e-11 
 1.81755308e-10  3.27341150e-11 
 1.82755308e-10  3.27341150e-11 
 1.83755308e-10  3.27341150e-11 
 1.84755308e-10  3.27341150e-11 
 1.85755308e-10  3.27341150e-11 
 1.86755308e-10  3.27341150e-11 
 1.87755308e-10  3.27341150e-11 
 1.88755308e-10  3.27341150e-11 
 1.89755308e-10  3.27341150e-11 
 1.90755308e-10  3.27341150e-11 
 1.91755308e-10  3.27341150e-11 
 1.92755308e-10  3.27341150e-11 
 1.93755308e-10  3.27341150e-11 
 1.94755308e-10  3.27341150e-11 
 1.95755308e-10  3.27341150e-11 
 1.96755308e-10  3.27341150e-11 
 1.97755308e-10  3.27341150e-11 
 1.98755308e-10  3.27341150e-11 
 1.99755308e-10  3.27341150e-11 
 2.00000000e-10  3.27341150e-11 
 2.00052601e-10  3.27341150e-11 
 2.00157804e-10  3.27341150e-11 
 2.00368209e-10  3.27341150e-11 
 2.00624639e-10  3.27341150e-11 
 2.00872528e-10  3.27341150e-11 
 2.01000000e-10  3.27341150e-11 
 2.01021927e-10  3.27341150e-11 
 2.01065782e-10  3.27341150e-11 
 2.01153490e-10  3.27341150e-11 
 2.01328908e-10  3.27341150e-11 
 2.01584864e-10  3.27341150e-11 
 2.02096778e-10  3.27341150e-11 
 2.03096778e-10  3.27341150e-11 
 2.04096778e-10  3.27341150e-11 
 2.05096778e-10  3.27341150e-11 
 2.06096778e-10  3.27341150e-11 
 2.07096778e-10  3.27341150e-11 
 2.08096778e-10  3.27341150e-11 
 2.09096778e-10  3.27341150e-11 
 2.10096778e-10  3.27341150e-11 
 2.11096778e-10  3.27341150e-11 
 2.12096778e-10  3.27341150e-11 
 2.13096778e-10  3.27341150e-11 
 2.14096778e-10  3.27341150e-11 
 2.15096778e-10  3.27341150e-11 
 2.16096778e-10  3.27341150e-11 
 2.17096778e-10  3.27341150e-11 
 2.18096778e-10  3.27341150e-11 
 2.19096778e-10  3.27341150e-11 
 2.20096778e-10  3.27341150e-11 
 2.21096778e-10  3.27341150e-11 
 2.22096778e-10  3.27341150e-11 
 2.23096778e-10  3.27341150e-11 
 2.24096778e-10  3.27341150e-11 
 2.25096778e-10  3.27341150e-11 
 2.26096778e-10  3.27341150e-11 
 2.27096778e-10  3.27341150e-11 
 2.28096778e-10  3.27341150e-11 
 2.29096778e-10  3.27341150e-11 
 2.30096778e-10  3.27341150e-11 
 2.31096778e-10  3.27341150e-11 
 2.32096778e-10  3.27341150e-11 
 2.33096778e-10  3.27341150e-11 
 2.34096778e-10  3.27341150e-11 
 2.35096778e-10  3.27341150e-11 
 2.36096778e-10  3.27341150e-11 
 2.37096778e-10  3.27341150e-11 
 2.38096778e-10  3.27341150e-11 
 2.39096778e-10  3.27341150e-11 
 2.40096778e-10  3.27341150e-11 
 2.41096778e-10  3.27341150e-11 
 2.42096778e-10  3.27341150e-11 
 2.43096778e-10  3.27341150e-11 
 2.44096778e-10  3.27341150e-11 
 2.45096778e-10  3.27341150e-11 
 2.46096778e-10  3.27341150e-11 
 2.47096778e-10  3.27341150e-11 
 2.48096778e-10  3.27341150e-11 
 2.49096778e-10  3.27341150e-11 
 2.50096778e-10  3.27341150e-11 
 2.51096778e-10  3.27341150e-11 
 2.52096778e-10  3.27341150e-11 
 2.53096778e-10  3.27341150e-11 
 2.54096778e-10  3.27341150e-11 
 2.55096778e-10  3.27341150e-11 
 2.56096778e-10  3.27341150e-11 
 2.57096778e-10  3.27341150e-11 
 2.58096778e-10  3.27341150e-11 
 2.59096778e-10  3.27341150e-11 
 2.60096778e-10  3.27341150e-11 
 2.61096778e-10  3.27341150e-11 
 2.62096778e-10  3.27341150e-11 
 2.63096778e-10  3.27341150e-11 
 2.64096778e-10  3.27341150e-11 
 2.65096778e-10  3.27341150e-11 
