 0.00000000e+00  1.45767865e-11 
 1.00000000e-14  1.45767865e-11 
 2.00000000e-14  1.45767865e-11 
 4.00000000e-14  1.45767865e-11 
 8.00000000e-14  1.45767865e-11 
 1.60000000e-13  1.45767865e-11 
 3.20000000e-13  1.45767865e-11 
 5.18479683e-13  1.45767865e-11 
 7.50969733e-13  1.45767865e-11 
 9.92683998e-13  1.45767865e-11 
 1.00000000e-12  1.45767865e-11 
 1.00532151e-12  1.45767865e-11 
 1.01596452e-12  1.45767865e-11 
 1.03622133e-12  1.45767865e-11 
 1.07673495e-12  1.45767865e-11 
 1.14778490e-12  1.45767865e-11 
 1.27183718e-12  1.45767865e-11 
 1.49088154e-12  1.45767865e-11 
 1.88383473e-12  1.45767865e-11 
 2.56800437e-12  1.45767865e-11 
 3.56800437e-12  1.45767865e-11 
 4.56800437e-12  1.45767865e-11 
 5.56800437e-12  1.45767865e-11 
 6.56800437e-12  1.45767865e-11 
 7.56800437e-12  1.45767865e-11 
 8.56800437e-12  1.45767865e-11 
 9.56800437e-12  1.45767865e-11 
 1.05680044e-11  1.45767865e-11 
 1.15680044e-11  1.45767865e-11 
 1.25680044e-11  1.45767865e-11 
 1.35680044e-11  1.45767865e-11 
 1.45680044e-11  1.45767865e-11 
 1.55680044e-11  1.45767865e-11 
 1.65680044e-11  1.45767865e-11 
 1.75680044e-11  1.45767865e-11 
 1.85680044e-11  1.45767865e-11 
 1.95680044e-11  1.45767865e-11 
 2.05680044e-11  1.45767865e-11 
 2.15680044e-11  1.45767865e-11 
 2.25680044e-11  1.45767865e-11 
 2.35680044e-11  1.45767865e-11 
 2.45680044e-11  1.45767865e-11 
 2.55680044e-11  1.45767865e-11 
 2.65680044e-11  1.45767865e-11 
 2.75680044e-11  1.45767865e-11 
 2.85680044e-11  1.45767865e-11 
 2.95680044e-11  1.45767865e-11 
 3.05680044e-11  1.45767865e-11 
 3.15680044e-11  1.45767865e-11 
 3.25680044e-11  1.45767865e-11 
 3.35680044e-11  1.45767865e-11 
 3.45680044e-11  1.45767865e-11 
 3.55680044e-11  1.45767865e-11 
 3.65680044e-11  1.45767865e-11 
 3.75680044e-11  1.45767865e-11 
 3.85680044e-11  1.45767865e-11 
 3.95680044e-11  1.45767865e-11 
 4.05680044e-11  1.45767865e-11 
 4.15680044e-11  1.45767865e-11 
 4.25680044e-11  1.45767865e-11 
 4.35680044e-11  1.45767865e-11 
 4.45680044e-11  1.45767865e-11 
 4.55680044e-11  1.45767865e-11 
 4.65680044e-11  1.45767865e-11 
 4.75680044e-11  1.45767865e-11 
 4.85680044e-11  1.45767865e-11 
 4.95680044e-11  1.45767865e-11 
 5.05680044e-11  1.45767865e-11 
 5.15680044e-11  1.45767865e-11 
 5.25680044e-11  1.45767865e-11 
 5.35680044e-11  1.45767865e-11 
 5.45680044e-11  1.45767865e-11 
 5.55680044e-11  1.45767865e-11 
 5.65680044e-11  1.45767865e-11 
 5.75680044e-11  1.45767865e-11 
 5.85680044e-11  1.45767865e-11 
 5.95680044e-11  1.45767865e-11 
 6.05680044e-11  1.45767865e-11 
 6.15680044e-11  1.45767865e-11 
 6.25680044e-11  1.45767865e-11 
 6.35680044e-11  1.45767865e-11 
 6.45680044e-11  1.45767865e-11 
 6.55680044e-11  1.45767865e-11 
 6.65680044e-11  1.45767865e-11 
 6.75680044e-11  1.45767865e-11 
 6.85680044e-11  1.45767865e-11 
 6.95680044e-11  1.45767865e-11 
 7.05680044e-11  1.45767865e-11 
 7.15680044e-11  1.45767865e-11 
 7.25680044e-11  1.45767865e-11 
 7.35680044e-11  1.45767865e-11 
 7.45680044e-11  1.45767865e-11 
 7.55680044e-11  1.45767865e-11 
 7.65680044e-11  1.45767865e-11 
 7.75680044e-11  1.45767865e-11 
 7.85680044e-11  1.45767865e-11 
 7.95680044e-11  1.45767865e-11 
 8.05680044e-11  1.45767865e-11 
 8.15680044e-11  1.45767865e-11 
 8.25680044e-11  1.45767865e-11 
 8.35680044e-11  1.45767865e-11 
 8.45680044e-11  1.45767865e-11 
 8.55680044e-11  1.45767865e-11 
 8.65680044e-11  1.45767865e-11 
 8.75680044e-11  1.45767865e-11 
 8.85680044e-11  1.45767865e-11 
 8.95680044e-11  1.45767865e-11 
 9.05680044e-11  1.45767865e-11 
 9.15680044e-11  1.45767865e-11 
 9.25680044e-11  1.45767865e-11 
 9.35680044e-11  1.45767865e-11 
 9.45680044e-11  1.45767865e-11 
 9.55680044e-11  1.45767865e-11 
 9.65680044e-11  1.45767865e-11 
 9.75680044e-11  1.45767865e-11 
 9.85680044e-11  1.45767865e-11 
 9.95680044e-11  1.45767865e-11 
 1.00568004e-10  1.45767865e-11 
 1.01000000e-10  1.45767865e-11 
 1.01023808e-10  1.45767865e-11 
 1.01071423e-10  1.45767865e-11 
 1.01166654e-10  1.45767865e-11 
 1.01357115e-10  1.45767865e-11 
 1.01515490e-10  1.45767865e-11 
 1.01684358e-10  1.45767865e-11 
 1.01910344e-10  1.45767865e-11 
 1.02000000e-10  1.45767865e-11 
 1.02014387e-10  1.45767865e-11 
 1.02043162e-10  1.45767865e-11 
 1.02100711e-10  1.45767865e-11 
 1.02215810e-10  1.45767865e-11 
 1.02345553e-10  1.45767865e-11 
 1.02605039e-10  1.45767865e-11 
 1.03124011e-10  1.45767865e-11 
 1.04124011e-10  1.45767865e-11 
 1.05124011e-10  1.45767865e-11 
 1.06124011e-10  1.45767865e-11 
 1.07124011e-10  1.45767865e-11 
 1.08124011e-10  1.45767865e-11 
 1.09124011e-10  1.45767865e-11 
 1.10124011e-10  1.45767865e-11 
 1.11124011e-10  1.45767865e-11 
 1.12124011e-10  1.45767865e-11 
 1.13124011e-10  1.45767865e-11 
 1.14124011e-10  1.45767865e-11 
 1.15124011e-10  1.45767865e-11 
 1.16124011e-10  1.45767865e-11 
 1.17124011e-10  1.45767865e-11 
 1.18124011e-10  1.45767865e-11 
 1.19124011e-10  1.45767865e-11 
 1.20124011e-10  1.45767865e-11 
 1.21124011e-10  1.45767865e-11 
 1.22124011e-10  1.45767865e-11 
 1.23124011e-10  1.45767865e-11 
 1.24124011e-10  1.45767865e-11 
 1.25124011e-10  1.45767865e-11 
 1.26124011e-10  1.45767865e-11 
 1.27124011e-10  1.45767865e-11 
 1.28124011e-10  1.45767865e-11 
 1.29124011e-10  1.45767865e-11 
 1.30124011e-10  1.45767865e-11 
 1.31124011e-10  1.45767865e-11 
 1.32124011e-10  1.45767865e-11 
 1.33124011e-10  1.45767865e-11 
 1.34124011e-10  1.45767865e-11 
 1.35124011e-10  1.45767865e-11 
 1.36124011e-10  1.45767865e-11 
 1.37124011e-10  1.45767865e-11 
 1.38124011e-10  1.45767865e-11 
 1.39124011e-10  1.45767865e-11 
 1.40124011e-10  1.45767865e-11 
 1.41124011e-10  1.45767865e-11 
 1.42124011e-10  1.45767865e-11 
 1.43124011e-10  1.45767865e-11 
 1.44124011e-10  1.45767865e-11 
 1.45124011e-10  1.45767865e-11 
 1.46124011e-10  1.45767865e-11 
 1.47124011e-10  1.45767865e-11 
 1.48124011e-10  1.45767865e-11 
 1.49124011e-10  1.45767865e-11 
 1.50124011e-10  1.45767865e-11 
 1.51124011e-10  1.45767865e-11 
 1.52124011e-10  1.45767865e-11 
 1.53124011e-10  1.45767865e-11 
 1.54124011e-10  1.45767865e-11 
 1.55124011e-10  1.45767865e-11 
 1.56124011e-10  1.45767865e-11 
 1.57124011e-10  1.45767865e-11 
 1.58124011e-10  1.45767865e-11 
 1.59124011e-10  1.45767865e-11 
 1.60124011e-10  1.45767865e-11 
 1.61124011e-10  1.45767865e-11 
 1.62124011e-10  1.45767865e-11 
 1.63124011e-10  1.45767865e-11 
 1.64124011e-10  1.45767865e-11 
 1.65124011e-10  1.45767865e-11 
 1.66124011e-10  1.45767865e-11 
 1.67124011e-10  1.45767865e-11 
 1.68124011e-10  1.45767865e-11 
 1.69124011e-10  1.45767865e-11 
 1.70124011e-10  1.45767865e-11 
 1.71124011e-10  1.45767865e-11 
 1.72124011e-10  1.45767865e-11 
 1.73124011e-10  1.45767865e-11 
 1.74124011e-10  1.45767865e-11 
 1.75124011e-10  1.45767865e-11 
 1.76124011e-10  1.45767865e-11 
 1.77124011e-10  1.45767865e-11 
 1.78124011e-10  1.45767865e-11 
 1.79124011e-10  1.45767865e-11 
 1.80124011e-10  1.45767865e-11 
 1.81124011e-10  1.45767865e-11 
 1.82124011e-10  1.45767865e-11 
 1.83124011e-10  1.45767865e-11 
 1.84124011e-10  1.45767865e-11 
 1.85124011e-10  1.45767865e-11 
 1.86124011e-10  1.45767865e-11 
 1.87124011e-10  1.45767865e-11 
 1.88124011e-10  1.45767865e-11 
 1.89124011e-10  1.45767865e-11 
 1.90124011e-10  1.45767865e-11 
 1.91124011e-10  1.45767865e-11 
 1.92124011e-10  1.45767865e-11 
 1.93124011e-10  1.45767865e-11 
 1.94124011e-10  1.45767865e-11 
 1.95124011e-10  1.45767865e-11 
 1.96124011e-10  1.45767865e-11 
 1.97124011e-10  1.45767865e-11 
 1.98124011e-10  1.45767865e-11 
 1.99124011e-10  1.45767865e-11 
 2.00000000e-10  1.45767865e-11 
 2.00042956e-10  1.45767865e-11 
 2.00128867e-10  1.45767865e-11 
 2.00300689e-10  1.45767865e-11 
 2.00530214e-10  1.45767865e-11 
 2.00797132e-10  1.45767865e-11 
 2.01000000e-10  1.45767865e-11 
 2.01024468e-10  1.45767865e-11 
 2.01073405e-10  1.45767865e-11 
 2.01171279e-10  1.45767865e-11 
 2.01320125e-10  1.45767865e-11 
 2.01476636e-10  1.45767865e-11 
 2.01789657e-10  1.45767865e-11 
 2.02415701e-10  1.45767865e-11 
 2.03415701e-10  1.45767865e-11 
 2.04415701e-10  1.45767865e-11 
 2.05415701e-10  1.45767865e-11 
 2.06415701e-10  1.45767865e-11 
 2.07415701e-10  1.45767865e-11 
 2.08415701e-10  1.45767865e-11 
 2.09415701e-10  1.45767865e-11 
 2.10415701e-10  1.45767865e-11 
 2.11415701e-10  1.45767865e-11 
 2.12415701e-10  1.45767865e-11 
 2.13415701e-10  1.45767865e-11 
 2.14415701e-10  1.45767865e-11 
 2.15415701e-10  1.45767865e-11 
 2.16415701e-10  1.45767865e-11 
 2.17415701e-10  1.45767865e-11 
 2.18415701e-10  1.45767865e-11 
 2.19415701e-10  1.45767865e-11 
 2.20415701e-10  1.45767865e-11 
 2.21415701e-10  1.45767865e-11 
 2.22415701e-10  1.45767865e-11 
 2.23415701e-10  1.45767865e-11 
 2.24415701e-10  1.45767865e-11 
 2.25415701e-10  1.45767865e-11 
 2.26415701e-10  1.45767865e-11 
 2.27415701e-10  1.45767865e-11 
 2.28415701e-10  1.45767865e-11 
 2.29415701e-10  1.45767865e-11 
 2.30415701e-10  1.45767865e-11 
 2.31415701e-10  1.45767865e-11 
 2.32415701e-10  1.45767865e-11 
 2.33415701e-10  1.45767865e-11 
 2.34415701e-10  1.45767865e-11 
 2.35415701e-10  1.45767865e-11 
 2.36415701e-10  1.45767865e-11 
 2.37415701e-10  1.45767865e-11 
 2.38415701e-10  1.45767865e-11 
 2.39415701e-10  1.45767865e-11 
 2.40415701e-10  1.45767865e-11 
 2.41415701e-10  1.45767865e-11 
 2.42415701e-10  1.45767865e-11 
 2.43415701e-10  1.45767865e-11 
 2.44415701e-10  1.45767865e-11 
 2.45415701e-10  1.45767865e-11 
 2.46415701e-10  1.45767865e-11 
 2.47415701e-10  1.45767865e-11 
 2.48415701e-10  1.45767865e-11 
 2.49415701e-10  1.45767865e-11 
 2.50415701e-10  1.45767865e-11 
 2.51415701e-10  1.45767865e-11 
 2.52415701e-10  1.45767865e-11 
 2.53415701e-10  1.45767865e-11 
 2.54415701e-10  1.45767865e-11 
 2.55415701e-10  1.45767865e-11 
 2.56415701e-10  1.45767865e-11 
 2.57415701e-10  1.45767865e-11 
 2.58415701e-10  1.45767865e-11 
 2.59415701e-10  1.45767865e-11 
 2.60415701e-10  1.45767865e-11 
 2.61415701e-10  1.45767865e-11 
 2.62415701e-10  1.45767865e-11 
 2.63415701e-10  1.45767865e-11 
 2.64415701e-10  1.45767865e-11 
 2.65415701e-10  1.45767865e-11 
 2.66415701e-10  1.45767865e-11 
 2.67415701e-10  1.45767865e-11 
 2.68415701e-10  1.45767865e-11 
 2.69415701e-10  1.45767865e-11 
 2.70415701e-10  1.45767865e-11 
 2.71415701e-10  1.45767865e-11 
 2.72415701e-10  1.45767865e-11 
 2.73415701e-10  1.45767865e-11 
 2.74415701e-10  1.45767865e-11 
 2.75415701e-10  1.45767865e-11 
 2.76415701e-10  1.45767865e-11 
 2.77415701e-10  1.45767865e-11 
 2.78415701e-10  1.45767865e-11 
 2.79415701e-10  1.45767865e-11 
 2.80415701e-10  1.45767865e-11 
 2.81415701e-10  1.45767865e-11 
 2.82415701e-10  1.45767865e-11 
 2.83415701e-10  1.45767865e-11 
 2.84415701e-10  1.45767865e-11 
 2.85415701e-10  1.45767865e-11 
 2.86415701e-10  1.45767865e-11 
 2.87415701e-10  1.45767865e-11 
 2.88415701e-10  1.45767865e-11 
 2.89415701e-10  1.45767865e-11 
 2.90415701e-10  1.45767865e-11 
 2.91415701e-10  1.45767865e-11 
 2.92415701e-10  1.45767865e-11 
 2.93415701e-10  1.45767865e-11 
 2.94415701e-10  1.45767865e-11 
 2.95415701e-10  1.45767865e-11 
 2.96415701e-10  1.45767865e-11 
 2.97415701e-10  1.45767865e-11 
 2.98415701e-10  1.45767865e-11 
 2.99415701e-10  1.45767865e-11 
 3.00415701e-10  1.45767865e-11 
 3.01000000e-10  1.45767865e-11 
 3.01030623e-10  1.45767865e-11 
 3.01091870e-10  1.45767865e-11 
 3.01214364e-10  1.45767865e-11 
 3.01419455e-10  1.45767865e-11 
 3.01615809e-10  1.45767865e-11 
 3.01823229e-10  1.45767865e-11 
 3.02000000e-10  1.45767865e-11 
 3.02022372e-10  1.45767865e-11 
 3.02067115e-10  1.45767865e-11 
 3.02156602e-10  1.45767865e-11 
 3.02311042e-10  1.45767865e-11 
 3.02471694e-10  1.45767865e-11 
 3.02792998e-10  1.45767865e-11 
 3.03435605e-10  1.45767865e-11 
 3.04435605e-10  1.45767865e-11 
 3.05435605e-10  1.45767865e-11 
 3.06435605e-10  1.45767865e-11 
 3.07435605e-10  1.45767865e-11 
 3.08435605e-10  1.45767865e-11 
 3.09435605e-10  1.45767865e-11 
 3.10435605e-10  1.45767865e-11 
 3.11435605e-10  1.45767865e-11 
 3.12435605e-10  1.45767865e-11 
 3.13435605e-10  1.45767865e-11 
 3.14435605e-10  1.45767865e-11 
 3.15435605e-10  1.45767865e-11 
 3.16435605e-10  1.45767865e-11 
 3.17435605e-10  1.45767865e-11 
 3.18435605e-10  1.45767865e-11 
 3.19435605e-10  1.45767865e-11 
 3.20435605e-10  1.45767865e-11 
 3.21435605e-10  1.45767865e-11 
 3.22435605e-10  1.45767865e-11 
 3.23435605e-10  1.45767865e-11 
 3.24435605e-10  1.45767865e-11 
 3.25435605e-10  1.45767865e-11 
 3.26435605e-10  1.45767865e-11 
 3.27435605e-10  1.45767865e-11 
 3.28435605e-10  1.45767865e-11 
 3.29435605e-10  1.45767865e-11 
 3.30435605e-10  1.45767865e-11 
 3.31435605e-10  1.45767865e-11 
 3.32435605e-10  1.45767865e-11 
 3.33435605e-10  1.45767865e-11 
 3.34435605e-10  1.45767865e-11 
 3.35435605e-10  1.45767865e-11 
 3.36435605e-10  1.45767865e-11 
 3.37435605e-10  1.45767865e-11 
 3.38435605e-10  1.45767865e-11 
 3.39435605e-10  1.45767865e-11 
 3.40435605e-10  1.45767865e-11 
 3.41435605e-10  1.45767865e-11 
 3.42435605e-10  1.45767865e-11 
 3.43435605e-10  1.45767865e-11 
 3.44435605e-10  1.45767865e-11 
 3.45435605e-10  1.45767865e-11 
 3.46435605e-10  1.45767865e-11 
 3.47435605e-10  1.45767865e-11 
 3.48435605e-10  1.45767865e-11 
 3.49435605e-10  1.45767865e-11 
 3.50435605e-10  1.45767865e-11 
 3.51435605e-10  1.45767865e-11 
 3.52435605e-10  1.45767865e-11 
 3.53435605e-10  1.45767865e-11 
 3.54435605e-10  1.45767865e-11 
 3.55435605e-10  1.45767865e-11 
 3.56435605e-10  1.45767865e-11 
 3.57435605e-10  1.45767865e-11 
 3.58435605e-10  1.45767865e-11 
 3.59435605e-10  1.45767865e-11 
 3.60435605e-10  1.45767865e-11 
 3.61435605e-10  1.45767865e-11 
 3.62435605e-10  1.45767865e-11 
 3.63435605e-10  1.45767865e-11 
 3.64435605e-10  1.45767865e-11 
 3.65435605e-10  1.45767865e-11 
 3.66435605e-10  1.45767865e-11 
 3.67435605e-10  1.45767865e-11 
 3.68435605e-10  1.45767865e-11 
 3.69435605e-10  1.45767865e-11 
 3.70435605e-10  1.45767865e-11 
 3.71435605e-10  1.45767865e-11 
 3.72435605e-10  1.45767865e-11 
 3.73435605e-10  1.45767865e-11 
 3.74435605e-10  1.45767865e-11 
 3.75435605e-10  1.45767865e-11 
 3.76435605e-10  1.45767865e-11 
 3.77435605e-10  1.45767865e-11 
 3.78435605e-10  1.45767865e-11 
 3.79435605e-10  1.45767865e-11 
 3.80435605e-10  1.45767865e-11 
 3.81435605e-10  1.45767865e-11 
 3.82435605e-10  1.45767865e-11 
 3.83435605e-10  1.45767865e-11 
 3.84435605e-10  1.45767865e-11 
 3.85435605e-10  1.45767865e-11 
 3.86435605e-10  1.45767865e-11 
 3.87435605e-10  1.45767865e-11 
 3.88435605e-10  1.45767865e-11 
 3.89435605e-10  1.45767865e-11 
 3.90435605e-10  1.45767865e-11 
 3.91435605e-10  1.45767865e-11 
 3.92435605e-10  1.45767865e-11 
 3.93435605e-10  1.45767865e-11 
 3.94435605e-10  1.45767865e-11 
 3.95435605e-10  1.45767865e-11 
 3.96435605e-10  1.45767865e-11 
 3.97435605e-10  1.45767865e-11 
 3.98435605e-10  1.45767865e-11 
 3.99435605e-10  1.45767865e-11 
 4.00000000e-10  1.45767865e-11 
