 0.00000000e+00  5.73676850e-11 
 1.00000000e-14  5.73676850e-11 
 2.00000000e-14  5.73676850e-11 
 4.00000000e-14  5.73676850e-11 
 8.00000000e-14  5.73676850e-11 
 1.60000000e-13  5.73676850e-11 
 3.20000000e-13  5.73676850e-11 
 4.71440355e-13  5.73676850e-11 
 6.26867570e-13  5.73676850e-11 
 9.08044943e-13  5.73676850e-11 
 1.00000000e-12  5.73676850e-11 
 1.02261588e-12  5.73676850e-11 
 1.06784765e-12  5.73676850e-11 
 1.15831119e-12  5.73676850e-11 
 1.33923826e-12  5.73676850e-11 
 1.53458836e-12  5.73676850e-11 
 1.92528855e-12  5.73676850e-11 
 2.70668894e-12  5.73676850e-11 
 3.70668894e-12  5.73676850e-11 
 4.70668894e-12  5.73676850e-11 
 5.70668894e-12  5.73676850e-11 
 6.70668894e-12  5.73676850e-11 
 7.70668894e-12  5.73676850e-11 
 8.70668894e-12  5.73676850e-11 
 9.70668894e-12  5.73676850e-11 
 1.07066889e-11  5.73676850e-11 
 1.17066889e-11  5.73676850e-11 
 1.27066889e-11  5.73676850e-11 
 1.37066889e-11  5.73676850e-11 
 1.47066889e-11  5.73676850e-11 
 1.57066889e-11  5.73676850e-11 
 1.67066889e-11  5.73676850e-11 
 1.77066889e-11  5.73676850e-11 
 1.87066889e-11  5.73676850e-11 
 1.97066889e-11  5.73676850e-11 
 2.07066889e-11  5.73676850e-11 
 2.17066889e-11  5.73676850e-11 
 2.27066889e-11  5.73676850e-11 
 2.37066889e-11  5.73676850e-11 
 2.47066889e-11  5.73676850e-11 
 2.57066889e-11  5.73676850e-11 
 2.67066889e-11  5.73676850e-11 
 2.77066889e-11  5.73676850e-11 
 2.87066889e-11  5.73676850e-11 
 2.97066889e-11  5.73676850e-11 
 3.07066889e-11  5.73676850e-11 
 3.17066889e-11  5.73676850e-11 
 3.27066889e-11  5.73676850e-11 
 3.37066889e-11  5.73676850e-11 
 3.47066889e-11  5.73676850e-11 
 3.57066889e-11  5.73676850e-11 
 3.67066889e-11  5.73676850e-11 
 3.77066889e-11  5.73676850e-11 
 3.87066889e-11  5.73676850e-11 
 3.97066889e-11  5.73676850e-11 
 4.07066889e-11  5.73676850e-11 
 4.17066889e-11  5.73676850e-11 
 4.27066889e-11  5.73676850e-11 
 4.37066889e-11  5.73676850e-11 
 4.47066889e-11  5.73676850e-11 
 4.57066889e-11  5.73676850e-11 
 4.67066889e-11  5.73676850e-11 
 4.77066889e-11  5.73676850e-11 
 4.87066889e-11  5.73676850e-11 
 4.97066889e-11  5.73676850e-11 
 5.07066889e-11  5.73676850e-11 
 5.17066889e-11  5.73676850e-11 
 5.27066889e-11  5.73676850e-11 
 5.37066889e-11  5.73676850e-11 
 5.47066889e-11  5.73676850e-11 
 5.57066889e-11  5.73676850e-11 
 5.67066889e-11  5.73676850e-11 
 5.77066889e-11  5.73676850e-11 
 5.87066889e-11  5.73676850e-11 
 5.97066889e-11  5.73676850e-11 
 6.07066889e-11  5.73676850e-11 
 6.17066889e-11  5.73676850e-11 
 6.27066889e-11  5.73676850e-11 
 6.37066889e-11  5.73676850e-11 
 6.47066889e-11  5.73676850e-11 
 6.57066889e-11  5.73676850e-11 
 6.67066889e-11  5.73676850e-11 
 6.77066889e-11  5.73676850e-11 
 6.87066889e-11  5.73676850e-11 
 6.97066889e-11  5.73676850e-11 
 7.07066889e-11  5.73676850e-11 
 7.17066889e-11  5.73676850e-11 
 7.27066889e-11  5.73676850e-11 
 7.37066889e-11  5.73676850e-11 
 7.47066889e-11  5.73676850e-11 
 7.57066889e-11  5.73676850e-11 
 7.67066889e-11  5.73676850e-11 
 7.77066889e-11  5.73676850e-11 
 7.87066889e-11  5.73676850e-11 
 7.97066889e-11  5.73676850e-11 
 8.07066889e-11  5.73676850e-11 
 8.17066889e-11  5.73676850e-11 
 8.27066889e-11  5.73676850e-11 
 8.37066889e-11  5.73676850e-11 
 8.47066889e-11  5.73676850e-11 
 8.57066889e-11  5.73676850e-11 
 8.67066889e-11  5.73676850e-11 
 8.77066889e-11  5.73676850e-11 
 8.87066889e-11  5.73676850e-11 
 8.97066889e-11  5.73676850e-11 
 9.07066889e-11  5.73676850e-11 
 9.17066889e-11  5.73676850e-11 
 9.27066889e-11  5.73676850e-11 
 9.37066889e-11  5.73676850e-11 
 9.47066889e-11  5.73676850e-11 
 9.57066889e-11  5.73676850e-11 
 9.67066889e-11  5.73676850e-11 
 9.77066889e-11  5.73676850e-11 
 9.87066889e-11  5.73676850e-11 
 9.97066889e-11  5.73676850e-11 
 1.00706689e-10  5.73676850e-11 
 1.01000000e-10  5.73676850e-11 
 1.01023156e-10  5.73676850e-11 
 1.01069468e-10  5.73676850e-11 
 1.01162093e-10  5.73676850e-11 
 1.01347342e-10  5.73676850e-11 
 1.01564701e-10  5.73676850e-11 
 1.01769954e-10  5.73676850e-11 
 1.01977974e-10  5.73676850e-11 
 1.02000000e-10  5.73676850e-11 
 1.02008092e-10  5.73676850e-11 
 1.02024275e-10  5.73676850e-11 
 1.02056642e-10  5.73676850e-11 
 1.02121375e-10  5.73676850e-11 
 1.02214848e-10  5.73676850e-11 
 1.02401794e-10  5.73676850e-11 
 1.02775687e-10  5.73676850e-11 
 1.03523471e-10  5.73676850e-11 
 1.04523471e-10  5.73676850e-11 
 1.05523471e-10  5.73676850e-11 
 1.06523471e-10  5.73676850e-11 
 1.07523471e-10  5.73676850e-11 
 1.08523471e-10  5.73676850e-11 
 1.09523471e-10  5.73676850e-11 
 1.10523471e-10  5.73676850e-11 
 1.11523471e-10  5.73676850e-11 
 1.12523471e-10  5.73676850e-11 
 1.13523471e-10  5.73676850e-11 
 1.14523471e-10  5.73676850e-11 
 1.15523471e-10  5.73676850e-11 
 1.16523471e-10  5.73676850e-11 
 1.17523471e-10  5.73676850e-11 
 1.18523471e-10  5.73676850e-11 
 1.19523471e-10  5.73676850e-11 
 1.20523471e-10  5.73676850e-11 
 1.21523471e-10  5.73676850e-11 
 1.22523471e-10  5.73676850e-11 
 1.23523471e-10  5.73676850e-11 
 1.24523471e-10  5.73676850e-11 
 1.25523471e-10  5.73676850e-11 
 1.26523471e-10  5.73676850e-11 
 1.27523471e-10  5.73676850e-11 
 1.28523471e-10  5.73676850e-11 
 1.29523471e-10  5.73676850e-11 
 1.30523471e-10  5.73676850e-11 
 1.31523471e-10  5.73676850e-11 
 1.32523471e-10  5.73676850e-11 
 1.33523471e-10  5.73676850e-11 
 1.34523471e-10  5.73676850e-11 
 1.35523471e-10  5.73676850e-11 
 1.36523471e-10  5.73676850e-11 
 1.37523471e-10  5.73676850e-11 
 1.38523471e-10  5.73676850e-11 
 1.39523471e-10  5.73676850e-11 
 1.40523471e-10  5.73676850e-11 
 1.41523471e-10  5.73676850e-11 
 1.42523471e-10  5.73676850e-11 
 1.43523471e-10  5.73676850e-11 
 1.44523471e-10  5.73676850e-11 
 1.45523471e-10  5.73676850e-11 
 1.46523471e-10  5.73676850e-11 
 1.47523471e-10  5.73676850e-11 
 1.48523471e-10  5.73676850e-11 
 1.49523471e-10  5.73676850e-11 
 1.50523471e-10  5.73676850e-11 
 1.51523471e-10  5.73676850e-11 
 1.52523471e-10  5.73676850e-11 
 1.53523471e-10  5.73676850e-11 
 1.54523471e-10  5.73676850e-11 
 1.55523471e-10  5.73676850e-11 
 1.56523471e-10  5.73676850e-11 
 1.57523471e-10  5.73676850e-11 
 1.58523471e-10  5.73676850e-11 
 1.59523471e-10  5.73676850e-11 
 1.60523471e-10  5.73676850e-11 
 1.61523471e-10  5.73676850e-11 
 1.62523471e-10  5.73676850e-11 
 1.63523471e-10  5.73676850e-11 
 1.64523471e-10  5.73676850e-11 
 1.65523471e-10  5.73676850e-11 
 1.66523471e-10  5.73676850e-11 
 1.67523471e-10  5.73676850e-11 
 1.68523471e-10  5.73676850e-11 
 1.69523471e-10  5.73676850e-11 
 1.70523471e-10  5.73676850e-11 
 1.71523471e-10  5.73676850e-11 
 1.72523471e-10  5.73676850e-11 
 1.73523471e-10  5.73676850e-11 
 1.74523471e-10  5.73676850e-11 
 1.75523471e-10  5.73676850e-11 
 1.76523471e-10  5.73676850e-11 
 1.77523471e-10  5.73676850e-11 
 1.78523471e-10  5.73676850e-11 
 1.79523471e-10  5.73676850e-11 
 1.80523471e-10  5.73676850e-11 
 1.81523471e-10  5.73676850e-11 
 1.82523471e-10  5.73676850e-11 
 1.83523471e-10  5.73676850e-11 
 1.84523471e-10  5.73676850e-11 
 1.85523471e-10  5.73676850e-11 
 1.86523471e-10  5.73676850e-11 
 1.87523471e-10  5.73676850e-11 
 1.88523471e-10  5.73676850e-11 
 1.89523471e-10  5.73676850e-11 
 1.90523471e-10  5.73676850e-11 
 1.91523471e-10  5.73676850e-11 
 1.92523471e-10  5.73676850e-11 
 1.93523471e-10  5.73676850e-11 
 1.94523471e-10  5.73676850e-11 
 1.95523471e-10  5.73676850e-11 
 1.96523471e-10  5.73676850e-11 
 1.97523471e-10  5.73676850e-11 
 1.98523471e-10  5.73676850e-11 
 1.99523471e-10  5.73676850e-11 
 2.00000000e-10  5.73676850e-11 
 2.00039719e-10  5.73676850e-11 
 2.00119156e-10  5.73676850e-11 
 2.00278030e-10  5.73676850e-11 
 2.00446605e-10  5.73676850e-11 
 2.00635848e-10  5.73676850e-11 
 2.00878235e-10  5.73676850e-11 
 2.01000000e-10  5.73676850e-11 
 2.01025316e-10  5.73676850e-11 
 2.01075948e-10  5.73676850e-11 
 2.01177212e-10  5.73676850e-11 
 2.01379740e-10  5.73676850e-11 
 2.01597291e-10  5.73676850e-11 
 2.02032392e-10  5.73676850e-11 
 2.02902596e-10  5.73676850e-11 
 2.03902596e-10  5.73676850e-11 
 2.04902596e-10  5.73676850e-11 
 2.05902596e-10  5.73676850e-11 
 2.06902596e-10  5.73676850e-11 
 2.07902596e-10  5.73676850e-11 
 2.08902596e-10  5.73676850e-11 
 2.09902596e-10  5.73676850e-11 
 2.10902596e-10  5.73676850e-11 
 2.11902596e-10  5.73676850e-11 
 2.12902596e-10  5.73676850e-11 
 2.13902596e-10  5.73676850e-11 
 2.14902596e-10  5.73676850e-11 
 2.15902596e-10  5.73676850e-11 
 2.16902596e-10  5.73676850e-11 
 2.17902596e-10  5.73676850e-11 
 2.18902596e-10  5.73676850e-11 
 2.19902596e-10  5.73676850e-11 
 2.20902596e-10  5.73676850e-11 
 2.21902596e-10  5.73676850e-11 
 2.22902596e-10  5.73676850e-11 
 2.23902596e-10  5.73676850e-11 
 2.24902596e-10  5.73676850e-11 
 2.25902596e-10  5.73676850e-11 
 2.26902596e-10  5.73676850e-11 
 2.27902596e-10  5.73676850e-11 
 2.28902596e-10  5.73676850e-11 
 2.29902596e-10  5.73676850e-11 
 2.30902596e-10  5.73676850e-11 
 2.31902596e-10  5.73676850e-11 
 2.32902596e-10  5.73676850e-11 
 2.33902596e-10  5.73676850e-11 
 2.34902596e-10  5.73676850e-11 
 2.35902596e-10  5.73676850e-11 
 2.36902596e-10  5.73676850e-11 
 2.37902596e-10  5.73676850e-11 
 2.38902596e-10  5.73676850e-11 
 2.39902596e-10  5.73676850e-11 
 2.40902596e-10  5.73676850e-11 
 2.41902596e-10  5.73676850e-11 
 2.42902596e-10  5.73676850e-11 
 2.43902596e-10  5.73676850e-11 
 2.44902596e-10  5.73676850e-11 
 2.45902596e-10  5.73676850e-11 
 2.46902596e-10  5.73676850e-11 
 2.47902596e-10  5.73676850e-11 
 2.48902596e-10  5.73676850e-11 
 2.49902596e-10  5.73676850e-11 
 2.50902596e-10  5.73676850e-11 
 2.51902596e-10  5.73676850e-11 
 2.52902596e-10  5.73676850e-11 
 2.53902596e-10  5.73676850e-11 
 2.54902596e-10  5.73676850e-11 
 2.55902596e-10  5.73676850e-11 
 2.56902596e-10  5.73676850e-11 
 2.57902596e-10  5.73676850e-11 
 2.58902596e-10  5.73676850e-11 
 2.59902596e-10  5.73676850e-11 
 2.60902596e-10  5.73676850e-11 
 2.61902596e-10  5.73676850e-11 
 2.62902596e-10  5.73676850e-11 
 2.63902596e-10  5.73676850e-11 
 2.64902596e-10  5.73676850e-11 
 2.65902596e-10  5.73676850e-11 
 2.66902596e-10  5.73676850e-11 
 2.67902596e-10  5.73676850e-11 
 2.68902596e-10  5.73676850e-11 
 2.69902596e-10  5.73676850e-11 
 2.70902596e-10  5.73676850e-11 
 2.71902596e-10  5.73676850e-11 
 2.72902596e-10  5.73676850e-11 
 2.73902596e-10  5.73676850e-11 
 2.74902596e-10  5.73676850e-11 
 2.75902596e-10  5.73676850e-11 
 2.76902596e-10  5.73676850e-11 
 2.77902596e-10  5.73676850e-11 
 2.78902596e-10  5.73676850e-11 
 2.79902596e-10  5.73676850e-11 
 2.80902596e-10  5.73676850e-11 
 2.81902596e-10  5.73676850e-11 
 2.82902596e-10  5.73676850e-11 
 2.83902596e-10  5.73676850e-11 
 2.84902596e-10  5.73676850e-11 
 2.85902596e-10  5.73676850e-11 
 2.86902596e-10  5.73676850e-11 
 2.87902596e-10  5.73676850e-11 
 2.88902596e-10  5.73676850e-11 
 2.89902596e-10  5.73676850e-11 
 2.90902596e-10  5.73676850e-11 
 2.91902596e-10  5.73676850e-11 
 2.92902596e-10  5.73676850e-11 
 2.93902596e-10  5.73676850e-11 
 2.94902596e-10  5.73676850e-11 
 2.95902596e-10  5.73676850e-11 
 2.96902596e-10  5.73676850e-11 
 2.97902596e-10  5.73676850e-11 
 2.98902596e-10  5.73676850e-11 
 2.99902596e-10  5.73676850e-11 
 3.00902596e-10  5.73676850e-11 
 3.01000000e-10  5.73676850e-11 
 3.01011622e-10  5.73676850e-11 
 3.01034866e-10  5.73676850e-11 
 3.01081355e-10  5.73676850e-11 
 3.01174332e-10  5.73676850e-11 
 3.01360286e-10  5.73676850e-11 
 3.01562945e-10  5.73676850e-11 
 3.01770611e-10  5.73676850e-11 
 3.02000000e-10  5.73676850e-11 
 3.02023127e-10  5.73676850e-11 
 3.02069381e-10  5.73676850e-11 
 3.02161889e-10  5.73676850e-11 
 3.02329488e-10  5.73676850e-11 
 3.02481667e-10  5.73676850e-11 
 3.02786026e-10  5.73676850e-11 
 3.03394744e-10  5.73676850e-11 
 3.04394744e-10  5.73676850e-11 
 3.05394744e-10  5.73676850e-11 
 3.06394744e-10  5.73676850e-11 
 3.07394744e-10  5.73676850e-11 
 3.08394744e-10  5.73676850e-11 
 3.09394744e-10  5.73676850e-11 
 3.10394744e-10  5.73676850e-11 
 3.11394744e-10  5.73676850e-11 
 3.12394744e-10  5.73676850e-11 
 3.13394744e-10  5.73676850e-11 
 3.14394744e-10  5.73676850e-11 
 3.15394744e-10  5.73676850e-11 
 3.16394744e-10  5.73676850e-11 
 3.17394744e-10  5.73676850e-11 
 3.18394744e-10  5.73676850e-11 
 3.19394744e-10  5.73676850e-11 
 3.20394744e-10  5.73676850e-11 
 3.21394744e-10  5.73676850e-11 
 3.22394744e-10  5.73676850e-11 
 3.23394744e-10  5.73676850e-11 
 3.24394744e-10  5.73676850e-11 
 3.25394744e-10  5.73676850e-11 
 3.26394744e-10  5.73676850e-11 
 3.27394744e-10  5.73676850e-11 
 3.28394744e-10  5.73676850e-11 
 3.29394744e-10  5.73676850e-11 
 3.30394744e-10  5.73676850e-11 
 3.31394744e-10  5.73676850e-11 
 3.32394744e-10  5.73676850e-11 
 3.33394744e-10  5.73676850e-11 
 3.34394744e-10  5.73676850e-11 
 3.35394744e-10  5.73676850e-11 
 3.36394744e-10  5.73676850e-11 
 3.37394744e-10  5.73676850e-11 
 3.38394744e-10  5.73676850e-11 
 3.39394744e-10  5.73676850e-11 
 3.40394744e-10  5.73676850e-11 
 3.41394744e-10  5.73676850e-11 
 3.42394744e-10  5.73676850e-11 
 3.43394744e-10  5.73676850e-11 
 3.44394744e-10  5.73676850e-11 
 3.45394744e-10  5.73676850e-11 
 3.46394744e-10  5.73676850e-11 
 3.47394744e-10  5.73676850e-11 
 3.48394744e-10  5.73676850e-11 
