 0.00000000e+00  5.20944650e-11 
 1.00000000e-14  5.20944650e-11 
 2.00000000e-14  5.20944650e-11 
 4.00000000e-14  5.20944650e-11 
 8.00000000e-14  5.20944650e-11 
 1.60000000e-13  5.20944650e-11 
 3.20000000e-13  5.20944650e-11 
 4.66322420e-13  5.20944650e-11 
 5.98742318e-13  5.20944650e-11 
 8.31613825e-13  5.20944650e-11 
 1.00000000e-12  5.20944650e-11 
 1.02940654e-12  5.20944650e-11 
 1.08821961e-12  5.20944650e-11 
 1.20584575e-12  5.20944650e-11 
 1.44109803e-12  5.20944650e-11 
 1.69019387e-12  5.20944650e-11 
 2.18838554e-12  5.20944650e-11 
 3.18476889e-12  5.20944650e-11 
 4.18476889e-12  5.20944650e-11 
 5.18476889e-12  5.20944650e-11 
 6.18476889e-12  5.20944650e-11 
 7.18476889e-12  5.20944650e-11 
 8.18476889e-12  5.20944650e-11 
 9.18476889e-12  5.20944650e-11 
 1.01847689e-11  5.20944650e-11 
 1.11847689e-11  5.20944650e-11 
 1.21847689e-11  5.20944650e-11 
 1.31847689e-11  5.20944650e-11 
 1.41847689e-11  5.20944650e-11 
 1.51847689e-11  5.20944650e-11 
 1.61847689e-11  5.20944650e-11 
 1.71847689e-11  5.20944650e-11 
 1.81847689e-11  5.20944650e-11 
 1.91847689e-11  5.20944650e-11 
 2.01847689e-11  5.20944650e-11 
 2.11847689e-11  5.20944650e-11 
 2.21847689e-11  5.20944650e-11 
 2.31847689e-11  5.20944650e-11 
 2.41847689e-11  5.20944650e-11 
 2.51847689e-11  5.20944650e-11 
 2.61847689e-11  5.20944650e-11 
 2.71847689e-11  5.20944650e-11 
 2.81847689e-11  5.20944650e-11 
 2.91847689e-11  5.20944650e-11 
 3.01847689e-11  5.20944650e-11 
 3.11847689e-11  5.20944650e-11 
 3.21847689e-11  5.20944650e-11 
 3.31847689e-11  5.20944650e-11 
 3.41847689e-11  5.20944650e-11 
 3.51847689e-11  5.20944650e-11 
 3.61847689e-11  5.20944650e-11 
 3.71847689e-11  5.20944650e-11 
 3.81847689e-11  5.20944650e-11 
 3.91847689e-11  5.20944650e-11 
 4.01847689e-11  5.20944650e-11 
 4.11847689e-11  5.20944650e-11 
 4.21847689e-11  5.20944650e-11 
 4.31847689e-11  5.20944650e-11 
 4.41847689e-11  5.20944650e-11 
 4.51847689e-11  5.20944650e-11 
 4.61847689e-11  5.20944650e-11 
 4.71847689e-11  5.20944650e-11 
 4.81847689e-11  5.20944650e-11 
 4.91847689e-11  5.20944650e-11 
 5.01847689e-11  5.20944650e-11 
 5.11847689e-11  5.20944650e-11 
 5.21847689e-11  5.20944650e-11 
 5.31847689e-11  5.20944650e-11 
 5.41847689e-11  5.20944650e-11 
 5.51847689e-11  5.20944650e-11 
 5.61847689e-11  5.20944650e-11 
 5.71847689e-11  5.20944650e-11 
 5.81847689e-11  5.20944650e-11 
 5.91847689e-11  5.20944650e-11 
 6.01847689e-11  5.20944650e-11 
 6.11847689e-11  5.20944650e-11 
 6.21847689e-11  5.20944650e-11 
 6.31847689e-11  5.20944650e-11 
 6.41847689e-11  5.20944650e-11 
 6.51847689e-11  5.20944650e-11 
 6.61847689e-11  5.20944650e-11 
 6.71847689e-11  5.20944650e-11 
 6.81847689e-11  5.20944650e-11 
 6.91847689e-11  5.20944650e-11 
 7.01847689e-11  5.20944650e-11 
 7.11847689e-11  5.20944650e-11 
 7.21847689e-11  5.20944650e-11 
 7.31847689e-11  5.20944650e-11 
 7.41847689e-11  5.20944650e-11 
 7.51847689e-11  5.20944650e-11 
 7.61847689e-11  5.20944650e-11 
 7.71847689e-11  5.20944650e-11 
 7.81847689e-11  5.20944650e-11 
 7.91847689e-11  5.20944650e-11 
 8.01847689e-11  5.20944650e-11 
 8.11847689e-11  5.20944650e-11 
 8.21847689e-11  5.20944650e-11 
 8.31847689e-11  5.20944650e-11 
 8.41847689e-11  5.20944650e-11 
 8.51847689e-11  5.20944650e-11 
 8.61847689e-11  5.20944650e-11 
 8.71847689e-11  5.20944650e-11 
 8.81847689e-11  5.20944650e-11 
 8.91847689e-11  5.20944650e-11 
 9.01847689e-11  5.20944650e-11 
 9.11847689e-11  5.20944650e-11 
 9.21847689e-11  5.20944650e-11 
 9.31847689e-11  5.20944650e-11 
 9.41847689e-11  5.20944650e-11 
 9.51847689e-11  5.20944650e-11 
 9.61847689e-11  5.20944650e-11 
 9.71847689e-11  5.20944650e-11 
 9.81847689e-11  5.20944650e-11 
 9.91847689e-11  5.20944650e-11 
 1.00184769e-10  5.20944650e-11 
 1.01000000e-10  5.20944650e-11 
 1.01059293e-10  5.20944650e-11 
 1.01177878e-10  5.20944650e-11 
 1.01351173e-10  5.20944650e-11 
 1.01534073e-10  5.20944650e-11 
 1.01763250e-10  5.20944650e-11 
 1.02000000e-10  5.20944650e-11 
 1.02024687e-10  5.20944650e-11 
 1.02074060e-10  5.20944650e-11 
 1.02172807e-10  5.20944650e-11 
 1.02347405e-10  5.20944650e-11 
 1.02507822e-10  5.20944650e-11 
 1.02828657e-10  5.20944650e-11 
 1.03470326e-10  5.20944650e-11 
 1.04470326e-10  5.20944650e-11 
 1.05470326e-10  5.20944650e-11 
 1.06470326e-10  5.20944650e-11 
 1.07470326e-10  5.20944650e-11 
 1.08470326e-10  5.20944650e-11 
 1.09470326e-10  5.20944650e-11 
 1.10470326e-10  5.20944650e-11 
 1.11470326e-10  5.20944650e-11 
 1.12470326e-10  5.20944650e-11 
 1.13470326e-10  5.20944650e-11 
 1.14470326e-10  5.20944650e-11 
 1.15470326e-10  5.20944650e-11 
 1.16470326e-10  5.20944650e-11 
 1.17470326e-10  5.20944650e-11 
 1.18470326e-10  5.20944650e-11 
 1.19470326e-10  5.20944650e-11 
 1.20470326e-10  5.20944650e-11 
 1.21470326e-10  5.20944650e-11 
 1.22470326e-10  5.20944650e-11 
 1.23470326e-10  5.20944650e-11 
 1.24470326e-10  5.20944650e-11 
 1.25470326e-10  5.20944650e-11 
 1.26470326e-10  5.20944650e-11 
 1.27470326e-10  5.20944650e-11 
 1.28470326e-10  5.20944650e-11 
 1.29470326e-10  5.20944650e-11 
 1.30470326e-10  5.20944650e-11 
 1.31470326e-10  5.20944650e-11 
 1.32470326e-10  5.20944650e-11 
 1.33470326e-10  5.20944650e-11 
 1.34470326e-10  5.20944650e-11 
 1.35470326e-10  5.20944650e-11 
 1.36470326e-10  5.20944650e-11 
 1.37470326e-10  5.20944650e-11 
 1.38470326e-10  5.20944650e-11 
 1.39470326e-10  5.20944650e-11 
 1.40470326e-10  5.20944650e-11 
 1.41470326e-10  5.20944650e-11 
 1.42470326e-10  5.20944650e-11 
 1.43470326e-10  5.20944650e-11 
 1.44470326e-10  5.20944650e-11 
 1.45470326e-10  5.20944650e-11 
 1.46470326e-10  5.20944650e-11 
 1.47470326e-10  5.20944650e-11 
 1.48470326e-10  5.20944650e-11 
 1.49470326e-10  5.20944650e-11 
 1.50470326e-10  5.20944650e-11 
 1.51470326e-10  5.20944650e-11 
 1.52470326e-10  5.20944650e-11 
 1.53470326e-10  5.20944650e-11 
 1.54470326e-10  5.20944650e-11 
 1.55470326e-10  5.20944650e-11 
