 0.00000000e+00  2.43893400e-11 
 1.00000000e-14  2.43893400e-11 
 2.00000000e-14  2.43893400e-11 
 4.00000000e-14  2.43893400e-11 
 8.00000000e-14  2.43893400e-11 
 1.60000000e-13  2.43893400e-11 
 3.20000000e-13  2.43893400e-11 
 5.31731205e-13  2.43893400e-11 
 8.02038449e-13  2.43893400e-11 
 1.00000000e-12  2.43893400e-11 
 1.03570810e-12  2.43893400e-11 
 1.10712431e-12  2.43893400e-11 
 1.24995672e-12  2.43893400e-11 
 1.53562155e-12  2.43893400e-11 
 1.97269442e-12  2.43893400e-11 
 2.84684017e-12  2.43893400e-11 
 3.84684017e-12  2.43893400e-11 
 4.84684017e-12  2.43893400e-11 
 5.84684017e-12  2.43893400e-11 
 6.84684017e-12  2.43893400e-11 
 7.84684017e-12  2.43893400e-11 
 8.84684017e-12  2.43893400e-11 
 9.84684017e-12  2.43893400e-11 
 1.08468402e-11  2.43893400e-11 
 1.18468402e-11  2.43893400e-11 
 1.28468402e-11  2.43893400e-11 
 1.38468402e-11  2.43893400e-11 
 1.48468402e-11  2.43893400e-11 
 1.58468402e-11  2.43893400e-11 
 1.68468402e-11  2.43893400e-11 
 1.78468402e-11  2.43893400e-11 
 1.88468402e-11  2.43893400e-11 
 1.98468402e-11  2.43893400e-11 
 2.08468402e-11  2.43893400e-11 
 2.18468402e-11  2.43893400e-11 
 2.28468402e-11  2.43893400e-11 
 2.38468402e-11  2.43893400e-11 
 2.48468402e-11  2.43893400e-11 
 2.58468402e-11  2.43893400e-11 
 2.68468402e-11  2.43893400e-11 
 2.78468402e-11  2.43893400e-11 
 2.88468402e-11  2.43893400e-11 
 2.98468402e-11  2.43893400e-11 
 3.08468402e-11  2.43893400e-11 
 3.18468402e-11  2.43893400e-11 
 3.28468402e-11  2.43893400e-11 
 3.38468402e-11  2.43893400e-11 
 3.48468402e-11  2.43893400e-11 
 3.58468402e-11  2.43893400e-11 
 3.68468402e-11  2.43893400e-11 
 3.78468402e-11  2.43893400e-11 
 3.88468402e-11  2.43893400e-11 
 3.98468402e-11  2.43893400e-11 
 4.08468402e-11  2.43893400e-11 
 4.18468402e-11  2.43893400e-11 
 4.28468402e-11  2.43893400e-11 
 4.38468402e-11  2.43893400e-11 
 4.48468402e-11  2.43893400e-11 
 4.58468402e-11  2.43893400e-11 
 4.68468402e-11  2.43893400e-11 
 4.78468402e-11  2.43893400e-11 
 4.88468402e-11  2.43893400e-11 
 4.98468402e-11  2.43893400e-11 
 5.08468402e-11  2.43893400e-11 
 5.18468402e-11  2.43893400e-11 
 5.28468402e-11  2.43893400e-11 
 5.38468402e-11  2.43893400e-11 
 5.48468402e-11  2.43893400e-11 
 5.58468402e-11  2.43893400e-11 
 5.68468402e-11  2.43893400e-11 
 5.78468402e-11  2.43893400e-11 
 5.88468402e-11  2.43893400e-11 
 5.98468402e-11  2.43893400e-11 
 6.08468402e-11  2.43893400e-11 
 6.18468402e-11  2.43893400e-11 
 6.28468402e-11  2.43893400e-11 
 6.38468402e-11  2.43893400e-11 
 6.48468402e-11  2.43893400e-11 
 6.58468402e-11  2.43893400e-11 
 6.68468402e-11  2.43893400e-11 
 6.78468402e-11  2.43893400e-11 
 6.88468402e-11  2.43893400e-11 
 6.98468402e-11  2.43893400e-11 
 7.08468402e-11  2.43893400e-11 
 7.18468402e-11  2.43893400e-11 
 7.28468402e-11  2.43893400e-11 
 7.38468402e-11  2.43893400e-11 
 7.48468402e-11  2.43893400e-11 
 7.58468402e-11  2.43893400e-11 
 7.68468402e-11  2.43893400e-11 
 7.78468402e-11  2.43893400e-11 
 7.88468402e-11  2.43893400e-11 
 7.98468402e-11  2.43893400e-11 
 8.08468402e-11  2.43893400e-11 
 8.18468402e-11  2.43893400e-11 
 8.28468402e-11  2.43893400e-11 
 8.38468402e-11  2.43893400e-11 
 8.48468402e-11  2.43893400e-11 
 8.58468402e-11  2.43893400e-11 
 8.68468402e-11  2.43893400e-11 
 8.78468402e-11  2.43893400e-11 
 8.88468402e-11  2.43893400e-11 
 8.98468402e-11  2.43893400e-11 
 9.08468402e-11  2.43893400e-11 
 9.18468402e-11  2.43893400e-11 
 9.28468402e-11  2.43893400e-11 
 9.38468402e-11  2.43893400e-11 
 9.48468402e-11  2.43893400e-11 
 9.58468402e-11  2.43893400e-11 
 9.68468402e-11  2.43893400e-11 
 9.78468402e-11  2.43893400e-11 
 9.88468402e-11  2.43893400e-11 
 9.98468402e-11  2.43893400e-11 
 1.00846840e-10  2.43893400e-11 
 1.01000000e-10  2.43893400e-11 
 1.01024783e-10  2.43893400e-11 
 1.01074348e-10  2.43893400e-11 
 1.01173478e-10  2.43893400e-11 
 1.01371739e-10  2.43893400e-11 
 1.01599553e-10  2.43893400e-11 
 1.01983129e-10  2.43893400e-11 
 1.02000000e-10  2.43893400e-11 
 1.02016224e-10  2.43893400e-11 
 1.02048671e-10  2.43893400e-11 
 1.02113566e-10  2.43893400e-11 
 1.02243355e-10  2.43893400e-11 
 1.02502934e-10  2.43893400e-11 
 1.03022092e-10  2.43893400e-11 
 1.04022092e-10  2.43893400e-11 
 1.05022092e-10  2.43893400e-11 
 1.06022092e-10  2.43893400e-11 
 1.07022092e-10  2.43893400e-11 
 1.08022092e-10  2.43893400e-11 
 1.09022092e-10  2.43893400e-11 
 1.10022092e-10  2.43893400e-11 
 1.11022092e-10  2.43893400e-11 
 1.12022092e-10  2.43893400e-11 
 1.13022092e-10  2.43893400e-11 
 1.14022092e-10  2.43893400e-11 
 1.15022092e-10  2.43893400e-11 
 1.16022092e-10  2.43893400e-11 
 1.17022092e-10  2.43893400e-11 
 1.18022092e-10  2.43893400e-11 
 1.19022092e-10  2.43893400e-11 
 1.20022092e-10  2.43893400e-11 
 1.21022092e-10  2.43893400e-11 
 1.22022092e-10  2.43893400e-11 
 1.23022092e-10  2.43893400e-11 
 1.24022092e-10  2.43893400e-11 
 1.25022092e-10  2.43893400e-11 
 1.26022092e-10  2.43893400e-11 
 1.27022092e-10  2.43893400e-11 
 1.28022092e-10  2.43893400e-11 
 1.29022092e-10  2.43893400e-11 
 1.30022092e-10  2.43893400e-11 
 1.31022092e-10  2.43893400e-11 
 1.32022092e-10  2.43893400e-11 
 1.33022092e-10  2.43893400e-11 
 1.34022092e-10  2.43893400e-11 
 1.35022092e-10  2.43893400e-11 
 1.36022092e-10  2.43893400e-11 
 1.37022092e-10  2.43893400e-11 
 1.38022092e-10  2.43893400e-11 
 1.39022092e-10  2.43893400e-11 
 1.40022092e-10  2.43893400e-11 
 1.41022092e-10  2.43893400e-11 
 1.42022092e-10  2.43893400e-11 
 1.43022092e-10  2.43893400e-11 
 1.44022092e-10  2.43893400e-11 
 1.45022092e-10  2.43893400e-11 
 1.46022092e-10  2.43893400e-11 
 1.47022092e-10  2.43893400e-11 
 1.48022092e-10  2.43893400e-11 
 1.49022092e-10  2.43893400e-11 
 1.50022092e-10  2.43893400e-11 
 1.51022092e-10  2.43893400e-11 
 1.52022092e-10  2.43893400e-11 
 1.53022092e-10  2.43893400e-11 
 1.54022092e-10  2.43893400e-11 
 1.55022092e-10  2.43893400e-11 
 1.56022092e-10  2.43893400e-11 
 1.57022092e-10  2.43893400e-11 
 1.58022092e-10  2.43893400e-11 
 1.59022092e-10  2.43893400e-11 
 1.60022092e-10  2.43893400e-11 
 1.61022092e-10  2.43893400e-11 
 1.62022092e-10  2.43893400e-11 
 1.63022092e-10  2.43893400e-11 
 1.64022092e-10  2.43893400e-11 
 1.65022092e-10  2.43893400e-11 
 1.66022092e-10  2.43893400e-11 
 1.67022092e-10  2.43893400e-11 
 1.68022092e-10  2.43893400e-11 
 1.69022092e-10  2.43893400e-11 
 1.70022092e-10  2.43893400e-11 
 1.71022092e-10  2.43893400e-11 
 1.72022092e-10  2.43893400e-11 
 1.73022092e-10  2.43893400e-11 
 1.74022092e-10  2.43893400e-11 
 1.75022092e-10  2.43893400e-11 
 1.76022092e-10  2.43893400e-11 
 1.77022092e-10  2.43893400e-11 
 1.78022092e-10  2.43893400e-11 
 1.79022092e-10  2.43893400e-11 
 1.80022092e-10  2.43893400e-11 
 1.81022092e-10  2.43893400e-11 
 1.82022092e-10  2.43893400e-11 
 1.83022092e-10  2.43893400e-11 
 1.84022092e-10  2.43893400e-11 
 1.85022092e-10  2.43893400e-11 
 1.86022092e-10  2.43893400e-11 
 1.87022092e-10  2.43893400e-11 
 1.88022092e-10  2.43893400e-11 
 1.89022092e-10  2.43893400e-11 
 1.90022092e-10  2.43893400e-11 
 1.91022092e-10  2.43893400e-11 
 1.92022092e-10  2.43893400e-11 
 1.93022092e-10  2.43893400e-11 
 1.94022092e-10  2.43893400e-11 
 1.95022092e-10  2.43893400e-11 
 1.96022092e-10  2.43893400e-11 
 1.97022092e-10  2.43893400e-11 
 1.98022092e-10  2.43893400e-11 
 1.99022092e-10  2.43893400e-11 
 2.00000000e-10  2.43893400e-11 
 2.00100000e-10  2.43893400e-11 
 2.00300000e-10  2.43893400e-11 
 2.00576802e-10  2.43893400e-11 
 2.00864334e-10  2.43893400e-11 
 2.01000000e-10  2.43893400e-11 
 2.01026740e-10  2.43893400e-11 
 2.01080221e-10  2.43893400e-11 
 2.01187181e-10  2.43893400e-11 
 2.01401103e-10  2.43893400e-11 
 2.01714655e-10  2.43893400e-11 
 2.02341758e-10  2.43893400e-11 
 2.03341758e-10  2.43893400e-11 
 2.04341758e-10  2.43893400e-11 
 2.05341758e-10  2.43893400e-11 
 2.06341758e-10  2.43893400e-11 
 2.07341758e-10  2.43893400e-11 
 2.08341758e-10  2.43893400e-11 
 2.09341758e-10  2.43893400e-11 
 2.10341758e-10  2.43893400e-11 
 2.11341758e-10  2.43893400e-11 
 2.12341758e-10  2.43893400e-11 
 2.13341758e-10  2.43893400e-11 
 2.14341758e-10  2.43893400e-11 
 2.15341758e-10  2.43893400e-11 
 2.16341758e-10  2.43893400e-11 
 2.17341758e-10  2.43893400e-11 
 2.18341758e-10  2.43893400e-11 
