 0.00000000e+00  9.96632400e-11 
 1.00000000e-14  9.96632400e-11 
 2.00000000e-14  9.96632400e-11 
 4.00000000e-14  9.96632400e-11 
 8.00000000e-14  9.96632400e-11 
 1.60000000e-13  9.96632400e-11 
 2.78367836e-13  9.96632400e-11 
 4.03305355e-13  9.96632400e-11 
 5.58510729e-13  9.96632400e-11 
 7.58925134e-13  9.96632400e-11 
 1.00000000e-12  9.96632400e-11 
 1.03160380e-12  9.96632400e-11 
 1.09481140e-12  9.96632400e-11 
 1.22122659e-12  9.96632400e-11 
 1.38986966e-12  9.96632400e-11 
 1.54206038e-12  9.96632400e-11 
 1.84644183e-12  9.96632400e-11 
 2.45520473e-12  9.96632400e-11 
 3.45520473e-12  9.96632400e-11 
 4.45520473e-12  9.96632400e-11 
 5.45520473e-12  9.96632400e-11 
 6.45520473e-12  9.96632400e-11 
 7.45520473e-12  9.96632400e-11 
 8.45520473e-12  9.96632400e-11 
 9.45520473e-12  9.96632400e-11 
 1.04552047e-11  9.96632400e-11 
 1.14552047e-11  9.96632400e-11 
 1.24552047e-11  9.96632400e-11 
 1.34552047e-11  9.96632400e-11 
 1.44552047e-11  9.96632400e-11 
 1.54552047e-11  9.96632400e-11 
 1.64552047e-11  9.96632400e-11 
 1.74552047e-11  9.96632400e-11 
 1.84552047e-11  9.96632400e-11 
 1.94552047e-11  9.96632400e-11 
 2.04552047e-11  9.96632400e-11 
 2.14552047e-11  9.96632400e-11 
 2.24552047e-11  9.96632400e-11 
 2.34552047e-11  9.96632400e-11 
 2.44552047e-11  9.96632400e-11 
 2.54552047e-11  9.96632400e-11 
 2.64552047e-11  9.96632400e-11 
 2.74552047e-11  9.96632400e-11 
 2.84552047e-11  9.96632400e-11 
 2.94552047e-11  9.96632400e-11 
 3.04552047e-11  9.96632400e-11 
 3.14552047e-11  9.96632400e-11 
 3.24552047e-11  9.96632400e-11 
 3.34552047e-11  9.96632400e-11 
 3.44552047e-11  9.96632400e-11 
 3.54552047e-11  9.96632400e-11 
 3.64552047e-11  9.96632400e-11 
 3.74552047e-11  9.96632400e-11 
 3.84552047e-11  9.96632400e-11 
 3.94552047e-11  9.96632400e-11 
 4.04552047e-11  9.96632400e-11 
 4.14552047e-11  9.96632400e-11 
 4.24552047e-11  9.96632400e-11 
 4.34552047e-11  9.96632400e-11 
 4.44552047e-11  9.96632400e-11 
 4.54552047e-11  9.96632400e-11 
 4.64552047e-11  9.96632400e-11 
 4.74552047e-11  9.96632400e-11 
 4.84552047e-11  9.96632400e-11 
 4.94552047e-11  9.96632400e-11 
 5.04552047e-11  9.96632400e-11 
 5.14552047e-11  9.96632400e-11 
 5.24552047e-11  9.96632400e-11 
 5.34552047e-11  9.96632400e-11 
 5.44552047e-11  9.96632400e-11 
 5.54552047e-11  9.96632400e-11 
 5.64552047e-11  9.96632400e-11 
 5.74552047e-11  9.96632400e-11 
 5.84552047e-11  9.96632400e-11 
 5.94552047e-11  9.96632400e-11 
 6.04552047e-11  9.96632400e-11 
 6.14552047e-11  9.96632400e-11 
 6.24552047e-11  9.96632400e-11 
 6.34552047e-11  9.96632400e-11 
 6.44552047e-11  9.96632400e-11 
 6.54552047e-11  9.96632400e-11 
 6.64552047e-11  9.96632400e-11 
 6.74552047e-11  9.96632400e-11 
 6.84552047e-11  9.96632400e-11 
 6.94552047e-11  9.96632400e-11 
 7.04552047e-11  9.96632400e-11 
 7.14552047e-11  9.96632400e-11 
 7.24552047e-11  9.96632400e-11 
 7.34552047e-11  9.96632400e-11 
 7.44552047e-11  9.96632400e-11 
 7.54552047e-11  9.96632400e-11 
 7.64552047e-11  9.96632400e-11 
 7.74552047e-11  9.96632400e-11 
 7.84552047e-11  9.96632400e-11 
 7.94552047e-11  9.96632400e-11 
 8.04552047e-11  9.96632400e-11 
 8.14552047e-11  9.96632400e-11 
 8.24552047e-11  9.96632400e-11 
 8.34552047e-11  9.96632400e-11 
 8.44552047e-11  9.96632400e-11 
 8.54552047e-11  9.96632400e-11 
 8.64552047e-11  9.96632400e-11 
 8.74552047e-11  9.96632400e-11 
 8.84552047e-11  9.96632400e-11 
 8.94552047e-11  9.96632400e-11 
 9.04552047e-11  9.96632400e-11 
 9.14552047e-11  9.96632400e-11 
 9.24552047e-11  9.96632400e-11 
 9.34552047e-11  9.96632400e-11 
 9.44552047e-11  9.96632400e-11 
 9.54552047e-11  9.96632400e-11 
 9.64552047e-11  9.96632400e-11 
 9.74552047e-11  9.96632400e-11 
 9.84552047e-11  9.96632400e-11 
 9.94552047e-11  9.96632400e-11 
 1.00455205e-10  9.96632400e-11 
 1.01000000e-10  9.96632400e-11 
 1.01030172e-10  9.96632400e-11 
 1.01090516e-10  9.96632400e-11 
 1.01211204e-10  9.96632400e-11 
 1.01438660e-10  9.96632400e-11 
 1.01597497e-10  9.96632400e-11 
 1.01780697e-10  9.96632400e-11 
 1.01956864e-10  9.96632400e-11 
 1.02000000e-10  9.96632400e-11 
 1.02015148e-10  9.96632400e-11 
 1.02045444e-10  9.96632400e-11 
 1.02106036e-10  9.96632400e-11 
 1.02192423e-10  9.96632400e-11 
 1.02282218e-10  9.96632400e-11 
 1.02461809e-10  9.96632400e-11 
 1.02820991e-10  9.96632400e-11 
 1.03539355e-10  9.96632400e-11 
 1.04539355e-10  9.96632400e-11 
 1.05539355e-10  9.96632400e-11 
 1.06539355e-10  9.96632400e-11 
 1.07539355e-10  9.96632400e-11 
 1.08539355e-10  9.96632400e-11 
 1.09539355e-10  9.96632400e-11 
 1.10539355e-10  9.96632400e-11 
 1.11539355e-10  9.96632400e-11 
 1.12539355e-10  9.96632400e-11 
 1.13539355e-10  9.96632400e-11 
 1.14539355e-10  9.96632400e-11 
 1.15539355e-10  9.96632400e-11 
 1.16539355e-10  9.96632400e-11 
 1.17539355e-10  9.96632400e-11 
 1.18539355e-10  9.96632400e-11 
 1.19539355e-10  9.96632400e-11 
 1.20539355e-10  9.96632400e-11 
 1.21539355e-10  9.96632400e-11 
 1.22539355e-10  9.96632400e-11 
 1.23539355e-10  9.96632400e-11 
 1.24539355e-10  9.96632400e-11 
 1.25539355e-10  9.96632400e-11 
 1.26539355e-10  9.96632400e-11 
 1.27539355e-10  9.96632400e-11 
 1.28539355e-10  9.96632400e-11 
 1.29539355e-10  9.96632400e-11 
 1.30539355e-10  9.96632400e-11 
 1.31539355e-10  9.96632400e-11 
 1.32539355e-10  9.96632400e-11 
 1.33539355e-10  9.96632400e-11 
 1.34539355e-10  9.96632400e-11 
 1.35539355e-10  9.96632400e-11 
 1.36539355e-10  9.96632400e-11 
 1.37539355e-10  9.96632400e-11 
 1.38539355e-10  9.96632400e-11 
 1.39539355e-10  9.96632400e-11 
 1.40539355e-10  9.96632400e-11 
 1.41539355e-10  9.96632400e-11 
 1.42539355e-10  9.96632400e-11 
 1.43539355e-10  9.96632400e-11 
 1.44539355e-10  9.96632400e-11 
 1.45539355e-10  9.96632400e-11 
 1.46539355e-10  9.96632400e-11 
 1.47539355e-10  9.96632400e-11 
 1.48539355e-10  9.96632400e-11 
 1.49539355e-10  9.96632400e-11 
 1.50539355e-10  9.96632400e-11 
 1.51539355e-10  9.96632400e-11 
 1.52539355e-10  9.96632400e-11 
 1.53539355e-10  9.96632400e-11 
 1.54539355e-10  9.96632400e-11 
 1.55539355e-10  9.96632400e-11 
 1.56539355e-10  9.96632400e-11 
 1.57539355e-10  9.96632400e-11 
 1.58539355e-10  9.96632400e-11 
 1.59539355e-10  9.96632400e-11 
 1.60539355e-10  9.96632400e-11 
 1.61539355e-10  9.96632400e-11 
 1.62539355e-10  9.96632400e-11 
 1.63539355e-10  9.96632400e-11 
 1.64539355e-10  9.96632400e-11 
 1.65539355e-10  9.96632400e-11 
 1.66539355e-10  9.96632400e-11 
 1.67539355e-10  9.96632400e-11 
 1.68539355e-10  9.96632400e-11 
 1.69539355e-10  9.96632400e-11 
 1.70539355e-10  9.96632400e-11 
 1.71539355e-10  9.96632400e-11 
 1.72539355e-10  9.96632400e-11 
 1.73539355e-10  9.96632400e-11 
 1.74539355e-10  9.96632400e-11 
 1.75539355e-10  9.96632400e-11 
 1.76539355e-10  9.96632400e-11 
 1.77539355e-10  9.96632400e-11 
 1.78539355e-10  9.96632400e-11 
 1.79539355e-10  9.96632400e-11 
 1.80539355e-10  9.96632400e-11 
 1.81539355e-10  9.96632400e-11 
 1.82539355e-10  9.96632400e-11 
 1.83539355e-10  9.96632400e-11 
 1.84539355e-10  9.96632400e-11 
 1.85539355e-10  9.96632400e-11 
 1.86539355e-10  9.96632400e-11 
 1.87539355e-10  9.96632400e-11 
 1.88539355e-10  9.96632400e-11 
 1.89539355e-10  9.96632400e-11 
 1.90539355e-10  9.96632400e-11 
 1.91539355e-10  9.96632400e-11 
 1.92539355e-10  9.96632400e-11 
 1.93539355e-10  9.96632400e-11 
 1.94539355e-10  9.96632400e-11 
 1.95539355e-10  9.96632400e-11 
 1.96539355e-10  9.96632400e-11 
 1.97539355e-10  9.96632400e-11 
 1.98539355e-10  9.96632400e-11 
 1.99539355e-10  9.96632400e-11 
 2.00000000e-10  9.96632400e-11 
 2.00020532e-10  9.96632400e-11 
 2.00061595e-10  9.96632400e-11 
 2.00143722e-10  9.96632400e-11 
 2.00263029e-10  9.96632400e-11 
 2.00398541e-10  9.96632400e-11 
 2.00572266e-10  9.96632400e-11 
 2.00760336e-10  9.96632400e-11 
 2.00971403e-10  9.96632400e-11 
 2.01000000e-10  9.96632400e-11 
 2.01009411e-10  9.96632400e-11 
