 0.00000000e+00  3.69390800e-11 
 1.00000000e-14  3.69390800e-11 
 2.00000000e-14  3.69390800e-11 
 4.00000000e-14  3.69390800e-11 
 8.00000000e-14  3.69390800e-11 
 1.60000000e-13  3.69390800e-11 
 3.20000000e-13  3.69390800e-11 
 5.18664081e-13  3.69390800e-11 
 7.01514578e-13  3.69390800e-11 
 8.80362968e-13  3.69390800e-11 
 1.00000000e-12  3.69390800e-11 
 1.01434972e-12  3.69390800e-11 
 1.04304917e-12  3.69390800e-11 
 1.10044806e-12  3.69390800e-11 
 1.21524584e-12  3.69390800e-11 
 1.31986212e-12  3.69390800e-11 
 1.52909469e-12  3.69390800e-11 
 1.94755983e-12  3.69390800e-11 
 2.71085136e-12  3.69390800e-11 
 3.71085136e-12  3.69390800e-11 
 4.71085136e-12  3.69390800e-11 
 5.71085136e-12  3.69390800e-11 
 6.71085136e-12  3.69390800e-11 
 7.71085136e-12  3.69390800e-11 
 8.71085136e-12  3.69390800e-11 
 9.71085136e-12  3.69390800e-11 
 1.07108514e-11  3.69390800e-11 
 1.17108514e-11  3.69390800e-11 
 1.27108514e-11  3.69390800e-11 
 1.37108514e-11  3.69390800e-11 
 1.47108514e-11  3.69390800e-11 
 1.57108514e-11  3.69390800e-11 
 1.67108514e-11  3.69390800e-11 
 1.77108514e-11  3.69390800e-11 
 1.87108514e-11  3.69390800e-11 
 1.97108514e-11  3.69390800e-11 
 2.07108514e-11  3.69390800e-11 
 2.17108514e-11  3.69390800e-11 
 2.27108514e-11  3.69390800e-11 
 2.37108514e-11  3.69390800e-11 
 2.47108514e-11  3.69390800e-11 
 2.57108514e-11  3.69390800e-11 
 2.67108514e-11  3.69390800e-11 
 2.77108514e-11  3.69390800e-11 
 2.87108514e-11  3.69390800e-11 
 2.97108514e-11  3.69390800e-11 
 3.07108514e-11  3.69390800e-11 
 3.17108514e-11  3.69390800e-11 
 3.27108514e-11  3.69390800e-11 
 3.37108514e-11  3.69390800e-11 
 3.47108514e-11  3.69390800e-11 
 3.57108514e-11  3.69390800e-11 
 3.67108514e-11  3.69390800e-11 
 3.77108514e-11  3.69390800e-11 
 3.87108514e-11  3.69390800e-11 
 3.97108514e-11  3.69390800e-11 
 4.07108514e-11  3.69390800e-11 
 4.17108514e-11  3.69390800e-11 
 4.27108514e-11  3.69390800e-11 
 4.37108514e-11  3.69390800e-11 
 4.47108514e-11  3.69390800e-11 
 4.57108514e-11  3.69390800e-11 
 4.67108514e-11  3.69390800e-11 
 4.77108514e-11  3.69390800e-11 
 4.87108514e-11  3.69390800e-11 
 4.97108514e-11  3.69390800e-11 
 5.07108514e-11  3.69390800e-11 
 5.17108514e-11  3.69390800e-11 
 5.27108514e-11  3.69390800e-11 
 5.37108514e-11  3.69390800e-11 
 5.47108514e-11  3.69390800e-11 
 5.57108514e-11  3.69390800e-11 
 5.67108514e-11  3.69390800e-11 
 5.77108514e-11  3.69390800e-11 
 5.87108514e-11  3.69390800e-11 
 5.97108514e-11  3.69390800e-11 
 6.07108514e-11  3.69390800e-11 
 6.17108514e-11  3.69390800e-11 
 6.27108514e-11  3.69390800e-11 
 6.37108514e-11  3.69390800e-11 
 6.47108514e-11  3.69390800e-11 
 6.57108514e-11  3.69390800e-11 
 6.67108514e-11  3.69390800e-11 
 6.77108514e-11  3.69390800e-11 
 6.87108514e-11  3.69390800e-11 
 6.97108514e-11  3.69390800e-11 
 7.07108514e-11  3.69390800e-11 
 7.17108514e-11  3.69390800e-11 
 7.27108514e-11  3.69390800e-11 
 7.37108514e-11  3.69390800e-11 
 7.47108514e-11  3.69390800e-11 
 7.57108514e-11  3.69390800e-11 
 7.67108514e-11  3.69390800e-11 
 7.77108514e-11  3.69390800e-11 
 7.87108514e-11  3.69390800e-11 
 7.97108514e-11  3.69390800e-11 
 8.07108514e-11  3.69390800e-11 
 8.17108514e-11  3.69390800e-11 
 8.27108514e-11  3.69390800e-11 
 8.37108514e-11  3.69390800e-11 
 8.47108514e-11  3.69390800e-11 
 8.57108514e-11  3.69390800e-11 
 8.67108514e-11  3.69390800e-11 
 8.77108514e-11  3.69390800e-11 
 8.87108514e-11  3.69390800e-11 
 8.97108514e-11  3.69390800e-11 
 9.07108514e-11  3.69390800e-11 
 9.17108514e-11  3.69390800e-11 
 9.27108514e-11  3.69390800e-11 
 9.37108514e-11  3.69390800e-11 
 9.47108514e-11  3.69390800e-11 
 9.57108514e-11  3.69390800e-11 
 9.67108514e-11  3.69390800e-11 
 9.77108514e-11  3.69390800e-11 
 9.87108514e-11  3.69390800e-11 
 9.97108514e-11  3.69390800e-11 
 1.00710851e-10  3.69390800e-11 
 1.01000000e-10  3.69390800e-11 
 1.01020448e-10  3.69390800e-11 
 1.01061345e-10  3.69390800e-11 
 1.01143138e-10  3.69390800e-11 
 1.01306724e-10  3.69390800e-11 
 1.01507085e-10  3.69390800e-11 
 1.01694308e-10  3.69390800e-11 
 1.01881796e-10  3.69390800e-11 
 1.02000000e-10  3.69390800e-11 
 1.02018874e-10  3.69390800e-11 
 1.02056623e-10  3.69390800e-11 
 1.02132120e-10  3.69390800e-11 
 1.02242505e-10  3.69390800e-11 
 1.02360735e-10  3.69390800e-11 
 1.02597197e-10  3.69390800e-11 
 1.03070119e-10  3.69390800e-11 
 1.03924873e-10  3.69390800e-11 
 1.04924873e-10  3.69390800e-11 
 1.05924873e-10  3.69390800e-11 
 1.06924873e-10  3.69390800e-11 
 1.07924873e-10  3.69390800e-11 
 1.08924873e-10  3.69390800e-11 
 1.09924873e-10  3.69390800e-11 
 1.10924873e-10  3.69390800e-11 
 1.11924873e-10  3.69390800e-11 
 1.12924873e-10  3.69390800e-11 
 1.13924873e-10  3.69390800e-11 
 1.14924873e-10  3.69390800e-11 
 1.15924873e-10  3.69390800e-11 
 1.16924873e-10  3.69390800e-11 
 1.17924873e-10  3.69390800e-11 
 1.18924873e-10  3.69390800e-11 
 1.19924873e-10  3.69390800e-11 
 1.20924873e-10  3.69390800e-11 
 1.21924873e-10  3.69390800e-11 
 1.22924873e-10  3.69390800e-11 
 1.23924873e-10  3.69390800e-11 
 1.24924873e-10  3.69390800e-11 
 1.25924873e-10  3.69390800e-11 
 1.26924873e-10  3.69390800e-11 
 1.27924873e-10  3.69390800e-11 
 1.28924873e-10  3.69390800e-11 
 1.29924873e-10  3.69390800e-11 
 1.30924873e-10  3.69390800e-11 
 1.31924873e-10  3.69390800e-11 
 1.32924873e-10  3.69390800e-11 
 1.33924873e-10  3.69390800e-11 
 1.34924873e-10  3.69390800e-11 
 1.35924873e-10  3.69390800e-11 
 1.36924873e-10  3.69390800e-11 
 1.37924873e-10  3.69390800e-11 
 1.38924873e-10  3.69390800e-11 
 1.39924873e-10  3.69390800e-11 
 1.40924873e-10  3.69390800e-11 
 1.41924873e-10  3.69390800e-11 
 1.42924873e-10  3.69390800e-11 
 1.43924873e-10  3.69390800e-11 
 1.44924873e-10  3.69390800e-11 
 1.45924873e-10  3.69390800e-11 
 1.46924873e-10  3.69390800e-11 
 1.47924873e-10  3.69390800e-11 
 1.48924873e-10  3.69390800e-11 
 1.49924873e-10  3.69390800e-11 
 1.50924873e-10  3.69390800e-11 
 1.51924873e-10  3.69390800e-11 
 1.52924873e-10  3.69390800e-11 
 1.53924873e-10  3.69390800e-11 
 1.54924873e-10  3.69390800e-11 
 1.55924873e-10  3.69390800e-11 
 1.56924873e-10  3.69390800e-11 
 1.57924873e-10  3.69390800e-11 
 1.58924873e-10  3.69390800e-11 
 1.59924873e-10  3.69390800e-11 
 1.60924873e-10  3.69390800e-11 
 1.61924873e-10  3.69390800e-11 
 1.62924873e-10  3.69390800e-11 
 1.63924873e-10  3.69390800e-11 
 1.64924873e-10  3.69390800e-11 
 1.65924873e-10  3.69390800e-11 
 1.66924873e-10  3.69390800e-11 
 1.67924873e-10  3.69390800e-11 
 1.68924873e-10  3.69390800e-11 
 1.69924873e-10  3.69390800e-11 
 1.70924873e-10  3.69390800e-11 
 1.71924873e-10  3.69390800e-11 
 1.72924873e-10  3.69390800e-11 
 1.73924873e-10  3.69390800e-11 
 1.74924873e-10  3.69390800e-11 
 1.75924873e-10  3.69390800e-11 
 1.76924873e-10  3.69390800e-11 
 1.77924873e-10  3.69390800e-11 
 1.78924873e-10  3.69390800e-11 
 1.79924873e-10  3.69390800e-11 
 1.80924873e-10  3.69390800e-11 
 1.81924873e-10  3.69390800e-11 
 1.82924873e-10  3.69390800e-11 
 1.83924873e-10  3.69390800e-11 
 1.84924873e-10  3.69390800e-11 
 1.85924873e-10  3.69390800e-11 
 1.86924873e-10  3.69390800e-11 
 1.87924873e-10  3.69390800e-11 
 1.88924873e-10  3.69390800e-11 
 1.89924873e-10  3.69390800e-11 
 1.90924873e-10  3.69390800e-11 
 1.91924873e-10  3.69390800e-11 
