 0.00000000e+00  1.96488515e-11 
 1.00000000e-14  1.96488515e-11 
 2.00000000e-14  1.96488515e-11 
 4.00000000e-14  1.96488515e-11 
 8.00000000e-14  1.96488515e-11 
 1.60000000e-13  1.96488515e-11 
 3.20000000e-13  1.96488515e-11 
 6.40000000e-13  1.96488515e-11 
 1.00000000e-12  1.96488515e-11 
 1.04425970e-12  1.96488515e-11 
 1.13277909e-12  1.96488515e-11 
 1.30981787e-12  1.96488515e-11 
 1.66389543e-12  1.96488515e-11 
 2.37205055e-12  1.96488515e-11 
 3.37205055e-12  1.96488515e-11 
 4.37205055e-12  1.96488515e-11 
 5.37205055e-12  1.96488515e-11 
 6.37205055e-12  1.96488515e-11 
 7.37205055e-12  1.96488515e-11 
 8.37205055e-12  1.96488515e-11 
 9.37205055e-12  1.96488515e-11 
 1.03720505e-11  1.96488515e-11 
 1.13720505e-11  1.96488515e-11 
 1.23720505e-11  1.96488515e-11 
 1.33720505e-11  1.96488515e-11 
 1.43720505e-11  1.96488515e-11 
 1.53720505e-11  1.96488515e-11 
 1.63720505e-11  1.96488515e-11 
 1.73720505e-11  1.96488515e-11 
 1.83720505e-11  1.96488515e-11 
 1.93720505e-11  1.96488515e-11 
 2.03720505e-11  1.96488515e-11 
 2.13720505e-11  1.96488515e-11 
 2.23720505e-11  1.96488515e-11 
 2.33720505e-11  1.96488515e-11 
 2.43720505e-11  1.96488515e-11 
 2.53720505e-11  1.96488515e-11 
 2.63720505e-11  1.96488515e-11 
 2.73720505e-11  1.96488515e-11 
 2.83720505e-11  1.96488515e-11 
 2.93720505e-11  1.96488515e-11 
 3.03720505e-11  1.96488515e-11 
 3.13720505e-11  1.96488515e-11 
 3.23720505e-11  1.96488515e-11 
 3.33720505e-11  1.96488515e-11 
 3.43720505e-11  1.96488515e-11 
 3.53720505e-11  1.96488515e-11 
 3.63720505e-11  1.96488515e-11 
 3.73720505e-11  1.96488515e-11 
 3.83720505e-11  1.96488515e-11 
 3.93720505e-11  1.96488515e-11 
 4.03720505e-11  1.96488515e-11 
 4.13720505e-11  1.96488515e-11 
 4.23720505e-11  1.96488515e-11 
 4.33720505e-11  1.96488515e-11 
 4.43720505e-11  1.96488515e-11 
 4.53720505e-11  1.96488515e-11 
 4.63720505e-11  1.96488515e-11 
 4.73720505e-11  1.96488515e-11 
 4.83720505e-11  1.96488515e-11 
 4.93720505e-11  1.96488515e-11 
 5.03720505e-11  1.96488515e-11 
 5.13720505e-11  1.96488515e-11 
 5.23720505e-11  1.96488515e-11 
 5.33720505e-11  1.96488515e-11 
 5.43720505e-11  1.96488515e-11 
 5.53720505e-11  1.96488515e-11 
 5.63720505e-11  1.96488515e-11 
 5.73720505e-11  1.96488515e-11 
 5.83720505e-11  1.96488515e-11 
 5.93720505e-11  1.96488515e-11 
 6.03720505e-11  1.96488515e-11 
 6.13720505e-11  1.96488515e-11 
 6.23720505e-11  1.96488515e-11 
 6.33720505e-11  1.96488515e-11 
 6.43720505e-11  1.96488515e-11 
 6.53720505e-11  1.96488515e-11 
 6.63720505e-11  1.96488515e-11 
 6.73720505e-11  1.96488515e-11 
 6.83720505e-11  1.96488515e-11 
 6.93720505e-11  1.96488515e-11 
 7.03720505e-11  1.96488515e-11 
 7.13720505e-11  1.96488515e-11 
 7.23720505e-11  1.96488515e-11 
 7.33720505e-11  1.96488515e-11 
 7.43720505e-11  1.96488515e-11 
 7.53720505e-11  1.96488515e-11 
 7.63720505e-11  1.96488515e-11 
 7.73720505e-11  1.96488515e-11 
 7.83720505e-11  1.96488515e-11 
 7.93720505e-11  1.96488515e-11 
 8.03720505e-11  1.96488515e-11 
 8.13720505e-11  1.96488515e-11 
 8.23720505e-11  1.96488515e-11 
 8.33720505e-11  1.96488515e-11 
 8.43720505e-11  1.96488515e-11 
 8.53720505e-11  1.96488515e-11 
 8.63720505e-11  1.96488515e-11 
 8.73720505e-11  1.96488515e-11 
 8.83720505e-11  1.96488515e-11 
 8.93720505e-11  1.96488515e-11 
 9.03720505e-11  1.96488515e-11 
 9.13720505e-11  1.96488515e-11 
 9.23720505e-11  1.96488515e-11 
 9.33720505e-11  1.96488515e-11 
 9.43720505e-11  1.96488515e-11 
 9.53720505e-11  1.96488515e-11 
 9.63720505e-11  1.96488515e-11 
 9.73720505e-11  1.96488515e-11 
 9.83720505e-11  1.96488515e-11 
 9.93720505e-11  1.96488515e-11 
 1.00372051e-10  1.96488515e-11 
 1.01000000e-10  1.96488515e-11 
 1.01100000e-10  1.96488515e-11 
 1.01300000e-10  1.96488515e-11 
 1.01700000e-10  1.96488515e-11 
 1.02000000e-10  1.96488515e-11 
 1.02073247e-10  1.96488515e-11 
 1.02219740e-10  1.96488515e-11 
 1.02512726e-10  1.96488515e-11 
 1.03098698e-10  1.96488515e-11 
 1.04098698e-10  1.96488515e-11 
 1.05098698e-10  1.96488515e-11 
 1.06098698e-10  1.96488515e-11 
 1.07098698e-10  1.96488515e-11 
 1.08098698e-10  1.96488515e-11 
 1.09098698e-10  1.96488515e-11 
 1.10098698e-10  1.96488515e-11 
 1.11098698e-10  1.96488515e-11 
 1.12098698e-10  1.96488515e-11 
 1.13098698e-10  1.96488515e-11 
 1.14098698e-10  1.96488515e-11 
 1.15098698e-10  1.96488515e-11 
 1.16098698e-10  1.96488515e-11 
 1.17098698e-10  1.96488515e-11 
 1.18098698e-10  1.96488515e-11 
 1.19098698e-10  1.96488515e-11 
 1.20098698e-10  1.96488515e-11 
 1.21098698e-10  1.96488515e-11 
 1.22098698e-10  1.96488515e-11 
 1.23098698e-10  1.96488515e-11 
 1.24098698e-10  1.96488515e-11 
 1.25098698e-10  1.96488515e-11 
 1.26098698e-10  1.96488515e-11 
 1.27098698e-10  1.96488515e-11 
 1.28098698e-10  1.96488515e-11 
 1.29098698e-10  1.96488515e-11 
 1.30098698e-10  1.96488515e-11 
 1.31098698e-10  1.96488515e-11 
 1.32098698e-10  1.96488515e-11 
 1.33098698e-10  1.96488515e-11 
 1.34098698e-10  1.96488515e-11 
 1.35098698e-10  1.96488515e-11 
 1.36098698e-10  1.96488515e-11 
 1.37098698e-10  1.96488515e-11 
 1.38098698e-10  1.96488515e-11 
 1.39098698e-10  1.96488515e-11 
 1.40098698e-10  1.96488515e-11 
 1.41098698e-10  1.96488515e-11 
 1.42098698e-10  1.96488515e-11 
 1.43098698e-10  1.96488515e-11 
 1.44098698e-10  1.96488515e-11 
 1.45098698e-10  1.96488515e-11 
 1.46098698e-10  1.96488515e-11 
 1.47098698e-10  1.96488515e-11 
 1.48098698e-10  1.96488515e-11 
 1.49098698e-10  1.96488515e-11 
 1.50098698e-10  1.96488515e-11 
