 0.00000000e+00  9.97738950e-11 
 1.00000000e-14  9.97738950e-11 
 2.00000000e-14  9.97738950e-11 
 4.00000000e-14  9.97738950e-11 
 8.00000000e-14  9.97738950e-11 
 1.60000000e-13  9.97738950e-11 
 3.20000000e-13  9.97738950e-11 
 4.55761820e-13  9.97738950e-11 
 5.96499273e-13  9.97738950e-11 
 8.11403799e-13  9.97738950e-11 
 1.00000000e-12  9.97738950e-11 
 1.03507397e-12  9.97738950e-11 
 1.10522190e-12  9.97738950e-11 
 1.24551776e-12  9.97738950e-11 
 1.49208786e-12  9.97738950e-11 
 1.74685820e-12  9.97738950e-11 
 2.25639886e-12  9.97738950e-11 
 3.25639886e-12  9.97738950e-11 
 4.25639886e-12  9.97738950e-11 
 5.25639886e-12  9.97738950e-11 
 6.25639886e-12  9.97738950e-11 
 7.25639886e-12  9.97738950e-11 
 8.25639886e-12  9.97738950e-11 
 9.25639886e-12  9.97738950e-11 
 1.02563989e-11  9.97738950e-11 
 1.12563989e-11  9.97738950e-11 
 1.22563989e-11  9.97738950e-11 
 1.32563989e-11  9.97738950e-11 
 1.42563989e-11  9.97738950e-11 
 1.52563989e-11  9.97738950e-11 
 1.62563989e-11  9.97738950e-11 
 1.72563989e-11  9.97738950e-11 
 1.82563989e-11  9.97738950e-11 
 1.92563989e-11  9.97738950e-11 
 2.02563989e-11  9.97738950e-11 
 2.12563989e-11  9.97738950e-11 
 2.22563989e-11  9.97738950e-11 
 2.32563989e-11  9.97738950e-11 
 2.42563989e-11  9.97738950e-11 
 2.52563989e-11  9.97738950e-11 
 2.62563989e-11  9.97738950e-11 
 2.72563989e-11  9.97738950e-11 
 2.82563989e-11  9.97738950e-11 
 2.92563989e-11  9.97738950e-11 
 3.02563989e-11  9.97738950e-11 
 3.12563989e-11  9.97738950e-11 
 3.22563989e-11  9.97738950e-11 
 3.32563989e-11  9.97738950e-11 
 3.42563989e-11  9.97738950e-11 
 3.52563989e-11  9.97738950e-11 
 3.62563989e-11  9.97738950e-11 
 3.72563989e-11  9.97738950e-11 
 3.82563989e-11  9.97738950e-11 
 3.92563989e-11  9.97738950e-11 
 4.02563989e-11  9.97738950e-11 
 4.12563989e-11  9.97738950e-11 
 4.22563989e-11  9.97738950e-11 
 4.32563989e-11  9.97738950e-11 
 4.42563989e-11  9.97738950e-11 
 4.52563989e-11  9.97738950e-11 
 4.62563989e-11  9.97738950e-11 
 4.72563989e-11  9.97738950e-11 
 4.82563989e-11  9.97738950e-11 
 4.92563989e-11  9.97738950e-11 
 5.02563989e-11  9.97738950e-11 
 5.12563989e-11  9.97738950e-11 
 5.22563989e-11  9.97738950e-11 
 5.32563989e-11  9.97738950e-11 
 5.42563989e-11  9.97738950e-11 
 5.52563989e-11  9.97738950e-11 
 5.62563989e-11  9.97738950e-11 
 5.72563989e-11  9.97738950e-11 
 5.82563989e-11  9.97738950e-11 
 5.92563989e-11  9.97738950e-11 
 6.02563989e-11  9.97738950e-11 
 6.12563989e-11  9.97738950e-11 
 6.22563989e-11  9.97738950e-11 
 6.32563989e-11  9.97738950e-11 
 6.42563989e-11  9.97738950e-11 
 6.52563989e-11  9.97738950e-11 
 6.62563989e-11  9.97738950e-11 
 6.72563989e-11  9.97738950e-11 
 6.82563989e-11  9.97738950e-11 
 6.92563989e-11  9.97738950e-11 
 7.02563989e-11  9.97738950e-11 
 7.12563989e-11  9.97738950e-11 
 7.22563989e-11  9.97738950e-11 
 7.32563989e-11  9.97738950e-11 
 7.42563989e-11  9.97738950e-11 
 7.52563989e-11  9.97738950e-11 
 7.62563989e-11  9.97738950e-11 
 7.72563989e-11  9.97738950e-11 
 7.82563989e-11  9.97738950e-11 
 7.92563989e-11  9.97738950e-11 
 8.02563989e-11  9.97738950e-11 
 8.12563989e-11  9.97738950e-11 
 8.22563989e-11  9.97738950e-11 
 8.32563989e-11  9.97738950e-11 
 8.42563989e-11  9.97738950e-11 
 8.52563989e-11  9.97738950e-11 
 8.62563989e-11  9.97738950e-11 
 8.72563989e-11  9.97738950e-11 
 8.82563989e-11  9.97738950e-11 
 8.92563989e-11  9.97738950e-11 
 9.02563989e-11  9.97738950e-11 
 9.12563989e-11  9.97738950e-11 
 9.22563989e-11  9.97738950e-11 
 9.32563989e-11  9.97738950e-11 
 9.42563989e-11  9.97738950e-11 
 9.52563989e-11  9.97738950e-11 
 9.62563989e-11  9.97738950e-11 
 9.72563989e-11  9.97738950e-11 
 9.82563989e-11  9.97738950e-11 
 9.92563989e-11  9.97738950e-11 
 1.00256399e-10  9.97738950e-11 
 1.01000000e-10  9.97738950e-11 
 1.01042517e-10  9.97738950e-11 
 1.01127552e-10  9.97738950e-11 
 1.01297621e-10  9.97738950e-11 
 1.01431079e-10  9.97738950e-11 
 1.01556658e-10  9.97738950e-11 
 1.01710930e-10  9.97738950e-11 
 1.01895597e-10  9.97738950e-11 
 1.02000000e-10  9.97738950e-11 
 1.02019544e-10  9.97738950e-11 
 1.02058631e-10  9.97738950e-11 
 1.02136805e-10  9.97738950e-11 
 1.02293154e-10  9.97738950e-11 
 1.02453611e-10  9.97738950e-11 
 1.02774526e-10  9.97738950e-11 
 1.03416355e-10  9.97738950e-11 
 1.04416355e-10  9.97738950e-11 
 1.05416355e-10  9.97738950e-11 
 1.06416355e-10  9.97738950e-11 
 1.07416355e-10  9.97738950e-11 
 1.08416355e-10  9.97738950e-11 
 1.09416355e-10  9.97738950e-11 
 1.10416355e-10  9.97738950e-11 
 1.11416355e-10  9.97738950e-11 
 1.12416355e-10  9.97738950e-11 
 1.13416355e-10  9.97738950e-11 
 1.14416355e-10  9.97738950e-11 
 1.15416355e-10  9.97738950e-11 
 1.16416355e-10  9.97738950e-11 
 1.17416355e-10  9.97738950e-11 
 1.18416355e-10  9.97738950e-11 
 1.19416355e-10  9.97738950e-11 
 1.20416355e-10  9.97738950e-11 
 1.21416355e-10  9.97738950e-11 
 1.22416355e-10  9.97738950e-11 
 1.23416355e-10  9.97738950e-11 
 1.24416355e-10  9.97738950e-11 
 1.25416355e-10  9.97738950e-11 
 1.26416355e-10  9.97738950e-11 
 1.27416355e-10  9.97738950e-11 
 1.28416355e-10  9.97738950e-11 
 1.29416355e-10  9.97738950e-11 
 1.30416355e-10  9.97738950e-11 
 1.31416355e-10  9.97738950e-11 
 1.32416355e-10  9.97738950e-11 
 1.33416355e-10  9.97738950e-11 
 1.34416355e-10  9.97738950e-11 
 1.35416355e-10  9.97738950e-11 
 1.36416355e-10  9.97738950e-11 
 1.37416355e-10  9.97738950e-11 
 1.38416355e-10  9.97738950e-11 
 1.39416355e-10  9.97738950e-11 
 1.40416355e-10  9.97738950e-11 
 1.41416355e-10  9.97738950e-11 
 1.42416355e-10  9.97738950e-11 
 1.43416355e-10  9.97738950e-11 
 1.44416355e-10  9.97738950e-11 
 1.45416355e-10  9.97738950e-11 
 1.46416355e-10  9.97738950e-11 
 1.47416355e-10  9.97738950e-11 
 1.48416355e-10  9.97738950e-11 
 1.49416355e-10  9.97738950e-11 
 1.50416355e-10  9.97738950e-11 
 1.51416355e-10  9.97738950e-11 
 1.52416355e-10  9.97738950e-11 
 1.53416355e-10  9.97738950e-11 
 1.54416355e-10  9.97738950e-11 
 1.55416355e-10  9.97738950e-11 
 1.56416355e-10  9.97738950e-11 
 1.57416355e-10  9.97738950e-11 
 1.58416355e-10  9.97738950e-11 
 1.59416355e-10  9.97738950e-11 
 1.60416355e-10  9.97738950e-11 
 1.61416355e-10  9.97738950e-11 
 1.62416355e-10  9.97738950e-11 
 1.63416355e-10  9.97738950e-11 
 1.64416355e-10  9.97738950e-11 
 1.65416355e-10  9.97738950e-11 
 1.66416355e-10  9.97738950e-11 
 1.67416355e-10  9.97738950e-11 
 1.68416355e-10  9.97738950e-11 
 1.69416355e-10  9.97738950e-11 
 1.70416355e-10  9.97738950e-11 
 1.71416355e-10  9.97738950e-11 
 1.72416355e-10  9.97738950e-11 
 1.73416355e-10  9.97738950e-11 
 1.74416355e-10  9.97738950e-11 
 1.75416355e-10  9.97738950e-11 
 1.76416355e-10  9.97738950e-11 
 1.77416355e-10  9.97738950e-11 
 1.78416355e-10  9.97738950e-11 
 1.79416355e-10  9.97738950e-11 
 1.80416355e-10  9.97738950e-11 
 1.81416355e-10  9.97738950e-11 
 1.82416355e-10  9.97738950e-11 
 1.83416355e-10  9.97738950e-11 
 1.84416355e-10  9.97738950e-11 
 1.85416355e-10  9.97738950e-11 
 1.86416355e-10  9.97738950e-11 
 1.87416355e-10  9.97738950e-11 
 1.88416355e-10  9.97738950e-11 
 1.89416355e-10  9.97738950e-11 
 1.90416355e-10  9.97738950e-11 
 1.91416355e-10  9.97738950e-11 
 1.92416355e-10  9.97738950e-11 
 1.93416355e-10  9.97738950e-11 
 1.94416355e-10  9.97738950e-11 
 1.95416355e-10  9.97738950e-11 
 1.96416355e-10  9.97738950e-11 
