 0.00000000e+00  9.97071850e-11 
 1.00000000e-14  9.97071850e-11 
 2.00000000e-14  9.97071850e-11 
 4.00000000e-14  9.97071850e-11 
 8.00000000e-14  9.97071850e-11 
 1.60000000e-13  9.97071850e-11 
 2.42656856e-13  9.97071850e-11 
 3.35077355e-13  9.97071850e-11 
 4.37137337e-13  9.97071850e-11 
 6.17844255e-13  9.97071850e-11 
 8.04915271e-13  9.97071850e-11 
 1.00000000e-12  9.97071850e-11 
 1.03741420e-12  9.97071850e-11 
 1.11224261e-12  9.97071850e-11 
 1.26189942e-12  9.97071850e-11 
 1.39872488e-12  9.97071850e-11 
 1.55896181e-12  9.97071850e-11 
 1.83747186e-12  9.97071850e-11 
 2.39449195e-12  9.97071850e-11 
 3.29914426e-12  9.97071850e-11 
 4.29914426e-12  9.97071850e-11 
 5.29914426e-12  9.97071850e-11 
 6.29914426e-12  9.97071850e-11 
 7.29914426e-12  9.97071850e-11 
 8.29914426e-12  9.97071850e-11 
 9.29914426e-12  9.97071850e-11 
 1.02991443e-11  9.97071850e-11 
 1.12991443e-11  9.97071850e-11 
 1.22991443e-11  9.97071850e-11 
 1.32991443e-11  9.97071850e-11 
 1.42991443e-11  9.97071850e-11 
 1.52991443e-11  9.97071850e-11 
 1.62991443e-11  9.97071850e-11 
 1.72991443e-11  9.97071850e-11 
 1.82991443e-11  9.97071850e-11 
 1.92991443e-11  9.97071850e-11 
 2.02991443e-11  9.97071850e-11 
 2.12991443e-11  9.97071850e-11 
 2.22991443e-11  9.97071850e-11 
 2.32991443e-11  9.97071850e-11 
 2.42991443e-11  9.97071850e-11 
 2.52991443e-11  9.97071850e-11 
 2.62991443e-11  9.97071850e-11 
 2.72991443e-11  9.97071850e-11 
 2.82991443e-11  9.97071850e-11 
 2.92991443e-11  9.97071850e-11 
 3.02991443e-11  9.97071850e-11 
 3.12991443e-11  9.97071850e-11 
 3.22991443e-11  9.97071850e-11 
 3.32991443e-11  9.97071850e-11 
 3.42991443e-11  9.97071850e-11 
 3.52991443e-11  9.97071850e-11 
 3.62991443e-11  9.97071850e-11 
 3.72991443e-11  9.97071850e-11 
 3.82991443e-11  9.97071850e-11 
 3.92991443e-11  9.97071850e-11 
 4.02991443e-11  9.97071850e-11 
 4.12991443e-11  9.97071850e-11 
 4.22991443e-11  9.97071850e-11 
 4.32991443e-11  9.97071850e-11 
 4.42991443e-11  9.97071850e-11 
 4.52991443e-11  9.97071850e-11 
 4.62991443e-11  9.97071850e-11 
 4.72991443e-11  9.97071850e-11 
 4.82991443e-11  9.97071850e-11 
 4.92991443e-11  9.97071850e-11 
 5.02991443e-11  9.97071850e-11 
 5.12991443e-11  9.97071850e-11 
 5.22991443e-11  9.97071850e-11 
 5.32991443e-11  9.97071850e-11 
 5.42991443e-11  9.97071850e-11 
 5.52991443e-11  9.97071850e-11 
 5.62991443e-11  9.97071850e-11 
 5.72991443e-11  9.97071850e-11 
 5.82991443e-11  9.97071850e-11 
 5.92991443e-11  9.97071850e-11 
 6.02991443e-11  9.97071850e-11 
 6.12991443e-11  9.97071850e-11 
 6.22991443e-11  9.97071850e-11 
 6.32991443e-11  9.97071850e-11 
 6.42991443e-11  9.97071850e-11 
 6.52991443e-11  9.97071850e-11 
 6.62991443e-11  9.97071850e-11 
 6.72991443e-11  9.97071850e-11 
 6.82991443e-11  9.97071850e-11 
 6.92991443e-11  9.97071850e-11 
 7.02991443e-11  9.97071850e-11 
 7.12991443e-11  9.97071850e-11 
 7.22991443e-11  9.97071850e-11 
 7.32991443e-11  9.97071850e-11 
 7.42991443e-11  9.97071850e-11 
 7.52991443e-11  9.97071850e-11 
 7.62991443e-11  9.97071850e-11 
 7.72991443e-11  9.97071850e-11 
 7.82991443e-11  9.97071850e-11 
 7.92991443e-11  9.97071850e-11 
 8.02991443e-11  9.97071850e-11 
 8.12991443e-11  9.97071850e-11 
 8.22991443e-11  9.97071850e-11 
 8.32991443e-11  9.97071850e-11 
 8.42991443e-11  9.97071850e-11 
 8.52991443e-11  9.97071850e-11 
 8.62991443e-11  9.97071850e-11 
 8.72991443e-11  9.97071850e-11 
 8.82991443e-11  9.97071850e-11 
 8.92991443e-11  9.97071850e-11 
 9.02991443e-11  9.97071850e-11 
 9.12991443e-11  9.97071850e-11 
 9.22991443e-11  9.97071850e-11 
 9.32991443e-11  9.97071850e-11 
 9.42991443e-11  9.97071850e-11 
 9.52991443e-11  9.97071850e-11 
 9.62991443e-11  9.97071850e-11 
 9.72991443e-11  9.97071850e-11 
 9.82991443e-11  9.97071850e-11 
 9.92991443e-11  9.97071850e-11 
 1.00299144e-10  9.97071850e-11 
 1.01000000e-10  9.97071850e-11 
 1.01011228e-10  9.97071850e-11 
 1.01033685e-10  9.97071850e-11 
 1.01078599e-10  9.97071850e-11 
 1.01121571e-10  9.97071850e-11 
 1.01180888e-10  9.97071850e-11 
 1.01258517e-10  9.97071850e-11 
 1.01342121e-10  9.97071850e-11 
 1.01449863e-10  9.97071850e-11 
 1.01560098e-10  9.97071850e-11 
 1.01708404e-10  9.97071850e-11 
 1.01877452e-10  9.97071850e-11 
 1.02000000e-10  9.97071850e-11 
 1.02026603e-10  9.97071850e-11 
 1.02079808e-10  9.97071850e-11 
 1.02159822e-10  9.97071850e-11 
 1.02246243e-10  9.97071850e-11 
 1.02380138e-10  9.97071850e-11 
 1.02569975e-10  9.97071850e-11 
 1.02933184e-10  9.97071850e-11 
 1.03603458e-10  9.97071850e-11 
 1.04603458e-10  9.97071850e-11 
 1.05603458e-10  9.97071850e-11 
 1.06603458e-10  9.97071850e-11 
 1.07603458e-10  9.97071850e-11 
 1.08603458e-10  9.97071850e-11 
 1.09603458e-10  9.97071850e-11 
 1.10603458e-10  9.97071850e-11 
 1.11603458e-10  9.97071850e-11 
 1.12603458e-10  9.97071850e-11 
 1.13603458e-10  9.97071850e-11 
 1.14603458e-10  9.97071850e-11 
 1.15603458e-10  9.97071850e-11 
 1.16603458e-10  9.97071850e-11 
 1.17603458e-10  9.97071850e-11 
 1.18603458e-10  9.97071850e-11 
 1.19603458e-10  9.97071850e-11 
 1.20603458e-10  9.97071850e-11 
 1.21603458e-10  9.97071850e-11 
 1.22603458e-10  9.97071850e-11 
 1.23603458e-10  9.97071850e-11 
 1.24603458e-10  9.97071850e-11 
 1.25603458e-10  9.97071850e-11 
 1.26603458e-10  9.97071850e-11 
 1.27603458e-10  9.97071850e-11 
 1.28603458e-10  9.97071850e-11 
