 0.00000000e+00  8.37334800e-12 
 1.00000000e-14  8.37334800e-12 
 2.00000000e-14  8.37334800e-12 
 4.00000000e-14  8.37334800e-12 
 8.00000000e-14  8.37334800e-12 
 1.60000000e-13  8.37334800e-12 
 3.20000000e-13  8.37334800e-12 
 6.40000000e-13  8.37334800e-12 
 1.00000000e-12  8.37334800e-12 
 1.06400000e-12  8.37334800e-12 
 1.19200000e-12  8.37334800e-12 
 1.44800000e-12  8.37334800e-12 
 1.96000000e-12  8.37334800e-12 
 2.96000000e-12  8.37334800e-12 
 3.96000000e-12  8.37334800e-12 
 4.96000000e-12  8.37334800e-12 
 5.96000000e-12  8.37334800e-12 
 6.96000000e-12  8.37334800e-12 
 7.96000000e-12  8.37334800e-12 
 8.96000000e-12  8.37334800e-12 
 9.96000000e-12  8.37334800e-12 
 1.09600000e-11  8.37334800e-12 
 1.19600000e-11  8.37334800e-12 
 1.29600000e-11  8.37334800e-12 
 1.39600000e-11  8.37334800e-12 
 1.49600000e-11  8.37334800e-12 
 1.59600000e-11  8.37334800e-12 
 1.69600000e-11  8.37334800e-12 
 1.79600000e-11  8.37334800e-12 
 1.89600000e-11  8.37334800e-12 
 1.99600000e-11  8.37334800e-12 
 2.09600000e-11  8.37334800e-12 
 2.19600000e-11  8.37334800e-12 
 2.29600000e-11  8.37334800e-12 
 2.39600000e-11  8.37334800e-12 
 2.49600000e-11  8.37334800e-12 
 2.59600000e-11  8.37334800e-12 
 2.69600000e-11  8.37334800e-12 
 2.79600000e-11  8.37334800e-12 
 2.89600000e-11  8.37334800e-12 
 2.99600000e-11  8.37334800e-12 
 3.09600000e-11  8.37334800e-12 
 3.19600000e-11  8.37334800e-12 
 3.29600000e-11  8.37334800e-12 
 3.39600000e-11  8.37334800e-12 
 3.49600000e-11  8.37334800e-12 
 3.59600000e-11  8.37334800e-12 
 3.69600000e-11  8.37334800e-12 
 3.79600000e-11  8.37334800e-12 
 3.89600000e-11  8.37334800e-12 
 3.99600000e-11  8.37334800e-12 
 4.09600000e-11  8.37334800e-12 
 4.19600000e-11  8.37334800e-12 
 4.29600000e-11  8.37334800e-12 
 4.39600000e-11  8.37334800e-12 
 4.49600000e-11  8.37334800e-12 
 4.59600000e-11  8.37334800e-12 
 4.69600000e-11  8.37334800e-12 
 4.79600000e-11  8.37334800e-12 
 4.89600000e-11  8.37334800e-12 
 4.99600000e-11  8.37334800e-12 
 5.09600000e-11  8.37334800e-12 
 5.19600000e-11  8.37334800e-12 
 5.29600000e-11  8.37334800e-12 
 5.39600000e-11  8.37334800e-12 
 5.49600000e-11  8.37334800e-12 
 5.59600000e-11  8.37334800e-12 
 5.69600000e-11  8.37334800e-12 
 5.79600000e-11  8.37334800e-12 
 5.89600000e-11  8.37334800e-12 
 5.99600000e-11  8.37334800e-12 
 6.09600000e-11  8.37334800e-12 
 6.19600000e-11  8.37334800e-12 
 6.29600000e-11  8.37334800e-12 
 6.39600000e-11  8.37334800e-12 
 6.49600000e-11  8.37334800e-12 
 6.59600000e-11  8.37334800e-12 
 6.69600000e-11  8.37334800e-12 
 6.79600000e-11  8.37334800e-12 
 6.89600000e-11  8.37334800e-12 
 6.99600000e-11  8.37334800e-12 
 7.09600000e-11  8.37334800e-12 
 7.19600000e-11  8.37334800e-12 
 7.29600000e-11  8.37334800e-12 
 7.39600000e-11  8.37334800e-12 
 7.49600000e-11  8.37334800e-12 
 7.59600000e-11  8.37334800e-12 
 7.69600000e-11  8.37334800e-12 
 7.79600000e-11  8.37334800e-12 
 7.89600000e-11  8.37334800e-12 
 7.99600000e-11  8.37334800e-12 
 8.09600000e-11  8.37334800e-12 
 8.19600000e-11  8.37334800e-12 
 8.29600000e-11  8.37334800e-12 
 8.39600000e-11  8.37334800e-12 
 8.49600000e-11  8.37334800e-12 
 8.59600000e-11  8.37334800e-12 
 8.69600000e-11  8.37334800e-12 
 8.79600000e-11  8.37334800e-12 
 8.89600000e-11  8.37334800e-12 
 8.99600000e-11  8.37334800e-12 
 9.09600000e-11  8.37334800e-12 
 9.19600000e-11  8.37334800e-12 
 9.29600000e-11  8.37334800e-12 
 9.39600000e-11  8.37334800e-12 
 9.49600000e-11  8.37334800e-12 
 9.59600000e-11  8.37334800e-12 
 9.69600000e-11  8.37334800e-12 
 9.79600000e-11  8.37334800e-12 
 9.89600000e-11  8.37334800e-12 
 9.99600000e-11  8.37334800e-12 
 1.00960000e-10  8.37334800e-12 
 1.01000000e-10  8.37334800e-12 
 1.01080000e-10  8.37334800e-12 
 1.01240000e-10  8.37334800e-12 
 1.01560000e-10  8.37334800e-12 
 1.02000000e-10  8.37334800e-12 
 1.02064000e-10  8.37334800e-12 
 1.02192000e-10  8.37334800e-12 
 1.02448000e-10  8.37334800e-12 
 1.02960000e-10  8.37334800e-12 
 1.03960000e-10  8.37334800e-12 
 1.04960000e-10  8.37334800e-12 
 1.05960000e-10  8.37334800e-12 
 1.06960000e-10  8.37334800e-12 
 1.07960000e-10  8.37334800e-12 
 1.08960000e-10  8.37334800e-12 
 1.09960000e-10  8.37334800e-12 
 1.10960000e-10  8.37334800e-12 
 1.11960000e-10  8.37334800e-12 
 1.12960000e-10  8.37334800e-12 
 1.13960000e-10  8.37334800e-12 
 1.14960000e-10  8.37334800e-12 
 1.15960000e-10  8.37334800e-12 
 1.16960000e-10  8.37334800e-12 
 1.17960000e-10  8.37334800e-12 
 1.18960000e-10  8.37334800e-12 
 1.19960000e-10  8.37334800e-12 
 1.20960000e-10  8.37334800e-12 
 1.21960000e-10  8.37334800e-12 
 1.22960000e-10  8.37334800e-12 
 1.23960000e-10  8.37334800e-12 
 1.24960000e-10  8.37334800e-12 
 1.25960000e-10  8.37334800e-12 
 1.26960000e-10  8.37334800e-12 
 1.27960000e-10  8.37334800e-12 
 1.28960000e-10  8.37334800e-12 
 1.29960000e-10  8.37334800e-12 
 1.30960000e-10  8.37334800e-12 
 1.31960000e-10  8.37334800e-12 
 1.32960000e-10  8.37334800e-12 
 1.33960000e-10  8.37334800e-12 
 1.34960000e-10  8.37334800e-12 
 1.35960000e-10  8.37334800e-12 
 1.36960000e-10  8.37334800e-12 
 1.37960000e-10  8.37334800e-12 
 1.38960000e-10  8.37334800e-12 
 1.39960000e-10  8.37334800e-12 
 1.40960000e-10  8.37334800e-12 
 1.41960000e-10  8.37334800e-12 
 1.42960000e-10  8.37334800e-12 
 1.43960000e-10  8.37334800e-12 
 1.44960000e-10  8.37334800e-12 
 1.45960000e-10  8.37334800e-12 
 1.46960000e-10  8.37334800e-12 
 1.47960000e-10  8.37334800e-12 
 1.48960000e-10  8.37334800e-12 
 1.49960000e-10  8.37334800e-12 
 1.50960000e-10  8.37334800e-12 
 1.51960000e-10  8.37334800e-12 
 1.52960000e-10  8.37334800e-12 
 1.53960000e-10  8.37334800e-12 
 1.54960000e-10  8.37334800e-12 
 1.55960000e-10  8.37334800e-12 
 1.56960000e-10  8.37334800e-12 
 1.57960000e-10  8.37334800e-12 
 1.58960000e-10  8.37334800e-12 
 1.59960000e-10  8.37334800e-12 
 1.60960000e-10  8.37334800e-12 
 1.61960000e-10  8.37334800e-12 
 1.62960000e-10  8.37334800e-12 
 1.63960000e-10  8.37334800e-12 
 1.64960000e-10  8.37334800e-12 
 1.65960000e-10  8.37334800e-12 
 1.66960000e-10  8.37334800e-12 
 1.67960000e-10  8.37334800e-12 
 1.68960000e-10  8.37334800e-12 
 1.69960000e-10  8.37334800e-12 
 1.70960000e-10  8.37334800e-12 
 1.71960000e-10  8.37334800e-12 
 1.72960000e-10  8.37334800e-12 
 1.73960000e-10  8.37334800e-12 
 1.74960000e-10  8.37334800e-12 
 1.75960000e-10  8.37334800e-12 
 1.76960000e-10  8.37334800e-12 
 1.77960000e-10  8.37334800e-12 
 1.78960000e-10  8.37334800e-12 
 1.79960000e-10  8.37334800e-12 
 1.80960000e-10  8.37334800e-12 
 1.81960000e-10  8.37334800e-12 
 1.82960000e-10  8.37334800e-12 
 1.83960000e-10  8.37334800e-12 
 1.84960000e-10  8.37334800e-12 
 1.85960000e-10  8.37334800e-12 
 1.86960000e-10  8.37334800e-12 
 1.87960000e-10  8.37334800e-12 
 1.88960000e-10  8.37334800e-12 
 1.89960000e-10  8.37334800e-12 
 1.90960000e-10  8.37334800e-12 
 1.91960000e-10  8.37334800e-12 
 1.92960000e-10  8.37334800e-12 
 1.93960000e-10  8.37334800e-12 
 1.94960000e-10  8.37334800e-12 
 1.95960000e-10  8.37334800e-12 
 1.96960000e-10  8.37334800e-12 
 1.97960000e-10  8.37334800e-12 
 1.98960000e-10  8.37334800e-12 
 1.99960000e-10  8.37334800e-12 
 2.00000000e-10  8.37334800e-12 
 2.00080000e-10  8.37334800e-12 
 2.00240000e-10  8.37334800e-12 
 2.00560000e-10  8.37334800e-12 
 2.01000000e-10  8.37334800e-12 
 2.01064000e-10  8.37334800e-12 
 2.01192000e-10  8.37334800e-12 
 2.01448000e-10  8.37334800e-12 
 2.01960000e-10  8.37334800e-12 
 2.02960000e-10  8.37334800e-12 
 2.03960000e-10  8.37334800e-12 
 2.04960000e-10  8.37334800e-12 
 2.05960000e-10  8.37334800e-12 
 2.06960000e-10  8.37334800e-12 
 2.07960000e-10  8.37334800e-12 
 2.08960000e-10  8.37334800e-12 
 2.09960000e-10  8.37334800e-12 
 2.10960000e-10  8.37334800e-12 
 2.11960000e-10  8.37334800e-12 
 2.12960000e-10  8.37334800e-12 
 2.13960000e-10  8.37334800e-12 
 2.14960000e-10  8.37334800e-12 
 2.15960000e-10  8.37334800e-12 
 2.16960000e-10  8.37334800e-12 
 2.17960000e-10  8.37334800e-12 
 2.18960000e-10  8.37334800e-12 
 2.19960000e-10  8.37334800e-12 
 2.20960000e-10  8.37334800e-12 
 2.21960000e-10  8.37334800e-12 
 2.22960000e-10  8.37334800e-12 
 2.23960000e-10  8.37334800e-12 
 2.24960000e-10  8.37334800e-12 
 2.25960000e-10  8.37334800e-12 
 2.26960000e-10  8.37334800e-12 
 2.27960000e-10  8.37334800e-12 
 2.28960000e-10  8.37334800e-12 
 2.29960000e-10  8.37334800e-12 
 2.30960000e-10  8.37334800e-12 
 2.31960000e-10  8.37334800e-12 
 2.32960000e-10  8.37334800e-12 
 2.33960000e-10  8.37334800e-12 
 2.34960000e-10  8.37334800e-12 
 2.35960000e-10  8.37334800e-12 
 2.36960000e-10  8.37334800e-12 
 2.37960000e-10  8.37334800e-12 
 2.38960000e-10  8.37334800e-12 
 2.39960000e-10  8.37334800e-12 
 2.40960000e-10  8.37334800e-12 
 2.41960000e-10  8.37334800e-12 
 2.42960000e-10  8.37334800e-12 
 2.43960000e-10  8.37334800e-12 
 2.44960000e-10  8.37334800e-12 
 2.45960000e-10  8.37334800e-12 
 2.46960000e-10  8.37334800e-12 
 2.47960000e-10  8.37334800e-12 
 2.48960000e-10  8.37334800e-12 
 2.49960000e-10  8.37334800e-12 
 2.50960000e-10  8.37334800e-12 
 2.51960000e-10  8.37334800e-12 
 2.52960000e-10  8.37334800e-12 
 2.53960000e-10  8.37334800e-12 
 2.54960000e-10  8.37334800e-12 
 2.55960000e-10  8.37334800e-12 
 2.56960000e-10  8.37334800e-12 
 2.57960000e-10  8.37334800e-12 
 2.58960000e-10  8.37334800e-12 
 2.59960000e-10  8.37334800e-12 
 2.60960000e-10  8.37334800e-12 
 2.61960000e-10  8.37334800e-12 
 2.62960000e-10  8.37334800e-12 
 2.63960000e-10  8.37334800e-12 
 2.64960000e-10  8.37334800e-12 
 2.65960000e-10  8.37334800e-12 
 2.66960000e-10  8.37334800e-12 
 2.67960000e-10  8.37334800e-12 
 2.68960000e-10  8.37334800e-12 
 2.69960000e-10  8.37334800e-12 
 2.70960000e-10  8.37334800e-12 
 2.71960000e-10  8.37334800e-12 
 2.72960000e-10  8.37334800e-12 
 2.73960000e-10  8.37334800e-12 
 2.74960000e-10  8.37334800e-12 
 2.75960000e-10  8.37334800e-12 
