 0.00000000e+00  9.97758100e-11 
 1.00000000e-14  9.97758100e-11 
 2.00000000e-14  9.97758100e-11 
 4.00000000e-14  9.97758100e-11 
 8.00000000e-14  9.97758100e-11 
 1.60000000e-13  9.97758100e-11 
 3.20000000e-13  9.97758100e-11 
 4.67573967e-13  9.97758100e-11 
 6.27099850e-13  9.97758100e-11 
 8.62719354e-13  9.97758100e-11 
 1.00000000e-12  9.97758100e-11 
 1.03030227e-12  9.97758100e-11 
 1.09090682e-12  9.97758100e-11 
 1.21211591e-12  9.97758100e-11 
 1.45453409e-12  9.97758100e-11 
 1.71237692e-12  9.97758100e-11 
 2.22806259e-12  9.97758100e-11 
 3.22806259e-12  9.97758100e-11 
 4.22806259e-12  9.97758100e-11 
 5.22806259e-12  9.97758100e-11 
 6.22806259e-12  9.97758100e-11 
 7.22806259e-12  9.97758100e-11 
 8.22806259e-12  9.97758100e-11 
 9.22806259e-12  9.97758100e-11 
 1.02280626e-11  9.97758100e-11 
 1.12280626e-11  9.97758100e-11 
 1.22280626e-11  9.97758100e-11 
 1.32280626e-11  9.97758100e-11 
 1.42280626e-11  9.97758100e-11 
 1.52280626e-11  9.97758100e-11 
 1.62280626e-11  9.97758100e-11 
 1.72280626e-11  9.97758100e-11 
 1.82280626e-11  9.97758100e-11 
 1.92280626e-11  9.97758100e-11 
 2.02280626e-11  9.97758100e-11 
 2.12280626e-11  9.97758100e-11 
 2.22280626e-11  9.97758100e-11 
 2.32280626e-11  9.97758100e-11 
 2.42280626e-11  9.97758100e-11 
 2.52280626e-11  9.97758100e-11 
 2.62280626e-11  9.97758100e-11 
 2.72280626e-11  9.97758100e-11 
 2.82280626e-11  9.97758100e-11 
 2.92280626e-11  9.97758100e-11 
 3.02280626e-11  9.97758100e-11 
 3.12280626e-11  9.97758100e-11 
 3.22280626e-11  9.97758100e-11 
 3.32280626e-11  9.97758100e-11 
 3.42280626e-11  9.97758100e-11 
 3.52280626e-11  9.97758100e-11 
 3.62280626e-11  9.97758100e-11 
 3.72280626e-11  9.97758100e-11 
 3.82280626e-11  9.97758100e-11 
 3.92280626e-11  9.97758100e-11 
 4.02280626e-11  9.97758100e-11 
 4.12280626e-11  9.97758100e-11 
 4.22280626e-11  9.97758100e-11 
 4.32280626e-11  9.97758100e-11 
 4.42280626e-11  9.97758100e-11 
 4.52280626e-11  9.97758100e-11 
 4.62280626e-11  9.97758100e-11 
 4.72280626e-11  9.97758100e-11 
 4.82280626e-11  9.97758100e-11 
 4.92280626e-11  9.97758100e-11 
 5.02280626e-11  9.97758100e-11 
 5.12280626e-11  9.97758100e-11 
 5.22280626e-11  9.97758100e-11 
 5.32280626e-11  9.97758100e-11 
 5.42280626e-11  9.97758100e-11 
 5.52280626e-11  9.97758100e-11 
 5.62280626e-11  9.97758100e-11 
 5.72280626e-11  9.97758100e-11 
 5.82280626e-11  9.97758100e-11 
 5.92280626e-11  9.97758100e-11 
 6.02280626e-11  9.97758100e-11 
 6.12280626e-11  9.97758100e-11 
 6.22280626e-11  9.97758100e-11 
 6.32280626e-11  9.97758100e-11 
 6.42280626e-11  9.97758100e-11 
 6.52280626e-11  9.97758100e-11 
 6.62280626e-11  9.97758100e-11 
 6.72280626e-11  9.97758100e-11 
 6.82280626e-11  9.97758100e-11 
 6.92280626e-11  9.97758100e-11 
 7.02280626e-11  9.97758100e-11 
 7.12280626e-11  9.97758100e-11 
 7.22280626e-11  9.97758100e-11 
 7.32280626e-11  9.97758100e-11 
 7.42280626e-11  9.97758100e-11 
 7.52280626e-11  9.97758100e-11 
 7.62280626e-11  9.97758100e-11 
 7.72280626e-11  9.97758100e-11 
 7.82280626e-11  9.97758100e-11 
 7.92280626e-11  9.97758100e-11 
 8.02280626e-11  9.97758100e-11 
 8.12280626e-11  9.97758100e-11 
 8.22280626e-11  9.97758100e-11 
 8.32280626e-11  9.97758100e-11 
 8.42280626e-11  9.97758100e-11 
 8.52280626e-11  9.97758100e-11 
 8.62280626e-11  9.97758100e-11 
 8.72280626e-11  9.97758100e-11 
 8.82280626e-11  9.97758100e-11 
 8.92280626e-11  9.97758100e-11 
 9.02280626e-11  9.97758100e-11 
 9.12280626e-11  9.97758100e-11 
 9.22280626e-11  9.97758100e-11 
 9.32280626e-11  9.97758100e-11 
 9.42280626e-11  9.97758100e-11 
 9.52280626e-11  9.97758100e-11 
 9.62280626e-11  9.97758100e-11 
 9.72280626e-11  9.97758100e-11 
 9.82280626e-11  9.97758100e-11 
 9.92280626e-11  9.97758100e-11 
 1.00228063e-10  9.97758100e-11 
 1.01000000e-10  9.97758100e-11 
 1.01049881e-10  9.97758100e-11 
 1.01149644e-10  9.97758100e-11 
 1.01349168e-10  9.97758100e-11 
 1.01581471e-10  9.97758100e-11 
 1.01784013e-10  9.97758100e-11 
 1.01997956e-10  9.97758100e-11 
 1.02000000e-10  9.97758100e-11 
 1.02004089e-10  9.97758100e-11 
 1.02012266e-10  9.97758100e-11 
 1.02028620e-10  9.97758100e-11 
 1.02061328e-10  9.97758100e-11 
 1.02126744e-10  9.97758100e-11 
 1.02257577e-10  9.97758100e-11 
 1.02519243e-10  9.97758100e-11 
 1.03042574e-10  9.97758100e-11 
 1.04042574e-10  9.97758100e-11 
 1.05042574e-10  9.97758100e-11 
 1.06042574e-10  9.97758100e-11 
 1.07042574e-10  9.97758100e-11 
 1.08042574e-10  9.97758100e-11 
 1.09042574e-10  9.97758100e-11 
 1.10042574e-10  9.97758100e-11 
 1.11042574e-10  9.97758100e-11 
 1.12042574e-10  9.97758100e-11 
 1.13042574e-10  9.97758100e-11 
 1.14042574e-10  9.97758100e-11 
 1.15042574e-10  9.97758100e-11 
 1.16042574e-10  9.97758100e-11 
 1.17042574e-10  9.97758100e-11 
 1.18042574e-10  9.97758100e-11 
 1.19042574e-10  9.97758100e-11 
 1.20042574e-10  9.97758100e-11 
 1.21042574e-10  9.97758100e-11 
 1.22042574e-10  9.97758100e-11 
 1.23042574e-10  9.97758100e-11 
 1.24042574e-10  9.97758100e-11 
 1.25042574e-10  9.97758100e-11 
 1.26042574e-10  9.97758100e-11 
 1.27042574e-10  9.97758100e-11 
 1.28042574e-10  9.97758100e-11 
 1.29042574e-10  9.97758100e-11 
 1.30042574e-10  9.97758100e-11 
 1.31042574e-10  9.97758100e-11 
 1.32042574e-10  9.97758100e-11 
 1.33042574e-10  9.97758100e-11 
 1.34042574e-10  9.97758100e-11 
 1.35042574e-10  9.97758100e-11 
 1.36042574e-10  9.97758100e-11 
 1.37042574e-10  9.97758100e-11 
 1.38042574e-10  9.97758100e-11 
 1.39042574e-10  9.97758100e-11 
 1.40042574e-10  9.97758100e-11 
 1.41042574e-10  9.97758100e-11 
 1.42042574e-10  9.97758100e-11 
 1.43042574e-10  9.97758100e-11 
 1.44042574e-10  9.97758100e-11 
 1.45042574e-10  9.97758100e-11 
 1.46042574e-10  9.97758100e-11 
 1.47042574e-10  9.97758100e-11 
 1.48042574e-10  9.97758100e-11 
 1.49042574e-10  9.97758100e-11 
 1.50042574e-10  9.97758100e-11 
 1.51042574e-10  9.97758100e-11 
 1.52042574e-10  9.97758100e-11 
 1.53042574e-10  9.97758100e-11 
 1.54042574e-10  9.97758100e-11 
 1.55042574e-10  9.97758100e-11 
 1.56042574e-10  9.97758100e-11 
 1.57042574e-10  9.97758100e-11 
 1.58042574e-10  9.97758100e-11 
 1.59042574e-10  9.97758100e-11 
 1.60042574e-10  9.97758100e-11 
 1.61042574e-10  9.97758100e-11 
 1.62042574e-10  9.97758100e-11 
 1.63042574e-10  9.97758100e-11 
 1.64042574e-10  9.97758100e-11 
 1.65042574e-10  9.97758100e-11 
 1.66042574e-10  9.97758100e-11 
 1.67042574e-10  9.97758100e-11 
 1.68042574e-10  9.97758100e-11 
 1.69042574e-10  9.97758100e-11 
 1.70042574e-10  9.97758100e-11 
 1.71042574e-10  9.97758100e-11 
 1.72042574e-10  9.97758100e-11 
 1.73042574e-10  9.97758100e-11 
 1.74042574e-10  9.97758100e-11 
 1.75042574e-10  9.97758100e-11 
 1.76042574e-10  9.97758100e-11 
 1.77042574e-10  9.97758100e-11 
 1.78042574e-10  9.97758100e-11 
 1.79042574e-10  9.97758100e-11 
 1.80042574e-10  9.97758100e-11 
 1.81042574e-10  9.97758100e-11 
 1.82042574e-10  9.97758100e-11 
 1.83042574e-10  9.97758100e-11 
 1.84042574e-10  9.97758100e-11 
 1.85042574e-10  9.97758100e-11 
 1.86042574e-10  9.97758100e-11 
 1.87042574e-10  9.97758100e-11 
 1.88042574e-10  9.97758100e-11 
 1.89042574e-10  9.97758100e-11 
 1.90042574e-10  9.97758100e-11 
 1.91042574e-10  9.97758100e-11 
 1.92042574e-10  9.97758100e-11 
 1.93042574e-10  9.97758100e-11 
 1.94042574e-10  9.97758100e-11 
 1.95042574e-10  9.97758100e-11 
 1.96042574e-10  9.97758100e-11 
 1.97042574e-10  9.97758100e-11 
 1.98042574e-10  9.97758100e-11 
 1.99042574e-10  9.97758100e-11 
 2.00000000e-10  9.97758100e-11 
 2.00100000e-10  9.97758100e-11 
 2.00300000e-10  9.97758100e-11 
 2.00549737e-10  9.97758100e-11 
 2.00829501e-10  9.97758100e-11 
 2.01000000e-10  9.97758100e-11 
 2.01026103e-10  9.97758100e-11 
 2.01078309e-10  9.97758100e-11 
 2.01182720e-10  9.97758100e-11 
 2.01391543e-10  9.97758100e-11 
 2.01595610e-10  9.97758100e-11 
 2.02003743e-10  9.97758100e-11 
 2.02820008e-10  9.97758100e-11 
 2.03820008e-10  9.97758100e-11 
 2.04820008e-10  9.97758100e-11 
 2.05820008e-10  9.97758100e-11 
 2.06820008e-10  9.97758100e-11 
 2.07820008e-10  9.97758100e-11 
 2.08820008e-10  9.97758100e-11 
 2.09820008e-10  9.97758100e-11 
 2.10820008e-10  9.97758100e-11 
 2.11820008e-10  9.97758100e-11 
 2.12820008e-10  9.97758100e-11 
 2.13820008e-10  9.97758100e-11 
 2.14820008e-10  9.97758100e-11 
 2.15820008e-10  9.97758100e-11 
 2.16820008e-10  9.97758100e-11 
 2.17820008e-10  9.97758100e-11 
 2.18820008e-10  9.97758100e-11 
 2.19820008e-10  9.97758100e-11 
 2.20820008e-10  9.97758100e-11 
 2.21820008e-10  9.97758100e-11 
 2.22820008e-10  9.97758100e-11 
 2.23820008e-10  9.97758100e-11 
 2.24820008e-10  9.97758100e-11 
 2.25820008e-10  9.97758100e-11 
 2.26820008e-10  9.97758100e-11 
 2.27820008e-10  9.97758100e-11 
 2.28820008e-10  9.97758100e-11 
 2.29820008e-10  9.97758100e-11 
 2.30820008e-10  9.97758100e-11 
 2.31820008e-10  9.97758100e-11 
 2.32820008e-10  9.97758100e-11 
 2.33820008e-10  9.97758100e-11 
 2.34820008e-10  9.97758100e-11 
 2.35820008e-10  9.97758100e-11 
 2.36820008e-10  9.97758100e-11 
 2.37820008e-10  9.97758100e-11 
 2.38820008e-10  9.97758100e-11 
 2.39820008e-10  9.97758100e-11 
 2.40820008e-10  9.97758100e-11 
 2.41820008e-10  9.97758100e-11 
 2.42820008e-10  9.97758100e-11 
 2.43820008e-10  9.97758100e-11 
 2.44820008e-10  9.97758100e-11 
 2.45820008e-10  9.97758100e-11 
 2.46820008e-10  9.97758100e-11 
 2.47820008e-10  9.97758100e-11 
 2.48820008e-10  9.97758100e-11 
 2.49820008e-10  9.97758100e-11 
 2.50820008e-10  9.97758100e-11 
 2.51820008e-10  9.97758100e-11 
 2.52820008e-10  9.97758100e-11 
 2.53820008e-10  9.97758100e-11 
 2.54820008e-10  9.97758100e-11 
 2.55820008e-10  9.97758100e-11 
 2.56820008e-10  9.97758100e-11 
 2.57820008e-10  9.97758100e-11 
 2.58820008e-10  9.97758100e-11 
 2.59820008e-10  9.97758100e-11 
 2.60820008e-10  9.97758100e-11 
 2.61820008e-10  9.97758100e-11 
 2.62820008e-10  9.97758100e-11 
 2.63820008e-10  9.97758100e-11 
 2.64820008e-10  9.97758100e-11 
 2.65820008e-10  9.97758100e-11 
 2.66820008e-10  9.97758100e-11 
 2.67820008e-10  9.97758100e-11 
 2.68820008e-10  9.97758100e-11 
 2.69820008e-10  9.97758100e-11 
 2.70820008e-10  9.97758100e-11 
 2.71820008e-10  9.97758100e-11 
 2.72820008e-10  9.97758100e-11 
 2.73820008e-10  9.97758100e-11 
 2.74820008e-10  9.97758100e-11 
 2.75820008e-10  9.97758100e-11 
 2.76820008e-10  9.97758100e-11 
 2.77820008e-10  9.97758100e-11 
 2.78820008e-10  9.97758100e-11 
 2.79820008e-10  9.97758100e-11 
 2.80820008e-10  9.97758100e-11 
 2.81820008e-10  9.97758100e-11 
