 0.00000000e+00  2.40282000e-11 
 1.00000000e-14  2.40282000e-11 
 2.00000000e-14  2.40282000e-11 
 4.00000000e-14  2.40282000e-11 
 8.00000000e-14  2.40282000e-11 
 1.60000000e-13  2.40282000e-11 
 3.20000000e-13  2.40282000e-11 
 6.40000000e-13  2.40282000e-11 
 9.74914193e-13  2.40282000e-11 
 1.00000000e-12  2.40282000e-11 
 1.02514913e-12  2.40282000e-11 
 1.07544740e-12  2.40282000e-11 
 1.17604394e-12  2.40282000e-11 
 1.37723701e-12  2.40282000e-11 
 1.77962316e-12  2.40282000e-11 
 2.58439545e-12  2.40282000e-11 
 3.58439545e-12  2.40282000e-11 
 4.58439545e-12  2.40282000e-11 
 5.58439545e-12  2.40282000e-11 
 6.58439545e-12  2.40282000e-11 
 7.58439545e-12  2.40282000e-11 
 8.58439545e-12  2.40282000e-11 
 9.58439545e-12  2.40282000e-11 
 1.05843954e-11  2.40282000e-11 
 1.15843954e-11  2.40282000e-11 
 1.25843954e-11  2.40282000e-11 
 1.35843954e-11  2.40282000e-11 
 1.45843954e-11  2.40282000e-11 
 1.55843954e-11  2.40282000e-11 
 1.65843954e-11  2.40282000e-11 
 1.75843954e-11  2.40282000e-11 
 1.85843954e-11  2.40282000e-11 
 1.95843954e-11  2.40282000e-11 
 2.05843954e-11  2.40282000e-11 
 2.15843954e-11  2.40282000e-11 
 2.25843954e-11  2.40282000e-11 
 2.35843954e-11  2.40282000e-11 
 2.45843954e-11  2.40282000e-11 
 2.55843954e-11  2.40282000e-11 
 2.65843954e-11  2.40282000e-11 
 2.75843954e-11  2.40282000e-11 
 2.85843954e-11  2.40282000e-11 
 2.95843954e-11  2.40282000e-11 
 3.05843954e-11  2.40282000e-11 
 3.15843954e-11  2.40282000e-11 
 3.25843954e-11  2.40282000e-11 
 3.35843954e-11  2.40282000e-11 
 3.45843954e-11  2.40282000e-11 
 3.55843954e-11  2.40282000e-11 
 3.65843954e-11  2.40282000e-11 
 3.75843954e-11  2.40282000e-11 
 3.85843954e-11  2.40282000e-11 
 3.95843954e-11  2.40282000e-11 
 4.05843954e-11  2.40282000e-11 
 4.15843954e-11  2.40282000e-11 
 4.25843954e-11  2.40282000e-11 
 4.35843954e-11  2.40282000e-11 
 4.45843954e-11  2.40282000e-11 
 4.55843954e-11  2.40282000e-11 
 4.65843954e-11  2.40282000e-11 
 4.75843954e-11  2.40282000e-11 
 4.85843954e-11  2.40282000e-11 
 4.95843954e-11  2.40282000e-11 
 5.05843954e-11  2.40282000e-11 
 5.15843954e-11  2.40282000e-11 
 5.25843954e-11  2.40282000e-11 
 5.35843954e-11  2.40282000e-11 
 5.45843954e-11  2.40282000e-11 
 5.55843954e-11  2.40282000e-11 
 5.65843954e-11  2.40282000e-11 
 5.75843954e-11  2.40282000e-11 
 5.85843954e-11  2.40282000e-11 
 5.95843954e-11  2.40282000e-11 
 6.05843954e-11  2.40282000e-11 
 6.15843954e-11  2.40282000e-11 
 6.25843954e-11  2.40282000e-11 
 6.35843954e-11  2.40282000e-11 
 6.45843954e-11  2.40282000e-11 
 6.55843954e-11  2.40282000e-11 
 6.65843954e-11  2.40282000e-11 
 6.75843954e-11  2.40282000e-11 
 6.85843954e-11  2.40282000e-11 
 6.95843954e-11  2.40282000e-11 
 7.05843954e-11  2.40282000e-11 
 7.15843954e-11  2.40282000e-11 
 7.25843954e-11  2.40282000e-11 
 7.35843954e-11  2.40282000e-11 
 7.45843954e-11  2.40282000e-11 
 7.55843954e-11  2.40282000e-11 
 7.65843954e-11  2.40282000e-11 
 7.75843954e-11  2.40282000e-11 
 7.85843954e-11  2.40282000e-11 
 7.95843954e-11  2.40282000e-11 
 8.05843954e-11  2.40282000e-11 
 8.15843954e-11  2.40282000e-11 
 8.25843954e-11  2.40282000e-11 
 8.35843954e-11  2.40282000e-11 
 8.45843954e-11  2.40282000e-11 
 8.55843954e-11  2.40282000e-11 
 8.65843954e-11  2.40282000e-11 
 8.75843954e-11  2.40282000e-11 
 8.85843954e-11  2.40282000e-11 
 8.95843954e-11  2.40282000e-11 
 9.05843954e-11  2.40282000e-11 
 9.15843954e-11  2.40282000e-11 
 9.25843954e-11  2.40282000e-11 
 9.35843954e-11  2.40282000e-11 
 9.45843954e-11  2.40282000e-11 
 9.55843954e-11  2.40282000e-11 
 9.65843954e-11  2.40282000e-11 
 9.75843954e-11  2.40282000e-11 
 9.85843954e-11  2.40282000e-11 
 9.95843954e-11  2.40282000e-11 
 1.00584395e-10  2.40282000e-11 
 1.01000000e-10  2.40282000e-11 
 1.01100000e-10  2.40282000e-11 
 1.01300000e-10  2.40282000e-11 
 1.01700000e-10  2.40282000e-11 
 1.02000000e-10  2.40282000e-11 
 1.02040962e-10  2.40282000e-11 
 1.02122885e-10  2.40282000e-11 
 1.02286731e-10  2.40282000e-11 
 1.02614424e-10  2.40282000e-11 
 1.03269810e-10  2.40282000e-11 
 1.04269810e-10  2.40282000e-11 
 1.05269810e-10  2.40282000e-11 
 1.06269810e-10  2.40282000e-11 
 1.07269810e-10  2.40282000e-11 
 1.08269810e-10  2.40282000e-11 
 1.09269810e-10  2.40282000e-11 
 1.10269810e-10  2.40282000e-11 
 1.11269810e-10  2.40282000e-11 
 1.12269810e-10  2.40282000e-11 
 1.13269810e-10  2.40282000e-11 
 1.14269810e-10  2.40282000e-11 
 1.15269810e-10  2.40282000e-11 
 1.16269810e-10  2.40282000e-11 
 1.17269810e-10  2.40282000e-11 
 1.18269810e-10  2.40282000e-11 
 1.19269810e-10  2.40282000e-11 
 1.20269810e-10  2.40282000e-11 
 1.21269810e-10  2.40282000e-11 
 1.22269810e-10  2.40282000e-11 
 1.23269810e-10  2.40282000e-11 
 1.24269810e-10  2.40282000e-11 
 1.25269810e-10  2.40282000e-11 
 1.26269810e-10  2.40282000e-11 
 1.27269810e-10  2.40282000e-11 
 1.28269810e-10  2.40282000e-11 
 1.29269810e-10  2.40282000e-11 
 1.30269810e-10  2.40282000e-11 
 1.31269810e-10  2.40282000e-11 
 1.32269810e-10  2.40282000e-11 
 1.33269810e-10  2.40282000e-11 
 1.34269810e-10  2.40282000e-11 
 1.35269810e-10  2.40282000e-11 
 1.36269810e-10  2.40282000e-11 
 1.37269810e-10  2.40282000e-11 
 1.38269810e-10  2.40282000e-11 
 1.39269810e-10  2.40282000e-11 
 1.40269810e-10  2.40282000e-11 
 1.41269810e-10  2.40282000e-11 
 1.42269810e-10  2.40282000e-11 
 1.43269810e-10  2.40282000e-11 
 1.44269810e-10  2.40282000e-11 
 1.45269810e-10  2.40282000e-11 
 1.46269810e-10  2.40282000e-11 
 1.47269810e-10  2.40282000e-11 
 1.48269810e-10  2.40282000e-11 
 1.49269810e-10  2.40282000e-11 
 1.50269810e-10  2.40282000e-11 
 1.51269810e-10  2.40282000e-11 
 1.52269810e-10  2.40282000e-11 
 1.53269810e-10  2.40282000e-11 
 1.54269810e-10  2.40282000e-11 
 1.55269810e-10  2.40282000e-11 
 1.56269810e-10  2.40282000e-11 
 1.57269810e-10  2.40282000e-11 
 1.58269810e-10  2.40282000e-11 
 1.59269810e-10  2.40282000e-11 
 1.60269810e-10  2.40282000e-11 
 1.61269810e-10  2.40282000e-11 
 1.62269810e-10  2.40282000e-11 
 1.63269810e-10  2.40282000e-11 
 1.64269810e-10  2.40282000e-11 
 1.65269810e-10  2.40282000e-11 
 1.66269810e-10  2.40282000e-11 
