 0.00000000e+00  5.94897650e-11 
 1.00000000e-14  5.94897650e-11 
 2.00000000e-14  5.94897650e-11 
 4.00000000e-14  5.94897650e-11 
 8.00000000e-14  5.94897650e-11 
 1.60000000e-13  5.94897650e-11 
 3.20000000e-13  5.94897650e-11 
 6.00860368e-13  5.94897650e-11 
 8.85737246e-13  5.94897650e-11 
 1.00000000e-12  5.94897650e-11 
 1.04815124e-12  5.94897650e-11 
 1.14445371e-12  5.94897650e-11 
 1.33705865e-12  5.94897650e-11 
 1.72226853e-12  5.94897650e-11 
 2.28712604e-12  5.94897650e-11 
 3.28712604e-12  5.94897650e-11 
 4.28712604e-12  5.94897650e-11 
 5.28712604e-12  5.94897650e-11 
 6.28712604e-12  5.94897650e-11 
 7.28712604e-12  5.94897650e-11 
 8.28712604e-12  5.94897650e-11 
 9.28712604e-12  5.94897650e-11 
 1.02871260e-11  5.94897650e-11 
 1.12871260e-11  5.94897650e-11 
 1.22871260e-11  5.94897650e-11 
 1.32871260e-11  5.94897650e-11 
 1.42871260e-11  5.94897650e-11 
 1.52871260e-11  5.94897650e-11 
 1.62871260e-11  5.94897650e-11 
 1.72871260e-11  5.94897650e-11 
 1.82871260e-11  5.94897650e-11 
 1.92871260e-11  5.94897650e-11 
 2.02871260e-11  5.94897650e-11 
 2.12871260e-11  5.94897650e-11 
 2.22871260e-11  5.94897650e-11 
 2.32871260e-11  5.94897650e-11 
 2.42871260e-11  5.94897650e-11 
 2.52871260e-11  5.94897650e-11 
 2.62871260e-11  5.94897650e-11 
 2.72871260e-11  5.94897650e-11 
 2.82871260e-11  5.94897650e-11 
 2.92871260e-11  5.94897650e-11 
 3.02871260e-11  5.94897650e-11 
 3.12871260e-11  5.94897650e-11 
 3.22871260e-11  5.94897650e-11 
 3.32871260e-11  5.94897650e-11 
 3.42871260e-11  5.94897650e-11 
 3.52871260e-11  5.94897650e-11 
 3.62871260e-11  5.94897650e-11 
 3.72871260e-11  5.94897650e-11 
 3.82871260e-11  5.94897650e-11 
 3.92871260e-11  5.94897650e-11 
 4.02871260e-11  5.94897650e-11 
 4.12871260e-11  5.94897650e-11 
 4.22871260e-11  5.94897650e-11 
 4.32871260e-11  5.94897650e-11 
 4.42871260e-11  5.94897650e-11 
 4.52871260e-11  5.94897650e-11 
 4.62871260e-11  5.94897650e-11 
 4.72871260e-11  5.94897650e-11 
 4.82871260e-11  5.94897650e-11 
 4.92871260e-11  5.94897650e-11 
 5.02871260e-11  5.94897650e-11 
 5.12871260e-11  5.94897650e-11 
 5.22871260e-11  5.94897650e-11 
 5.32871260e-11  5.94897650e-11 
 5.42871260e-11  5.94897650e-11 
 5.52871260e-11  5.94897650e-11 
 5.62871260e-11  5.94897650e-11 
 5.72871260e-11  5.94897650e-11 
 5.82871260e-11  5.94897650e-11 
 5.92871260e-11  5.94897650e-11 
 6.02871260e-11  5.94897650e-11 
 6.12871260e-11  5.94897650e-11 
 6.22871260e-11  5.94897650e-11 
 6.32871260e-11  5.94897650e-11 
 6.42871260e-11  5.94897650e-11 
 6.52871260e-11  5.94897650e-11 
 6.62871260e-11  5.94897650e-11 
 6.72871260e-11  5.94897650e-11 
 6.82871260e-11  5.94897650e-11 
 6.92871260e-11  5.94897650e-11 
 7.02871260e-11  5.94897650e-11 
 7.12871260e-11  5.94897650e-11 
 7.22871260e-11  5.94897650e-11 
 7.32871260e-11  5.94897650e-11 
 7.42871260e-11  5.94897650e-11 
 7.52871260e-11  5.94897650e-11 
 7.62871260e-11  5.94897650e-11 
 7.72871260e-11  5.94897650e-11 
 7.82871260e-11  5.94897650e-11 
 7.92871260e-11  5.94897650e-11 
 8.02871260e-11  5.94897650e-11 
 8.12871260e-11  5.94897650e-11 
 8.22871260e-11  5.94897650e-11 
 8.32871260e-11  5.94897650e-11 
 8.42871260e-11  5.94897650e-11 
 8.52871260e-11  5.94897650e-11 
 8.62871260e-11  5.94897650e-11 
 8.72871260e-11  5.94897650e-11 
 8.82871260e-11  5.94897650e-11 
 8.92871260e-11  5.94897650e-11 
 9.02871260e-11  5.94897650e-11 
 9.12871260e-11  5.94897650e-11 
 9.22871260e-11  5.94897650e-11 
 9.32871260e-11  5.94897650e-11 
 9.42871260e-11  5.94897650e-11 
 9.52871260e-11  5.94897650e-11 
 9.62871260e-11  5.94897650e-11 
