 0.00000000e+00  4.75081050e-11 
 1.00000000e-14  4.75081050e-11 
 2.00000000e-14  4.75081050e-11 
 4.00000000e-14  4.75081050e-11 
 8.00000000e-14  4.75081050e-11 
 1.60000000e-13  4.75081050e-11 
 3.20000000e-13  4.75081050e-11 
 6.40000000e-13  4.75081050e-11 
 1.00000000e-12  4.75081050e-11 
 1.03689254e-12  4.75081050e-11 
 1.11067762e-12  4.75081050e-11 
 1.25824779e-12  4.75081050e-11 
 1.55338812e-12  4.75081050e-11 
 2.14366878e-12  4.75081050e-11 
 3.14366878e-12  4.75081050e-11 
 4.14366878e-12  4.75081050e-11 
 5.14366878e-12  4.75081050e-11 
 6.14366878e-12  4.75081050e-11 
 7.14366878e-12  4.75081050e-11 
 8.14366878e-12  4.75081050e-11 
 9.14366878e-12  4.75081050e-11 
 1.01436688e-11  4.75081050e-11 
 1.11436688e-11  4.75081050e-11 
 1.21436688e-11  4.75081050e-11 
 1.31436688e-11  4.75081050e-11 
 1.41436688e-11  4.75081050e-11 
 1.51436688e-11  4.75081050e-11 
 1.61436688e-11  4.75081050e-11 
 1.71436688e-11  4.75081050e-11 
 1.81436688e-11  4.75081050e-11 
 1.91436688e-11  4.75081050e-11 
 2.01436688e-11  4.75081050e-11 
 2.11436688e-11  4.75081050e-11 
 2.21436688e-11  4.75081050e-11 
 2.31436688e-11  4.75081050e-11 
 2.41436688e-11  4.75081050e-11 
 2.51436688e-11  4.75081050e-11 
 2.61436688e-11  4.75081050e-11 
 2.71436688e-11  4.75081050e-11 
 2.81436688e-11  4.75081050e-11 
 2.91436688e-11  4.75081050e-11 
 3.01436688e-11  4.75081050e-11 
 3.11436688e-11  4.75081050e-11 
 3.21436688e-11  4.75081050e-11 
 3.31436688e-11  4.75081050e-11 
 3.41436688e-11  4.75081050e-11 
 3.51436688e-11  4.75081050e-11 
 3.61436688e-11  4.75081050e-11 
 3.71436688e-11  4.75081050e-11 
 3.81436688e-11  4.75081050e-11 
 3.91436688e-11  4.75081050e-11 
 4.01436688e-11  4.75081050e-11 
 4.11436688e-11  4.75081050e-11 
 4.21436688e-11  4.75081050e-11 
