 0.00000000e+00  9.11301150e-11 
 1.00000000e-14  9.11301150e-11 
 2.00000000e-14  9.11301150e-11 
 4.00000000e-14  9.11301150e-11 
 8.00000000e-14  9.11301150e-11 
 1.60000000e-13  9.11301150e-11 
 3.20000000e-13  9.11301150e-11 
 5.11260108e-13  9.11301150e-11 
 7.20627516e-13  9.11301150e-11 
 1.00000000e-12  9.11301150e-11 
 1.03462185e-12  9.11301150e-11 
 1.10386555e-12  9.11301150e-11 
 1.24235296e-12  9.11301150e-11 
 1.51932776e-12  9.11301150e-11 
 1.88892252e-12  9.11301150e-11 
 2.62811203e-12  9.11301150e-11 
 3.62811203e-12  9.11301150e-11 
 4.62811203e-12  9.11301150e-11 
 5.62811203e-12  9.11301150e-11 
 6.62811203e-12  9.11301150e-11 
 7.62811203e-12  9.11301150e-11 
 8.62811203e-12  9.11301150e-11 
 9.62811203e-12  9.11301150e-11 
 1.06281120e-11  9.11301150e-11 
 1.16281120e-11  9.11301150e-11 
 1.26281120e-11  9.11301150e-11 
 1.36281120e-11  9.11301150e-11 
 1.46281120e-11  9.11301150e-11 
 1.56281120e-11  9.11301150e-11 
 1.66281120e-11  9.11301150e-11 
 1.76281120e-11  9.11301150e-11 
 1.86281120e-11  9.11301150e-11 
 1.96281120e-11  9.11301150e-11 
 2.06281120e-11  9.11301150e-11 
 2.16281120e-11  9.11301150e-11 
 2.26281120e-11  9.11301150e-11 
 2.36281120e-11  9.11301150e-11 
 2.46281120e-11  9.11301150e-11 
 2.56281120e-11  9.11301150e-11 
 2.66281120e-11  9.11301150e-11 
 2.76281120e-11  9.11301150e-11 
 2.86281120e-11  9.11301150e-11 
 2.96281120e-11  9.11301150e-11 
 3.06281120e-11  9.11301150e-11 
 3.16281120e-11  9.11301150e-11 
 3.26281120e-11  9.11301150e-11 
 3.36281120e-11  9.11301150e-11 
 3.46281120e-11  9.11301150e-11 
 3.56281120e-11  9.11301150e-11 
 3.66281120e-11  9.11301150e-11 
 3.76281120e-11  9.11301150e-11 
 3.86281120e-11  9.11301150e-11 
 3.96281120e-11  9.11301150e-11 
 4.06281120e-11  9.11301150e-11 
 4.16281120e-11  9.11301150e-11 
 4.26281120e-11  9.11301150e-11 
 4.36281120e-11  9.11301150e-11 
 4.46281120e-11  9.11301150e-11 
 4.56281120e-11  9.11301150e-11 
 4.66281120e-11  9.11301150e-11 
 4.76281120e-11  9.11301150e-11 
 4.86281120e-11  9.11301150e-11 
 4.96281120e-11  9.11301150e-11 
 5.06281120e-11  9.11301150e-11 
 5.16281120e-11  9.11301150e-11 
 5.26281120e-11  9.11301150e-11 
 5.36281120e-11  9.11301150e-11 
 5.46281120e-11  9.11301150e-11 
 5.56281120e-11  9.11301150e-11 
 5.66281120e-11  9.11301150e-11 
 5.76281120e-11  9.11301150e-11 
 5.86281120e-11  9.11301150e-11 
 5.96281120e-11  9.11301150e-11 
 6.06281120e-11  9.11301150e-11 
 6.16281120e-11  9.11301150e-11 
 6.26281120e-11  9.11301150e-11 
