 0.00000000e+00  3.32399300e-11 
 1.00000000e-14  3.32399300e-11 
 2.00000000e-14  3.32399300e-11 
 4.00000000e-14  3.32399300e-11 
 8.00000000e-14  3.32399300e-11 
 1.60000000e-13  3.32399300e-11 
 3.20000000e-13  3.32399300e-11 
 5.95214141e-13  3.32399300e-11 
 8.61955201e-13  3.32399300e-11 
 1.00000000e-12  3.32399300e-11 
 1.03308672e-12  3.32399300e-11 
 1.09926016e-12  3.32399300e-11 
 1.23160703e-12  3.32399300e-11 
 1.49630079e-12  3.32399300e-11 
 1.82421070e-12  3.32399300e-11 
 2.48003051e-12  3.32399300e-11 
 3.48003051e-12  3.32399300e-11 
 4.48003051e-12  3.32399300e-11 
 5.48003051e-12  3.32399300e-11 
 6.48003051e-12  3.32399300e-11 
 7.48003051e-12  3.32399300e-11 
 8.48003051e-12  3.32399300e-11 
 9.48003051e-12  3.32399300e-11 
 1.04800305e-11  3.32399300e-11 
 1.14800305e-11  3.32399300e-11 
 1.24800305e-11  3.32399300e-11 
 1.34800305e-11  3.32399300e-11 
 1.44800305e-11  3.32399300e-11 
 1.54800305e-11  3.32399300e-11 
 1.64800305e-11  3.32399300e-11 
 1.74800305e-11  3.32399300e-11 
 1.84800305e-11  3.32399300e-11 
 1.94800305e-11  3.32399300e-11 
 2.04800305e-11  3.32399300e-11 
 2.14800305e-11  3.32399300e-11 
 2.24800305e-11  3.32399300e-11 
 2.34800305e-11  3.32399300e-11 
 2.44800305e-11  3.32399300e-11 
 2.54800305e-11  3.32399300e-11 
 2.64800305e-11  3.32399300e-11 
 2.74800305e-11  3.32399300e-11 
 2.84800305e-11  3.32399300e-11 
 2.94800305e-11  3.32399300e-11 
 3.04800305e-11  3.32399300e-11 
 3.14800305e-11  3.32399300e-11 
 3.24800305e-11  3.32399300e-11 
 3.34800305e-11  3.32399300e-11 
 3.44800305e-11  3.32399300e-11 
 3.54800305e-11  3.32399300e-11 
 3.64800305e-11  3.32399300e-11 
 3.74800305e-11  3.32399300e-11 
 3.84800305e-11  3.32399300e-11 
