 0.00000000e+00  1.30497630e-11 
 1.00000000e-14  1.30497630e-11 
 2.00000000e-14  1.30497630e-11 
 4.00000000e-14  1.30497630e-11 
 8.00000000e-14  1.30497630e-11 
 1.60000000e-13  1.30497630e-11 
 3.20000000e-13  1.30497630e-11 
 6.40000000e-13  1.30497630e-11 
 1.00000000e-12  1.30497630e-11 
 1.06294975e-12  1.30497630e-11 
 1.18884926e-12  1.30497630e-11 
 1.44064827e-12  1.30497630e-11 
 1.94424630e-12  1.30497630e-11 
 2.94424630e-12  1.30497630e-11 
 3.94424630e-12  1.30497630e-11 
 4.94424630e-12  1.30497630e-11 
 5.94424630e-12  1.30497630e-11 
 6.94424630e-12  1.30497630e-11 
 7.94424630e-12  1.30497630e-11 
 8.94424630e-12  1.30497630e-11 
 9.94424630e-12  1.30497630e-11 
 1.09442463e-11  1.30497630e-11 
 1.19442463e-11  1.30497630e-11 
 1.29442463e-11  1.30497630e-11 
 1.39442463e-11  1.30497630e-11 
 1.49442463e-11  1.30497630e-11 
 1.59442463e-11  1.30497630e-11 
 1.69442463e-11  1.30497630e-11 
 1.79442463e-11  1.30497630e-11 
 1.89442463e-11  1.30497630e-11 
 1.99442463e-11  1.30497630e-11 
 2.09442463e-11  1.30497630e-11 
 2.19442463e-11  1.30497630e-11 
 2.29442463e-11  1.30497630e-11 
 2.39442463e-11  1.30497630e-11 
 2.49442463e-11  1.30497630e-11 
 2.59442463e-11  1.30497630e-11 
 2.69442463e-11  1.30497630e-11 
 2.79442463e-11  1.30497630e-11 
 2.89442463e-11  1.30497630e-11 
 2.99442463e-11  1.30497630e-11 
 3.09442463e-11  1.30497630e-11 
 3.19442463e-11  1.30497630e-11 
 3.29442463e-11  1.30497630e-11 
 3.39442463e-11  1.30497630e-11 
 3.49442463e-11  1.30497630e-11 
 3.59442463e-11  1.30497630e-11 
 3.69442463e-11  1.30497630e-11 
 3.79442463e-11  1.30497630e-11 
 3.89442463e-11  1.30497630e-11 
 3.99442463e-11  1.30497630e-11 
 4.09442463e-11  1.30497630e-11 
 4.19442463e-11  1.30497630e-11 
 4.29442463e-11  1.30497630e-11 
 4.39442463e-11  1.30497630e-11 
 4.49442463e-11  1.30497630e-11 
 4.59442463e-11  1.30497630e-11 
 4.69442463e-11  1.30497630e-11 
