 0.00000000e+00  3.47637950e-11 
 1.00000000e-14  3.47637950e-11 
 2.00000000e-14  3.47637950e-11 
 4.00000000e-14  3.47637950e-11 
 8.00000000e-14  3.47637950e-11 
 1.60000000e-13  3.47637950e-11 
 3.20000000e-13  3.47637950e-11 
 6.40000000e-13  3.47637950e-11 
 1.00000000e-12  3.47637950e-11 
 1.04739101e-12  3.47637950e-11 
 1.14217304e-12  3.47637950e-11 
 1.33173708e-12  3.47637950e-11 
 1.71086518e-12  3.47637950e-11 
 2.46912137e-12  3.47637950e-11 
 3.46912137e-12  3.47637950e-11 
 4.46912137e-12  3.47637950e-11 
 5.46912137e-12  3.47637950e-11 
 6.46912137e-12  3.47637950e-11 
 7.46912137e-12  3.47637950e-11 
 8.46912137e-12  3.47637950e-11 
 9.46912137e-12  3.47637950e-11 
 1.04691214e-11  3.47637950e-11 
 1.14691214e-11  3.47637950e-11 
 1.24691214e-11  3.47637950e-11 
 1.34691214e-11  3.47637950e-11 
 1.44691214e-11  3.47637950e-11 
 1.54691214e-11  3.47637950e-11 
 1.64691214e-11  3.47637950e-11 
 1.74691214e-11  3.47637950e-11 
 1.84691214e-11  3.47637950e-11 
 1.94691214e-11  3.47637950e-11 
 2.04691214e-11  3.47637950e-11 
 2.14691214e-11  3.47637950e-11 
 2.24691214e-11  3.47637950e-11 
 2.34691214e-11  3.47637950e-11 
 2.44691214e-11  3.47637950e-11 
 2.54691214e-11  3.47637950e-11 
 2.64691214e-11  3.47637950e-11 
 2.74691214e-11  3.47637950e-11 
 2.84691214e-11  3.47637950e-11 
 2.94691214e-11  3.47637950e-11 
 3.04691214e-11  3.47637950e-11 
 3.14691214e-11  3.47637950e-11 
 3.24691214e-11  3.47637950e-11 
 3.34691214e-11  3.47637950e-11 
 3.44691214e-11  3.47637950e-11 
 3.54691214e-11  3.47637950e-11 
 3.64691214e-11  3.47637950e-11 
 3.74691214e-11  3.47637950e-11 
 3.84691214e-11  3.47637950e-11 
 3.94691214e-11  3.47637950e-11 
 4.04691214e-11  3.47637950e-11 
 4.14691214e-11  3.47637950e-11 
 4.24691214e-11  3.47637950e-11 
 4.34691214e-11  3.47637950e-11 
 4.44691214e-11  3.47637950e-11 
 4.54691214e-11  3.47637950e-11 
 4.64691214e-11  3.47637950e-11 
 4.74691214e-11  3.47637950e-11 
 4.84691214e-11  3.47637950e-11 
 4.94691214e-11  3.47637950e-11 
 5.04691214e-11  3.47637950e-11 
 5.14691214e-11  3.47637950e-11 
 5.24691214e-11  3.47637950e-11 
 5.34691214e-11  3.47637950e-11 
 5.44691214e-11  3.47637950e-11 
 5.54691214e-11  3.47637950e-11 
 5.64691214e-11  3.47637950e-11 
 5.74691214e-11  3.47637950e-11 
 5.84691214e-11  3.47637950e-11 
 5.94691214e-11  3.47637950e-11 
 6.04691214e-11  3.47637950e-11 
 6.14691214e-11  3.47637950e-11 
 6.24691214e-11  3.47637950e-11 
 6.34691214e-11  3.47637950e-11 
 6.44691214e-11  3.47637950e-11 
 6.54691214e-11  3.47637950e-11 
 6.64691214e-11  3.47637950e-11 
 6.74691214e-11  3.47637950e-11 
 6.84691214e-11  3.47637950e-11 
 6.94691214e-11  3.47637950e-11 
 7.04691214e-11  3.47637950e-11 
 7.14691214e-11  3.47637950e-11 
 7.24691214e-11  3.47637950e-11 
 7.34691214e-11  3.47637950e-11 
 7.44691214e-11  3.47637950e-11 
 7.54691214e-11  3.47637950e-11 
 7.64691214e-11  3.47637950e-11 
 7.74691214e-11  3.47637950e-11 
 7.84691214e-11  3.47637950e-11 
 7.94691214e-11  3.47637950e-11 
 8.04691214e-11  3.47637950e-11 
 8.14691214e-11  3.47637950e-11 
