 0.00000000e+00  1.06559725e-11 
 1.00000000e-14  1.06559725e-11 
 2.00000000e-14  1.06559725e-11 
 4.00000000e-14  1.06559725e-11 
 8.00000000e-14  1.06559725e-11 
 1.60000000e-13  1.06559725e-11 
 3.20000000e-13  1.06559725e-11 
 4.99286400e-13  1.06559725e-11 
 6.84948909e-13  1.06559725e-11 
 9.44664128e-13  1.06559725e-11 
 1.00000000e-12  1.06559725e-11 
 1.00913224e-12  1.06559725e-11 
 1.02739671e-12  1.06559725e-11 
 1.06392565e-12  1.06559725e-11 
 1.13698354e-12  1.06559725e-11 
 1.25369829e-12  1.06559725e-11 
 1.48211735e-12  1.06559725e-11 
 1.88608204e-12  1.06559725e-11 
 2.69401140e-12  1.06559725e-11 
 3.69401140e-12  1.06559725e-11 
 4.69401140e-12  1.06559725e-11 
 5.69401140e-12  1.06559725e-11 
 6.69401140e-12  1.06559725e-11 
 7.69401140e-12  1.06559725e-11 
 8.69401140e-12  1.06559725e-11 
 9.69401140e-12  1.06559725e-11 
 1.06940114e-11  1.06559725e-11 
 1.16940114e-11  1.06559725e-11 
 1.26940114e-11  1.06559725e-11 
 1.36940114e-11  1.06559725e-11 
 1.46940114e-11  1.06559725e-11 
 1.56940114e-11  1.06559725e-11 
 1.66940114e-11  1.06559725e-11 
 1.76940114e-11  1.06559725e-11 
 1.86940114e-11  1.06559725e-11 
 1.96940114e-11  1.06559725e-11 
 2.06940114e-11  1.06559725e-11 
 2.16940114e-11  1.06559725e-11 
 2.26940114e-11  1.06559725e-11 
 2.36940114e-11  1.06559725e-11 
 2.46940114e-11  1.06559725e-11 
 2.56940114e-11  1.06559725e-11 
 2.66940114e-11  1.06559725e-11 
 2.76940114e-11  1.06559725e-11 
 2.86940114e-11  1.06559725e-11 
 2.96940114e-11  1.06559725e-11 
 3.06940114e-11  1.06559725e-11 
 3.16940114e-11  1.06559725e-11 
 3.26940114e-11  1.06559725e-11 
 3.36940114e-11  1.06559725e-11 
 3.46940114e-11  1.06559725e-11 
 3.56940114e-11  1.06559725e-11 
 3.66940114e-11  1.06559725e-11 
 3.76940114e-11  1.06559725e-11 
 3.86940114e-11  1.06559725e-11 
 3.96940114e-11  1.06559725e-11 
 4.06940114e-11  1.06559725e-11 
 4.16940114e-11  1.06559725e-11 
 4.26940114e-11  1.06559725e-11 
 4.36940114e-11  1.06559725e-11 
 4.46940114e-11  1.06559725e-11 
 4.56940114e-11  1.06559725e-11 
 4.66940114e-11  1.06559725e-11 
 4.76940114e-11  1.06559725e-11 
 4.86940114e-11  1.06559725e-11 
 4.96940114e-11  1.06559725e-11 
 5.06940114e-11  1.06559725e-11 
 5.16940114e-11  1.06559725e-11 
 5.26940114e-11  1.06559725e-11 
 5.36940114e-11  1.06559725e-11 
 5.46940114e-11  1.06559725e-11 
 5.56940114e-11  1.06559725e-11 
 5.66940114e-11  1.06559725e-11 
 5.76940114e-11  1.06559725e-11 
 5.86940114e-11  1.06559725e-11 
 5.96940114e-11  1.06559725e-11 
 6.06940114e-11  1.06559725e-11 
 6.16940114e-11  1.06559725e-11 
 6.26940114e-11  1.06559725e-11 
 6.36940114e-11  1.06559725e-11 
 6.46940114e-11  1.06559725e-11 
 6.56940114e-11  1.06559725e-11 
 6.66940114e-11  1.06559725e-11 
 6.76940114e-11  1.06559725e-11 
 6.86940114e-11  1.06559725e-11 
 6.96940114e-11  1.06559725e-11 
 7.06940114e-11  1.06559725e-11 
 7.16940114e-11  1.06559725e-11 
 7.26940114e-11  1.06559725e-11 
 7.36940114e-11  1.06559725e-11 
 7.46940114e-11  1.06559725e-11 
 7.56940114e-11  1.06559725e-11 
 7.66940114e-11  1.06559725e-11 
 7.76940114e-11  1.06559725e-11 
 7.86940114e-11  1.06559725e-11 
 7.96940114e-11  1.06559725e-11 
 8.06940114e-11  1.06559725e-11 
 8.16940114e-11  1.06559725e-11 
 8.26940114e-11  1.06559725e-11 
 8.36940114e-11  1.06559725e-11 
 8.46940114e-11  1.06559725e-11 
 8.56940114e-11  1.06559725e-11 
 8.66940114e-11  1.06559725e-11 
 8.76940114e-11  1.06559725e-11 
 8.86940114e-11  1.06559725e-11 
 8.96940114e-11  1.06559725e-11 
 9.06940114e-11  1.06559725e-11 
 9.16940114e-11  1.06559725e-11 
 9.26940114e-11  1.06559725e-11 
 9.36940114e-11  1.06559725e-11 
 9.46940114e-11  1.06559725e-11 
 9.56940114e-11  1.06559725e-11 
 9.66940114e-11  1.06559725e-11 
 9.76940114e-11  1.06559725e-11 
 9.86940114e-11  1.06559725e-11 
 9.96940114e-11  1.06559725e-11 
 1.00694011e-10  1.06559725e-11 
 1.01000000e-10  1.06559725e-11 
 1.01015243e-10  1.06559725e-11 
 1.01045728e-10  1.06559725e-11 
 1.01106699e-10  1.06559725e-11 
 1.01228640e-10  1.06559725e-11 
 1.01446630e-10  1.06559725e-11 
 1.01717396e-10  1.06559725e-11 
 1.01987072e-10  1.06559725e-11 
 1.02000000e-10  1.06559725e-11 
 1.02006320e-10  1.06559725e-11 
 1.02018961e-10  1.06559725e-11 
 1.02044241e-10  1.06559725e-11 
 1.02094803e-10  1.06559725e-11 
 1.02195926e-10  1.06559725e-11 
 1.02390354e-10  1.06559725e-11 
 1.02752445e-10  1.06559725e-11 
 1.03465712e-10  1.06559725e-11 
 1.04465712e-10  1.06559725e-11 
 1.05465712e-10  1.06559725e-11 
 1.06465712e-10  1.06559725e-11 
 1.07465712e-10  1.06559725e-11 
