 0.00000000e+00  5.58431750e-11 
 1.00000000e-14  5.58431750e-11 
 2.00000000e-14  5.58431750e-11 
 4.00000000e-14  5.58431750e-11 
 8.00000000e-14  5.58431750e-11 
 1.60000000e-13  5.58431750e-11 
 3.20000000e-13  5.58431750e-11 
 4.87543496e-13  5.58431750e-11 
 6.61269597e-13  5.58431750e-11 
 9.74739416e-13  5.58431750e-11 
 1.00000000e-12  5.58431750e-11 
 1.00969419e-12  5.58431750e-11 
 1.02908257e-12  5.58431750e-11 
 1.06785933e-12  5.58431750e-11 
 1.14541285e-12  5.58431750e-11 
 1.28233198e-12  5.58431750e-11 
 1.55617023e-12  5.58431750e-11 
 2.10384673e-12  5.58431750e-11 
 3.10384673e-12  5.58431750e-11 
 4.10384673e-12  5.58431750e-11 
 5.10384673e-12  5.58431750e-11 
 6.10384673e-12  5.58431750e-11 
 7.10384673e-12  5.58431750e-11 
 8.10384673e-12  5.58431750e-11 
 9.10384673e-12  5.58431750e-11 
 1.01038467e-11  5.58431750e-11 
 1.11038467e-11  5.58431750e-11 
 1.21038467e-11  5.58431750e-11 
 1.31038467e-11  5.58431750e-11 
 1.41038467e-11  5.58431750e-11 
 1.51038467e-11  5.58431750e-11 
 1.61038467e-11  5.58431750e-11 
 1.71038467e-11  5.58431750e-11 
 1.81038467e-11  5.58431750e-11 
 1.91038467e-11  5.58431750e-11 
 2.01038467e-11  5.58431750e-11 
 2.11038467e-11  5.58431750e-11 
 2.21038467e-11  5.58431750e-11 
 2.31038467e-11  5.58431750e-11 
 2.41038467e-11  5.58431750e-11 
 2.51038467e-11  5.58431750e-11 
 2.61038467e-11  5.58431750e-11 
 2.71038467e-11  5.58431750e-11 
 2.81038467e-11  5.58431750e-11 
 2.91038467e-11  5.58431750e-11 
 3.01038467e-11  5.58431750e-11 
 3.11038467e-11  5.58431750e-11 
 3.21038467e-11  5.58431750e-11 
 3.31038467e-11  5.58431750e-11 
 3.41038467e-11  5.58431750e-11 
 3.51038467e-11  5.58431750e-11 
 3.61038467e-11  5.58431750e-11 
 3.71038467e-11  5.58431750e-11 
 3.81038467e-11  5.58431750e-11 
 3.91038467e-11  5.58431750e-11 
 4.01038467e-11  5.58431750e-11 
 4.11038467e-11  5.58431750e-11 
 4.21038467e-11  5.58431750e-11 
 4.31038467e-11  5.58431750e-11 
 4.41038467e-11  5.58431750e-11 
 4.51038467e-11  5.58431750e-11 
 4.61038467e-11  5.58431750e-11 
 4.71038467e-11  5.58431750e-11 
 4.81038467e-11  5.58431750e-11 
 4.91038467e-11  5.58431750e-11 
 5.01038467e-11  5.58431750e-11 
 5.11038467e-11  5.58431750e-11 
 5.21038467e-11  5.58431750e-11 
 5.31038467e-11  5.58431750e-11 
 5.41038467e-11  5.58431750e-11 
 5.51038467e-11  5.58431750e-11 
 5.61038467e-11  5.58431750e-11 
 5.71038467e-11  5.58431750e-11 
 5.81038467e-11  5.58431750e-11 
 5.91038467e-11  5.58431750e-11 
 6.01038467e-11  5.58431750e-11 
 6.11038467e-11  5.58431750e-11 
 6.21038467e-11  5.58431750e-11 
 6.31038467e-11  5.58431750e-11 
 6.41038467e-11  5.58431750e-11 
 6.51038467e-11  5.58431750e-11 
 6.61038467e-11  5.58431750e-11 
 6.71038467e-11  5.58431750e-11 
 6.81038467e-11  5.58431750e-11 
 6.91038467e-11  5.58431750e-11 
 7.01038467e-11  5.58431750e-11 
 7.11038467e-11  5.58431750e-11 
 7.21038467e-11  5.58431750e-11 
 7.31038467e-11  5.58431750e-11 
 7.41038467e-11  5.58431750e-11 
 7.51038467e-11  5.58431750e-11 
 7.61038467e-11  5.58431750e-11 
 7.71038467e-11  5.58431750e-11 
 7.81038467e-11  5.58431750e-11 
 7.91038467e-11  5.58431750e-11 
 8.01038467e-11  5.58431750e-11 
 8.11038467e-11  5.58431750e-11 
 8.21038467e-11  5.58431750e-11 
 8.31038467e-11  5.58431750e-11 
 8.41038467e-11  5.58431750e-11 
 8.51038467e-11  5.58431750e-11 
 8.61038467e-11  5.58431750e-11 
 8.71038467e-11  5.58431750e-11 
 8.81038467e-11  5.58431750e-11 
 8.91038467e-11  5.58431750e-11 
 9.01038467e-11  5.58431750e-11 
 9.11038467e-11  5.58431750e-11 
 9.21038467e-11  5.58431750e-11 
 9.31038467e-11  5.58431750e-11 
 9.41038467e-11  5.58431750e-11 
 9.51038467e-11  5.58431750e-11 
 9.61038467e-11  5.58431750e-11 
 9.71038467e-11  5.58431750e-11 
 9.81038467e-11  5.58431750e-11 
 9.91038467e-11  5.58431750e-11 
 1.00103847e-10  5.58431750e-11 
 1.01000000e-10  5.58431750e-11 
 1.01100000e-10  5.58431750e-11 
 1.01300000e-10  5.58431750e-11 
 1.01528541e-10  5.58431750e-11 
 1.01778755e-10  5.58431750e-11 
 1.02000000e-10  5.58431750e-11 
 1.02035608e-10  5.58431750e-11 
 1.02106825e-10  5.58431750e-11 
 1.02249259e-10  5.58431750e-11 
 1.02534127e-10  5.58431750e-11 
 1.02870029e-10  5.58431750e-11 
 1.03541834e-10  5.58431750e-11 
 1.04541834e-10  5.58431750e-11 
 1.05541834e-10  5.58431750e-11 
 1.06541834e-10  5.58431750e-11 
 1.07541834e-10  5.58431750e-11 
 1.08541834e-10  5.58431750e-11 
 1.09541834e-10  5.58431750e-11 
 1.10541834e-10  5.58431750e-11 
 1.11541834e-10  5.58431750e-11 
 1.12541834e-10  5.58431750e-11 
 1.13541834e-10  5.58431750e-11 
 1.14541834e-10  5.58431750e-11 
 1.15541834e-10  5.58431750e-11 
 1.16541834e-10  5.58431750e-11 
 1.17541834e-10  5.58431750e-11 
 1.18541834e-10  5.58431750e-11 
 1.19541834e-10  5.58431750e-11 
 1.20541834e-10  5.58431750e-11 
 1.21541834e-10  5.58431750e-11 
 1.22541834e-10  5.58431750e-11 
 1.23541834e-10  5.58431750e-11 
 1.24541834e-10  5.58431750e-11 
 1.25541834e-10  5.58431750e-11 
 1.26541834e-10  5.58431750e-11 
 1.27541834e-10  5.58431750e-11 
 1.28541834e-10  5.58431750e-11 
 1.29541834e-10  5.58431750e-11 
 1.30541834e-10  5.58431750e-11 
 1.31541834e-10  5.58431750e-11 
 1.32541834e-10  5.58431750e-11 
 1.33541834e-10  5.58431750e-11 
 1.34541834e-10  5.58431750e-11 
 1.35541834e-10  5.58431750e-11 
 1.36541834e-10  5.58431750e-11 
 1.37541834e-10  5.58431750e-11 
 1.38541834e-10  5.58431750e-11 
 1.39541834e-10  5.58431750e-11 
 1.40541834e-10  5.58431750e-11 
 1.41541834e-10  5.58431750e-11 
 1.42541834e-10  5.58431750e-11 
 1.43541834e-10  5.58431750e-11 
 1.44541834e-10  5.58431750e-11 
 1.45541834e-10  5.58431750e-11 
 1.46541834e-10  5.58431750e-11 
 1.47541834e-10  5.58431750e-11 
 1.48541834e-10  5.58431750e-11 
 1.49541834e-10  5.58431750e-11 
 1.50541834e-10  5.58431750e-11 
 1.51541834e-10  5.58431750e-11 
 1.52541834e-10  5.58431750e-11 
 1.53541834e-10  5.58431750e-11 
 1.54541834e-10  5.58431750e-11 
 1.55541834e-10  5.58431750e-11 
 1.56541834e-10  5.58431750e-11 
 1.57541834e-10  5.58431750e-11 
 1.58541834e-10  5.58431750e-11 
 1.59541834e-10  5.58431750e-11 
 1.60541834e-10  5.58431750e-11 
 1.61541834e-10  5.58431750e-11 
 1.62541834e-10  5.58431750e-11 
 1.63541834e-10  5.58431750e-11 
 1.64541834e-10  5.58431750e-11 
 1.65541834e-10  5.58431750e-11 
 1.66541834e-10  5.58431750e-11 
 1.67541834e-10  5.58431750e-11 
 1.68541834e-10  5.58431750e-11 
 1.69541834e-10  5.58431750e-11 
 1.70541834e-10  5.58431750e-11 
 1.71541834e-10  5.58431750e-11 
 1.72541834e-10  5.58431750e-11 
 1.73541834e-10  5.58431750e-11 
 1.74541834e-10  5.58431750e-11 
 1.75541834e-10  5.58431750e-11 
 1.76541834e-10  5.58431750e-11 
 1.77541834e-10  5.58431750e-11 
 1.78541834e-10  5.58431750e-11 
 1.79541834e-10  5.58431750e-11 
 1.80541834e-10  5.58431750e-11 
 1.81541834e-10  5.58431750e-11 
 1.82541834e-10  5.58431750e-11 
 1.83541834e-10  5.58431750e-11 
 1.84541834e-10  5.58431750e-11 
 1.85541834e-10  5.58431750e-11 
 1.86541834e-10  5.58431750e-11 
 1.87541834e-10  5.58431750e-11 
 1.88541834e-10  5.58431750e-11 
 1.89541834e-10  5.58431750e-11 
 1.90541834e-10  5.58431750e-11 
 1.91541834e-10  5.58431750e-11 
 1.92541834e-10  5.58431750e-11 
 1.93541834e-10  5.58431750e-11 
 1.94541834e-10  5.58431750e-11 
 1.95541834e-10  5.58431750e-11 
 1.96541834e-10  5.58431750e-11 
 1.97541834e-10  5.58431750e-11 
 1.98541834e-10  5.58431750e-11 
 1.99541834e-10  5.58431750e-11 
 2.00000000e-10  5.58431750e-11 
 2.00100000e-10  5.58431750e-11 
 2.00300000e-10  5.58431750e-11 
 2.00678695e-10  5.58431750e-11 
 2.01000000e-10  5.58431750e-11 
 2.01035544e-10  5.58431750e-11 
 2.01106632e-10  5.58431750e-11 
 2.01248809e-10  5.58431750e-11 
 2.01510133e-10  5.58431750e-11 
 2.01776064e-10  5.58431750e-11 
 2.02307927e-10  5.58431750e-11 
 2.03307927e-10  5.58431750e-11 
 2.04307927e-10  5.58431750e-11 
 2.05307927e-10  5.58431750e-11 
 2.06307927e-10  5.58431750e-11 
 2.07307927e-10  5.58431750e-11 
 2.08307927e-10  5.58431750e-11 
 2.09307927e-10  5.58431750e-11 
 2.10307927e-10  5.58431750e-11 
 2.11307927e-10  5.58431750e-11 
 2.12307927e-10  5.58431750e-11 
 2.13307927e-10  5.58431750e-11 
 2.14307927e-10  5.58431750e-11 
 2.15307927e-10  5.58431750e-11 
 2.16307927e-10  5.58431750e-11 
 2.17307927e-10  5.58431750e-11 
 2.18307927e-10  5.58431750e-11 
 2.19307927e-10  5.58431750e-11 
 2.20307927e-10  5.58431750e-11 
 2.21307927e-10  5.58431750e-11 
 2.22307927e-10  5.58431750e-11 
 2.23307927e-10  5.58431750e-11 
 2.24307927e-10  5.58431750e-11 
 2.25307927e-10  5.58431750e-11 
 2.26307927e-10  5.58431750e-11 
 2.27307927e-10  5.58431750e-11 
 2.28307927e-10  5.58431750e-11 
 2.29307927e-10  5.58431750e-11 
 2.30307927e-10  5.58431750e-11 
 2.31307927e-10  5.58431750e-11 
 2.32307927e-10  5.58431750e-11 
 2.33307927e-10  5.58431750e-11 
 2.34307927e-10  5.58431750e-11 
 2.35307927e-10  5.58431750e-11 
 2.36307927e-10  5.58431750e-11 
 2.37307927e-10  5.58431750e-11 
 2.38307927e-10  5.58431750e-11 
 2.39307927e-10  5.58431750e-11 
 2.40307927e-10  5.58431750e-11 
 2.41307927e-10  5.58431750e-11 
 2.42307927e-10  5.58431750e-11 
 2.43307927e-10  5.58431750e-11 
 2.44307927e-10  5.58431750e-11 
 2.45307927e-10  5.58431750e-11 
 2.46307927e-10  5.58431750e-11 
 2.47307927e-10  5.58431750e-11 
 2.48307927e-10  5.58431750e-11 
 2.49307927e-10  5.58431750e-11 
 2.50307927e-10  5.58431750e-11 
 2.51307927e-10  5.58431750e-11 
 2.52307927e-10  5.58431750e-11 
 2.53307927e-10  5.58431750e-11 
 2.54307927e-10  5.58431750e-11 
 2.55307927e-10  5.58431750e-11 
 2.56307927e-10  5.58431750e-11 
 2.57307927e-10  5.58431750e-11 
 2.58307927e-10  5.58431750e-11 
 2.59307927e-10  5.58431750e-11 
 2.60307927e-10  5.58431750e-11 
