 0.00000000e+00  1.23988330e-11 
 1.00000000e-14  1.23988330e-11 
 2.00000000e-14  1.23988330e-11 
 4.00000000e-14  1.23988330e-11 
 8.00000000e-14  1.23988330e-11 
 1.60000000e-13  1.23988330e-11 
 3.20000000e-13  1.23988330e-11 
 6.40000000e-13  1.23988330e-11 
 1.00000000e-12  1.23988330e-11 
 1.04445822e-12  1.23988330e-11 
 1.13337466e-12  1.23988330e-11 
 1.31120754e-12  1.23988330e-11 
 1.66687331e-12  1.23988330e-11 
 2.37820484e-12  1.23988330e-11 
 3.37820484e-12  1.23988330e-11 
 4.37820484e-12  1.23988330e-11 
 5.37820484e-12  1.23988330e-11 
 6.37820484e-12  1.23988330e-11 
 7.37820484e-12  1.23988330e-11 
 8.37820484e-12  1.23988330e-11 
 9.37820484e-12  1.23988330e-11 
 1.03782048e-11  1.23988330e-11 
 1.13782048e-11  1.23988330e-11 
 1.23782048e-11  1.23988330e-11 
 1.33782048e-11  1.23988330e-11 
 1.43782048e-11  1.23988330e-11 
 1.53782048e-11  1.23988330e-11 
 1.63782048e-11  1.23988330e-11 
 1.73782048e-11  1.23988330e-11 
 1.83782048e-11  1.23988330e-11 
 1.93782048e-11  1.23988330e-11 
 2.03782048e-11  1.23988330e-11 
 2.13782048e-11  1.23988330e-11 
 2.23782048e-11  1.23988330e-11 
 2.33782048e-11  1.23988330e-11 
 2.43782048e-11  1.23988330e-11 
 2.53782048e-11  1.23988330e-11 
 2.63782048e-11  1.23988330e-11 
 2.73782048e-11  1.23988330e-11 
 2.83782048e-11  1.23988330e-11 
 2.93782048e-11  1.23988330e-11 
 3.03782048e-11  1.23988330e-11 
 3.13782048e-11  1.23988330e-11 
 3.23782048e-11  1.23988330e-11 
 3.33782048e-11  1.23988330e-11 
 3.43782048e-11  1.23988330e-11 
 3.53782048e-11  1.23988330e-11 
 3.63782048e-11  1.23988330e-11 
 3.73782048e-11  1.23988330e-11 
 3.83782048e-11  1.23988330e-11 
 3.93782048e-11  1.23988330e-11 
 4.03782048e-11  1.23988330e-11 
 4.13782048e-11  1.23988330e-11 
 4.23782048e-11  1.23988330e-11 
 4.33782048e-11  1.23988330e-11 
 4.43782048e-11  1.23988330e-11 
 4.53782048e-11  1.23988330e-11 
 4.63782048e-11  1.23988330e-11 
 4.73782048e-11  1.23988330e-11 
 4.83782048e-11  1.23988330e-11 
 4.93782048e-11  1.23988330e-11 
 5.03782048e-11  1.23988330e-11 
 5.13782048e-11  1.23988330e-11 
 5.23782048e-11  1.23988330e-11 
 5.33782048e-11  1.23988330e-11 
 5.43782048e-11  1.23988330e-11 
 5.53782048e-11  1.23988330e-11 
 5.63782048e-11  1.23988330e-11 
 5.73782048e-11  1.23988330e-11 
 5.83782048e-11  1.23988330e-11 
 5.93782048e-11  1.23988330e-11 
 6.03782048e-11  1.23988330e-11 
 6.13782048e-11  1.23988330e-11 
 6.23782048e-11  1.23988330e-11 
 6.33782048e-11  1.23988330e-11 
 6.43782048e-11  1.23988330e-11 
 6.53782048e-11  1.23988330e-11 
 6.63782048e-11  1.23988330e-11 
 6.73782048e-11  1.23988330e-11 
 6.83782048e-11  1.23988330e-11 
 6.93782048e-11  1.23988330e-11 
 7.03782048e-11  1.23988330e-11 
 7.13782048e-11  1.23988330e-11 
 7.23782048e-11  1.23988330e-11 
 7.33782048e-11  1.23988330e-11 
 7.43782048e-11  1.23988330e-11 
 7.53782048e-11  1.23988330e-11 
 7.63782048e-11  1.23988330e-11 
 7.73782048e-11  1.23988330e-11 
 7.83782048e-11  1.23988330e-11 
 7.93782048e-11  1.23988330e-11 
 8.03782048e-11  1.23988330e-11 
 8.13782048e-11  1.23988330e-11 
 8.23782048e-11  1.23988330e-11 
 8.33782048e-11  1.23988330e-11 
 8.43782048e-11  1.23988330e-11 
 8.53782048e-11  1.23988330e-11 
 8.63782048e-11  1.23988330e-11 
