 0.00000000e+00  1.03593325e-11 
 1.00000000e-14  1.03593325e-11 
 2.00000000e-14  1.03593325e-11 
 4.00000000e-14  1.03593325e-11 
 8.00000000e-14  1.03593325e-11 
 1.60000000e-13  1.03593325e-11 
 3.20000000e-13  1.03593325e-11 
 5.05862037e-13  1.03593325e-11 
 7.40419646e-13  1.03593325e-11 
 1.00000000e-12  1.03593325e-11 
 1.02668558e-12  1.03593325e-11 
 1.08005673e-12  1.03593325e-11 
 1.18679905e-12  1.03593325e-11 
 1.36715841e-12  1.03593325e-11 
 1.53538205e-12  1.03593325e-11 
 1.87182933e-12  1.03593325e-11 
 2.54472389e-12  1.03593325e-11 
 3.54472389e-12  1.03593325e-11 
 4.54472389e-12  1.03593325e-11 
 5.54472389e-12  1.03593325e-11 
 6.54472389e-12  1.03593325e-11 
 7.54472389e-12  1.03593325e-11 
 8.54472389e-12  1.03593325e-11 
 9.54472389e-12  1.03593325e-11 
 1.05447239e-11  1.03593325e-11 
 1.15447239e-11  1.03593325e-11 
 1.25447239e-11  1.03593325e-11 
 1.35447239e-11  1.03593325e-11 
 1.45447239e-11  1.03593325e-11 
 1.55447239e-11  1.03593325e-11 
 1.65447239e-11  1.03593325e-11 
 1.75447239e-11  1.03593325e-11 
 1.85447239e-11  1.03593325e-11 
 1.95447239e-11  1.03593325e-11 
 2.05447239e-11  1.03593325e-11 
 2.15447239e-11  1.03593325e-11 
 2.25447239e-11  1.03593325e-11 
 2.35447239e-11  1.03593325e-11 
 2.45447239e-11  1.03593325e-11 
 2.55447239e-11  1.03593325e-11 
 2.65447239e-11  1.03593325e-11 
 2.75447239e-11  1.03593325e-11 
 2.85447239e-11  1.03593325e-11 
 2.95447239e-11  1.03593325e-11 
 3.05447239e-11  1.03593325e-11 
 3.15447239e-11  1.03593325e-11 
 3.25447239e-11  1.03593325e-11 
 3.35447239e-11  1.03593325e-11 
 3.45447239e-11  1.03593325e-11 
 3.55447239e-11  1.03593325e-11 
 3.65447239e-11  1.03593325e-11 
 3.75447239e-11  1.03593325e-11 
 3.85447239e-11  1.03593325e-11 
 3.95447239e-11  1.03593325e-11 
 4.05447239e-11  1.03593325e-11 
 4.15447239e-11  1.03593325e-11 
 4.25447239e-11  1.03593325e-11 
 4.35447239e-11  1.03593325e-11 
 4.45447239e-11  1.03593325e-11 
 4.55447239e-11  1.03593325e-11 
 4.65447239e-11  1.03593325e-11 
 4.75447239e-11  1.03593325e-11 
 4.85447239e-11  1.03593325e-11 
 4.95447239e-11  1.03593325e-11 
 5.05447239e-11  1.03593325e-11 
 5.15447239e-11  1.03593325e-11 
 5.25447239e-11  1.03593325e-11 
 5.35447239e-11  1.03593325e-11 
 5.45447239e-11  1.03593325e-11 
 5.55447239e-11  1.03593325e-11 
 5.65447239e-11  1.03593325e-11 
 5.75447239e-11  1.03593325e-11 
 5.85447239e-11  1.03593325e-11 
 5.95447239e-11  1.03593325e-11 
 6.05447239e-11  1.03593325e-11 
 6.15447239e-11  1.03593325e-11 
 6.25447239e-11  1.03593325e-11 
 6.35447239e-11  1.03593325e-11 
 6.45447239e-11  1.03593325e-11 
 6.55447239e-11  1.03593325e-11 
 6.65447239e-11  1.03593325e-11 
 6.75447239e-11  1.03593325e-11 
 6.85447239e-11  1.03593325e-11 
 6.95447239e-11  1.03593325e-11 
 7.05447239e-11  1.03593325e-11 
 7.15447239e-11  1.03593325e-11 
 7.25447239e-11  1.03593325e-11 
 7.35447239e-11  1.03593325e-11 
 7.45447239e-11  1.03593325e-11 
 7.55447239e-11  1.03593325e-11 
 7.65447239e-11  1.03593325e-11 
 7.75447239e-11  1.03593325e-11 
 7.85447239e-11  1.03593325e-11 
 7.95447239e-11  1.03593325e-11 
 8.05447239e-11  1.03593325e-11 
 8.15447239e-11  1.03593325e-11 
 8.25447239e-11  1.03593325e-11 
 8.35447239e-11  1.03593325e-11 
 8.45447239e-11  1.03593325e-11 
 8.55447239e-11  1.03593325e-11 
 8.65447239e-11  1.03593325e-11 
 8.75447239e-11  1.03593325e-11 
 8.85447239e-11  1.03593325e-11 
 8.95447239e-11  1.03593325e-11 
 9.05447239e-11  1.03593325e-11 
 9.15447239e-11  1.03593325e-11 
 9.25447239e-11  1.03593325e-11 
 9.35447239e-11  1.03593325e-11 
 9.45447239e-11  1.03593325e-11 
 9.55447239e-11  1.03593325e-11 
 9.65447239e-11  1.03593325e-11 
 9.75447239e-11  1.03593325e-11 
 9.85447239e-11  1.03593325e-11 
 9.95447239e-11  1.03593325e-11 
 1.00544724e-10  1.03593325e-11 
 1.01000000e-10  1.03593325e-11 
 1.01021211e-10  1.03593325e-11 
 1.01063634e-10  1.03593325e-11 
 1.01148479e-10  1.03593325e-11 
 1.01318170e-10  1.03593325e-11 
 1.01518015e-10  1.03593325e-11 
 1.01726545e-10  1.03593325e-11 
 1.01962676e-10  1.03593325e-11 
 1.02000000e-10  1.03593325e-11 
 1.02005017e-10  1.03593325e-11 
 1.02015051e-10  1.03593325e-11 
 1.02035119e-10  1.03593325e-11 
 1.02075256e-10  1.03593325e-11 
 1.02155529e-10  1.03593325e-11 
 1.02307349e-10  1.03593325e-11 
 1.02610991e-10  1.03593325e-11 
 1.03218275e-10  1.03593325e-11 
 1.04218275e-10  1.03593325e-11 
 1.05218275e-10  1.03593325e-11 
 1.06218275e-10  1.03593325e-11 
 1.07218275e-10  1.03593325e-11 
 1.08218275e-10  1.03593325e-11 
 1.09218275e-10  1.03593325e-11 
 1.10218275e-10  1.03593325e-11 
 1.11218275e-10  1.03593325e-11 
 1.12218275e-10  1.03593325e-11 
 1.13218275e-10  1.03593325e-11 
 1.14218275e-10  1.03593325e-11 
 1.15218275e-10  1.03593325e-11 
 1.16218275e-10  1.03593325e-11 
 1.17218275e-10  1.03593325e-11 
 1.18218275e-10  1.03593325e-11 
 1.19218275e-10  1.03593325e-11 
 1.20218275e-10  1.03593325e-11 
 1.21218275e-10  1.03593325e-11 
 1.22218275e-10  1.03593325e-11 
 1.23218275e-10  1.03593325e-11 
 1.24218275e-10  1.03593325e-11 
 1.25218275e-10  1.03593325e-11 
 1.26218275e-10  1.03593325e-11 
 1.27218275e-10  1.03593325e-11 
 1.28218275e-10  1.03593325e-11 
 1.29218275e-10  1.03593325e-11 
 1.30218275e-10  1.03593325e-11 
 1.31218275e-10  1.03593325e-11 
 1.32218275e-10  1.03593325e-11 
 1.33218275e-10  1.03593325e-11 
 1.34218275e-10  1.03593325e-11 
 1.35218275e-10  1.03593325e-11 
 1.36218275e-10  1.03593325e-11 
 1.37218275e-10  1.03593325e-11 
 1.38218275e-10  1.03593325e-11 
 1.39218275e-10  1.03593325e-11 
 1.40218275e-10  1.03593325e-11 
 1.41218275e-10  1.03593325e-11 
 1.42218275e-10  1.03593325e-11 
 1.43218275e-10  1.03593325e-11 
 1.44218275e-10  1.03593325e-11 
 1.45218275e-10  1.03593325e-11 
 1.46218275e-10  1.03593325e-11 
 1.47218275e-10  1.03593325e-11 
 1.48218275e-10  1.03593325e-11 
 1.49218275e-10  1.03593325e-11 
 1.50218275e-10  1.03593325e-11 
 1.51218275e-10  1.03593325e-11 
 1.52218275e-10  1.03593325e-11 
